start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,2.9544086000000003,0,88,#C C folds a paper bag
2.9544086000000003,5.5055286,88,165,#C C puts the paper on the floor
5.5055286,6.0851486,165,182,#C C opens the sink tap
6.0851486,8.1019986,182,242,#C C holds the cutting board
8.1019986,10.0340086,242,300,#C C picks a utensil scrubber
10.0340086,11.1088986,300,333,#C C puts a liquid soap on it
11.1088986,12.8118786,333,384,#C C picks the cutting board
12.8118786,17.779638600000002,384,533,#C C washes the cutting board
17.779638600000002,19.2526486,533,577,#C C puts the scrubber on the sink
19.2526486,28.0589586,577,841,#C C rinses the board
28.0589586,29.441898600000002,841,883,#C C closes the tap
29.441898600000002,32.362638600000004,883,970,#C C shakes the board
32.362638600000004,33.616668600000004,970,1008,#C C puts the board on the sink
33.616668600000004,34.8102686,1008,1044,#C C picks a cabbage
34.8102686,40.2951886,1044,1208,#C C picks a packaged paper
40.2951886,41.883838600000004,1208,1256,#C C cuts the paper
41.883838600000004,42.6400086,1256,1279,#C C removes s spice in a bottle
42.6400086,43.663788600000004,1279,1309,#C C puts the bottle on the fridge
43.663788600000004,50.3445586,1309,1510,#C C picks #unsure
50.3445586,53.7736386,1510,1613,#C C cuts the paper by hands
53.7736386,56.0923986,1613,1682,#C C removes #unsure
56.0923986,58.3682186,1682,1750,#C C puts it on the fridge
58.3682186,60.4590286,1750,1813,#C C removes another #unsure
60.4590286,64.6432186,1813,1939,#C C puts it on the fridge
64.6432186,65.6669086,1939,1969,#C C removes another #unsure
65.6669086,69.2275986,1969,2076,#C C returns the #unsure in the paper
69.2275986,71.1949686,2076,2135,#C C puts the paper on the fridge
71.1949686,72.1211786,2135,2163,#C C puts a paper in the dustbin
72.1211786,73.4420686,2163,2203,#C C picks the cabbage and a box
73.4420686,73.87635859999999,2203,2216,#C C puts down the box
73.87635859999999,75.37215859999999,2216,2261,#C C pushes the paper foil
75.37215859999999,76.5386786,2261,2296,#C C picks the cutting board
76.5386786,77.2896986,2296,2318,#C C drops the chop board on the sink
77.2896986,78.50198859999999,2318,2354,#C C picks the foil
78.50198859999999,81.04791859999999,2354,2431,#C C puts it in the shelve
81.04791859999999,84.34380859999999,2431,2530,#C C pushes the #unsure on the fridge
84.34380859999999,84.84658859999999,2530,2545,#C C puts the cabbage on the cutting board
84.84658859999999,86.13352859999999,2545,2583,#C C opens the cabinet
86.13352859999999,86.62049859999999,2583,2598,#C C picks a knife
86.62049859999999,87.27070859999999,2598,2617,#C C closes the cabinet
87.27070859999999,89.6762586,2617,2690,#C C drops the knife on the board
89.6762586,91.18707859999999,2690,2735,#C C picks cooking pots from the shelve
91.18707859999999,93.2418986,2735,2797,#C C returns one cooking pot in the shelve
93.2418986,94.7113186,2797,2841,#C C opens the tap
94.7113186,96.42578859999999,2841,2892,#C C rinses the pot with water
96.42578859999999,97.08423859999999,2892,2912,#C C closes the tap
97.08423859999999,98.7944886,2912,2963,#C C puts the pot on the sink
98.7944886,100.9195486,2963,3027,#C C picks a flour from the fridge
100.9195486,103.4644586,3027,3103,#C C reads the flour
