start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
105.11136959999999,106.77514959999999,3153,3203,#C C walks around
106.77514959999999,110.9869296,3203,3329,#C C picks headphones
110.9869296,114.4300896,3329,3432,#C C puts a wire in the earphone
114.4300896,117.54072959999999,3432,3526,#C C picks the call
117.54072959999999,119.63446959999999,3526,3588,#C C scrolls his phone
119.63446959999999,125.56722959999999,3588,3766,#C C puts the phone down
125.56722959999999,127.9179896,3766,3837,#C C picks #unsure
127.9179896,134.6134896,3837,4038,#C C opens #unsure
134.6134896,139.9831196,4038,4199,#C C walks around
139.9831196,141.5554196,4199,4246,#C C opens a drawer
141.5554196,146.0222996,4246,4380,#C C picks #unsure
146.0222996,148.83842959999998,4380,4465,#C C walks around
148.83842959999998,150.03792959999998,4465,4501,#C C opens drawer
150.03792959999998,151.6869696,4501,4550,#C C picks corn
151.6869696,155.3989796,4550,4661,#C C walks around
155.3989796,160.6397996,4661,4819,#C C puts the corn on the kitchen counter
160.6397996,161.5406296,4819,4846,#C C opens a drawer
161.5406296,162.3598096,4846,4870,#C C closes the drawer
162.3598096,163.46468959999999,4870,4903,#C C places cooking oil on the kitchen counter
163.46468959999999,163.97444959999999,4903,4919,#C C picks the cooking oil
163.97444959999999,164.5768296,4919,4937,#C C places cooking oil on the kitchen counter
164.5768296,170.5066096,4937,5115,#C C Walks around
170.5066096,171.8744496,5115,5156,#C C picks blender jug
171.8744496,175.7383696,5156,5272,#C C walks around
175.7383696,177.5700896,5272,5326,#C C opens a blender
177.5700896,182.48760959999998,5326,5474,#C C walks around
182.48760959999998,188.0633196,5474,5641,#C C opens the fridge
188.0633196,189.4770996,5641,5684,#C C picks scones
189.4770996,191.2589496,5684,5737,#C C closes the fridge
191.2589496,193.6499996,5737,5809,#C C walks around
193.6499996,194.6013396,5809,5837,#C C puts the scones on the kitchen counter
194.6013396,196.2719696,5837,5888,#C C walks around
196.2719696,203.3848796,5888,6101,#C C picks the knife
203.3848796,207.3380496,6101,6220,#C C walks around
207.3380496,218.5572396,6220,6556,#C C presses the keyboard
218.5572396,224.7073296,6556,6741,#C C opens the monitor
224.7073296,228.12889959999998,6741,6843,#C C swipes coffee
228.12889959999998,229.6388096,6843,6889,#C C puts the coffee on the table
229.6388096,235.1611196,6889,7054,#C C turns on the blender
235.1611196,237.6327296,7054,7128,#C C picks a bowl
237.6327296,240.4309796,7128,7212,#C C closes the bread toaster
240.4309796,267.3033196,7212,8018,#C C pours #unsure
267.3033196,269.0105196,8018,8070,#C C puts the blender on the bread toast
269.0105196,270.0326496,8070,8100,#C C takes the blender lid
270.0326496,273.01478960000003,8100,8190,#C C walks around
273.01478960000003,275.0869096,8190,8252,#C C opens the tap
275.0869096,276.9554696,8252,8308,#C C picks the sponge
276.9554696,281.4972996,8308,8444,#C C wipes the kitchen
281.4972996,285.7269709546634,8444,8571,#C C washes the sponge
285.7269709546634,288.7497309546634,8571,8662,#C C washes his hands
288.7497309546634,290.96725095466337,8662,8728,#C C picks the chopping board
290.96725095466337,292.3989309546634,8728,8771,#C C wipes his hands
292.3989309546634,294.6214409546634,8771,8838,#C C walks around
294.6214409546634,300.0607809546634,8838,9001,#C C picks the blender jug
300.0607809546634,301.4431009546634,9001,9043,#C C puts the blender jug on the bowl
301.4431009546634,304.3383509546634,9043,9130,#C C walks around
304.3383509546634,307.4954909546634,9130,9224,#C C looks around
307.4954909546634,322.8691609546634,9224,9685,#C C opens the computer
322.8691609546634,326.5296909546634,9685,9795,#C C walks around
326.5296909546634,331.1931709546634,9795,9935,#C C opens the cabinet
331.1931709546634,331.77617095466337,9935,9953,#C C picks a sauce bowl
331.77617095466337,334.1606709546634,9953,10024,#C C picks a blender jug
334.1606709546634,335.1627609546634,10024,10054,#C C walks around
335.1627609546634,338.0702209546634,10054,10141,#C C puts the bowl on the kitchen counter
338.0702209546634,340.3372609546634,10141,10209,#C C opens the tap
340.3372609546634,352.96624095466336,10209,10588,#C C washes the blender jug
352.96624095466336,354.7793209546634,10588,10643,#C C smells the blender jug
354.7793209546634,363.6560009546634,10643,10909,#C C washes the blender jug
363.6560009546634,365.6458509546634,10909,10969,#C C pours the water from the jug
365.6458509546634,369.0972309546634,10969,11072,#C C pours soap in the blender jug
369.0972309546634,378.1947909546634,11072,11345,#C C puts water in the blender jug
378.1947909546634,378.9700609546634,11345,11368,#C C picks the lid
378.9700609546634,382.7220109546634,11368,11481,#C C closes the blender with the lid
382.7220109546634,385.8973609546634,11481,11576,#C C picks #unsure
385.8973609546634,388.24186095466337,11576,11647,#C C puts the jug on the blender machine
388.24186095466337,393.0738209546634,11647,11792,#C C turns on the blender
393.0738209546634,415.4167209546634,11792,12462,#C C washes dishes
415.4167209546634,416.8064909546634,12462,12504,#C C shakes the tap
416.8064909546634,420.2509409546634,12504,12607,#C C picks the soap
420.2509409546634,428.7775109546634,12607,12863,#C C washes dishes
428.7775109546634,430.7013109546634,12863,12920,#C C looks around
430.7013109546634,441.49224095466343,12920,13244,#C C washes dishes
441.49224095466343,442.69296095466336,13244,13280,#C C walks around
442.69296095466336,443.7624609546634,13280,13312,#C C wipes his hands
443.7624609546634,446.6298409546634,13312,13398,#C C looks around
446.6298409546634,462.8805409546634,13398,13886,#C C scrolls phone
462.8805409546634,464.28856095466335,13886,13928,#C C puts the phone in the pocket
464.28856095466335,487.29189095466336,13928,14618,#C C scrolls phone
487.29189095466336,488.3629709546634,14618,14650,#C C picks the cup
488.3629709546634,490.2943109546634,14650,14708,#C C sips the tea
490.2943109546634,520.7344209546634,14708,15621,#C C scrolls phone
520.7344209546634,525.0349409546634,15621,15750,#C C walks around
525.0349409546634,529.5229209546634,15750,15885,#C C picks #unsure
529.5229209546634,531.3315509546634,15885,15939,#C C opens the drawer
531.3315509546634,533.3343756213301,15939,15999,#C C picks the spoon
533.3343756213301,572.04211762133,15999,17161,#C C scoops the #Unsure
572.04211762133,574.2320276213301,17161,17226,#C C picks the sugar
574.2320276213301,579.46781762133,17226,17383,#C C pours sugar
579.46781762133,585.02004762133,17383,17550,#C C turns on the gas
585.02004762133,586.29052762133,17550,17588,#C C places back the sugar
586.29052762133,586.5216376213301,17588,17595,#C C looks around
586.5216376213301,587.2240876213301,17595,17616,#C C touches #unsure
587.2240876213301,588.7503876213301,17616,17662,#C C unveils the can
588.7503876213301,589.44426762133,17662,17683,#C C walks around
589.44426762133,590.43620762133,17683,17712,#C C opens the cupboard
590.43620762133,591.09150762133,17712,17732,#C C picks a bowl
591.09150762133,592.4669776213301,17732,17773,#C C walks around
592.4669776213301,595.0902176213301,17773,17852,#C C places the bowl on the kitchen counter
595.0902176213301,598.27053762133,17852,17947,#C C looks around
598.27053762133,599.3726376213301,17947,17981,#C C picks up a towel
599.3726376213301,600.81999762133,17981,18024,#C C wipes the kitchen counter
600.81999762133,604.72750762133,18024,18141,#C C moves the bowl
604.72750762133,612.56966762133,18141,18376,#C C wipes the kitchen counter
612.56966762133,614.5201576213301,18376,18435,#C C walks around
614.5201576213301,615.16437762133,18435,18454,#C C puts the cloth on the tap
615.16437762133,616.5161476213301,18454,18495,#C C walks around
616.5161476213301,619.7366276213301,18495,18591,#C C turns on the gas stove
619.7366276213301,621.10079762133,18591,18632,#C C opens the drawer
621.10079762133,624.24991762133,18632,18727,#C C pick the kitchen tissue
624.24991762133,630.15720762133,18727,18904,#C C wipes the kitchen counter
630.15720762133,632.3311276213301,18904,18969,#C C picks the sauce bowl
632.3311276213301,635.48843762133,18969,19064,#C C wipes the gas stove
635.48843762133,636.7953676213301,19064,19103,#C C picks the corn
636.7953676213301,644.11640762133,19103,19323,#C C pours the corn on the bowl
644.11640762133,645.6848776213301,19323,19370,#C C picks the corns
645.6848776213301,648.7059576213301,19370,19461,#C C puts the corn on the bowl
648.7059576213301,650.5369876213301,19461,19515,#C C looks around
650.5369876213301,653.4373576213301,19515,19602,#C C feels the pan heat
653.4373576213301,655.91850762133,19602,19677,#C C shakes the pan
655.91850762133,660.7190976213301,19677,19821,#C C turns on the pan
660.7190976213301,662.9036076213301,19821,19886,#C C turns on electric chimney
662.9036076213301,664.86231762133,19886,19945,#C C looks around
664.86231762133,673.6000276213301,19945,20207,#C C wipes electric chimney
673.6000276213301,675.7604176213301,20207,20272,#C C walks around
675.7604176213301,678.7068976213301,20272,20361,#C C turns off the blender
678.7068976213301,680.88879762133,20361,20426,#C C picks the blender jug
680.88879762133,682.8688176213301,20426,20485,#C C picks the sponge
682.8688176213301,685.1778176213301,20485,20555,#C C opens the blender lid
685.1778176213301,686.46866762133,20555,20593,#C C looks around
686.46866762133,687.76396762133,20593,20632,#C C opens the drawer
687.76396762133,689.29377762133,20632,20678,#C C looks around
689.29377762133,694.9353376213301,20678,20847,#C C puts the water on the blender
694.9353376213301,696.88175762133,20847,20906,#C C closes the bottle
696.88175762133,698.9648476213301,20906,20968,#C C opens the drawer
698.9648476213301,701.51234762133,20968,21045,#C C puts the jug on the bender machine
701.51234762133,706.7766576213301,21045,21203,#C C turns on the blender
706.7766576213301,708.5004876213301,21203,21254,#C C walks around
708.5004876213301,713.04486762133,21254,21391,#C C shakes the sugar in the pan
713.04486762133,718.1738976213301,21391,21545,#C C feels the heat on the pan
718.1738976213301,721.66927762133,21545,21649,#C C shakes the sugar in the pan
721.66927762133,732.7564576213301,21649,21982,#C C wipes the gas stove
732.7564576213301,740.7747076213301,21982,22223,#C C shakes the sugar in the pan
740.7747076213301,746.5281276213301,22223,22395,#C C looks around
746.5281276213301,755.2907976213301,22395,22658,#C C scrolls the phone
755.2907976213301,761.16873762133,22658,22834,#C C looks around
761.16873762133,777.5221976213301,22834,23325,#C C shakes the sugar in the pan
777.5221976213301,787.9252376213301,23325,23637,#C C feels the heat
787.9252376213301,801.7309976213301,23637,24051,#C C shakes the sugar in the pan
801.7309976213301,805.9695076213301,24051,24178,#C C looks around
805.9695076213301,810.3444476213301,24178,24310,#C C shakes the sugar in the pan
810.3444476213301,811.71714762133,24310,24351,#C C turns off the gas stove
811.71714762133,813.3066476213301,24351,24399,#C C shakes the sugar in the pan
813.3066476213301,817.4335276213301,24399,24522,#C C pours the sugar
817.4335276213301,828.70754762133,24522,24861,#C C shakes the sugar in the pan
828.70754762133,830.1034576213301,24861,24902,#C C lifts up the pan and shakes it
830.1034576213301,840.4265976213301,24902,25212,#C C places back the pan
840.4265976213301,842.9229476213301,25212,25287,#C C looks around
842.9229476213301,843.3362276213301,25287,25299,#C C picks a spoon
843.3362276213301,845.2062176213301,25299,25356,#C C walks around
845.2062176213301,851.3390976213301,25356,25540,#C C stirs the sugar with a spoon
851.3390976213301,852.7284476213301,25540,25581,#C C places the spoon beside the gas stove
852.7284476213301,857.0639276213301,25581,25711,#C C adds some sugar
857.0639276213301,858.18219762133,25711,25745,#C C places back the sugar
858.18219762133,869.9738776213301,25745,26099,#C C lifts up the pan and shakes it
869.9738776213301,870.1488976213301,26099,26104,#C C looks around
870.1488976213301,872.0594176213301,26104,26161,#C C walks around
872.0594176213301,872.6643976213301,26161,26179,#C C opens the drawer
872.6643976213301,874.4482876213301,26179,26233,#C C picks up a wax paper in box
874.4482876213301,881.18363762133,26233,26435,#C C takes the wax paper out of the box
881.18363762133,883.54422762133,26435,26506,#C C walks around
883.54422762133,1102.7073242879967,26506,33081,#C C picks up the pan
1102.7073242879967,1105.0264042879967,33081,33150,#C C looks at the pan
1105.0264042879967,1106.5298742879966,33150,33195,#C C stirs corn
1106.5298742879966,1107.6901242879967,33195,33230,#C C looks at the pan
1107.6901242879967,1115.4874542879966,33230,33464,#C C turns off the gas cooker
1115.4874542879966,1119.3019942879966,33464,33578,#C C opens the drawer
1119.3019942879966,1121.4288242879966,33578,33642,#C C picks a spatula
1121.4288242879966,1125.5557042879966,33642,33766,#C C moves the pan to the gas stove
1125.5557042879966,1130.3222242879965,33766,33909,#C C stirs the corn
1130.3222242879965,1132.4876342879966,33909,33974,#C C picks a spatula
1132.4876342879966,1152.6458342879966,33974,34579,#C C stirs the corn
1152.6458342879966,1156.9817642879966,34579,34709,#C C picks the spoon
1156.9817642879966,1167.9082542879967,34709,35037,#C C removes the corn from spoon
1167.9082542879967,1191.1929642879966,35037,35735,#C C stirs the corn
1191.1929642879966,1211.7119042879967,35735,36351,#C C removes the corn from spoon
1211.7119042879967,1218.7017742879966,36351,36560,#C C stirs the corn
1218.7017742879966,1220.3392542879967,36560,36610,#C C puts a spoon on the kitchen counter
1220.3392542879967,1230.3321742879966,36610,36909,#C C stirs the corn
1230.3321742879966,1242.7549442879965,36909,37282,#C C pours the corn on the paper
1242.7549442879965,1246.4442642879967,37282,37393,#C C stirs the corn
1246.4442642879967,1285.0456942879966,37393,38551,#C C pours the corn on the paper
1285.0456942879966,1286.4182142879965,38551,38592,#C C puts the pan in the sink
1286.4182142879965,1293.4870242879965,38592,38804,#C C opens the tap
1293.4870242879965,1316.4529042879967,38804,39493,#C C holds tap
1316.4529042879967,1317.6165842879966,39493,39528,#C C closes tap
1317.6165842879966,1319.3678542879966,39528,39580,#C C walks around
1319.3678542879966,1320.5407342879967,39580,39616,#C C places pan on the cooker
1320.5407342879967,1324.0648942879966,39616,39721,#C C walks around
1324.0648942879966,1334.4953142879967,39721,40034,#C C presses the spatula on the corn
1334.4953142879967,1338.4574742879965,40034,40153,#C C wipes the spatula with the paper
1338.4574742879965,1345.1505342879966,40153,40354,#C C moves the paper
1345.1505342879966,1346.2683542879965,40354,40387,#C C walks around
1346.2683542879965,1349.8437442879967,40387,40495,#C C scrolls the phone
1349.8437442879967,1351.4497442879965,40495,40543,#C C walks around
1351.4497442879965,1353.1519242879967,40543,40594,#C C opens the cabinet
1353.1519242879967,1356.1304942879965,40594,40683,#C C picks #unsure
1356.1304942879965,1357.0115442879967,40683,40710,#C C closes the cabinet
1357.0115442879967,1359.1780542879967,40710,40775,#C C walks around
1359.1780542879967,1361.6960342879966,40775,40850,#C C puts the bowl aside
1361.6960342879966,1363.7180742879966,40850,40911,#C C walks around
1363.7180742879966,1368.1123842879965,40911,41043,#C C puts the bowl aside
1368.1123842879965,1368.9832642879967,41043,41069,#C C presses kitchen weight scale button
1368.9832642879967,1371.5077942879966,41069,41145,#C C opens chocolate chips pack
1371.5077942879966,1379.0513342879967,41145,41371,#C C pours chocolate chips in the bowl
1379.0513342879967,1379.8099642879965,41371,41394,#C C drops pack on countertop
1379.8099642879965,1381.0506142879967,41394,41431,#C C picks pack piece on countertop
1381.0506142879967,1381.5139942879966,41431,41445,#C C drops pack on countertop
1381.5139942879966,1382.4964742879965,41445,41474,#C C carries pack piece to cabinet bin
1382.4964742879965,1383.2174042879965,41474,41496,#C C pulls cabinet drawer
1383.2174042879965,1383.6259242879967,41496,41508,#C C drops pack piece in the bin
1383.6259242879967,1385.1461242879966,41508,41554,#C C pushes drawer back
1385.1461242879966,1386.3926942879966,41554,41591,#C C takes spatula from fruit grains on countertop
1386.3926942879966,1389.0795842879966,41591,41672,#C C wipes spatula on grains
1389.0795842879966,1392.9749442879965,41672,41789,#C C shakes spatula over fruit grains
1392.9749442879965,1403.4252542879967,41789,42102,#C C hits grains with the spatula
1403.4252542879967,1403.9744542879967,42102,42119,#C C drops spatula on fruits
1403.9744542879967,1406.8775742879966,42119,42206,#C C walks to countertop
1406.8775742879966,1408.5965742879966,42206,42257,#C C opens blender jar from blender base
1408.5965742879966,1409.4211942879965,42257,42282,#C C opens jar lid
1409.4211942879965,1411.5233242879967,42282,42345,#C C pours water from jar into the sink
1411.5233242879967,1412.0827742879967,42345,42362,#C C drops jar lid in sink
1412.0827742879967,1412.2417242879965,42362,42367,#C C drops jar in sink
1412.2417242879965,1412.6973142879965,42367,42380,#C C takes washing sponge
1412.6973142879965,1413.1191942879966,42380,42393,#C C shifts sponge to right hand
1413.1191942879966,1426.5619942879966,42393,42796,#C C washes jar with the sponge
1426.5619942879966,1427.7952642879966,42796,42833,#C C drops sponge in sink
1427.7952642879966,1427.7842942879965,42833,42833,#C C drops jar in sink
1427.7842942879965,1428.7280442879967,42833,42861,#C C takes jar lid in sink
1428.7280442879967,1429.1628842879966,42861,42874,#C C takes washing sponge
1429.1628842879966,1430.3193242879966,42874,42909,#C C washes lid with the sponge
1430.3193242879966,1430.7355842879965,42909,42921,#C C drops sponge in sink
1430.7355842879965,1433.7116642879967,42921,43011,#C C separates lid rings
1433.7116642879967,1434.3285542879967,43011,43029,#C C takes sponge
1434.3285542879967,1436.9190442879967,43029,43107,#C C washes lid with the sponge
1436.9190442879967,1437.4136842879966,43107,43122,#C C drops lid in sink
1437.4136842879966,1437.8776442879966,43122,43136,#C C takes lid ring
1437.8776442879966,1439.2616842879966,43136,43177,#C C washes ring with the sponge
1439.2616842879966,1440.5510342879966,43177,43216,#C C drops both lid and sponge in sink
1440.5510342879966,1441.1362542879965,43216,43233,#C C takes bigger jar lid in sink
1441.1362542879965,1441.7909542879966,43233,43253,#C C removes transparent top lid from the lid
1441.7909542879966,1442.1507242879966,43253,43264,#C C takes washing sponge
1442.1507242879966,1442.5974642879967,43264,43277,#C C lifts jar id
1442.5974642879967,1446.6279442879966,43277,43398,#C C washes lid with the sponge
1446.6279442879966,1447.0826942879967,43398,43412,#C C drops both lid and sponge in sink
1447.0826942879967,1448.4658742879965,43412,43453,#C C turns on sink faucet
1448.4658742879965,1449.8882142879966,43453,43496,#C C washes hands in sink
1449.8882142879966,1451.1588442879965,43496,43534,#C C takes transparent lid top in sink
1451.1588442879965,1453.6564142879965,43534,43609,#C C rinses lid top with sink water
1453.6564142879965,1453.7915142879965,43609,43613,#C C drops lid top in utensils rack on countertop
1453.7915142879965,1454.6153942879967,43613,43638,#C C takes jar lid in sink
1454.6153942879967,1459.3905742879965,43638,43781,#C C rinses lid in sink
1459.3905742879965,1459.8213542879967,43781,43794,#C C drops lid in rack
1459.8213542879967,1460.3408442879966,43794,43810,#C C takes blender jar in sink
1460.3408442879966,1476.0840142879965,43810,44282,#C C rinses jar in sink
1476.0840142879965,1476.4300742879966,44282,44292,#C C places jar in utensils rack
1476.4300742879966,1476.7958442879967,44292,44303,#C C takes lid in sink
1476.7958442879967,1478.9700342879967,44303,44368,#C C rinses lid in sink
1478.9700342879967,1479.3940242879967,44368,44381,#C C drops lid in utensils rack
1479.3940242879967,1480.2411042879967,44381,44407,#C C takes lid ring in sink
1480.2411042879967,1480.3618542879967,44407,44410,#C C rinses ring in sink
1480.3618542879967,1481.3770242879966,44410,44441,#C C takes lid from utensils rack
1481.3770242879966,1481.7883942879967,44441,44453,#C C rinses lid in sink
1481.7883942879967,1482.7382242879967,44453,44482,#C C rinses ring in sink
1482.7382242879967,1483.4092842879966,44482,44502,#C C drops lid in utensils rack
1483.4092842879966,1484.8250342879967,44502,44544,#C C rinses lid ring in sink
1484.8250342879967,1484.9831242879966,44544,44549,#C C drops lid ring in utensils rack
1484.9831242879966,1485.3663542879967,44549,44560,#C C shifts washing sponge in sink
1485.3663542879967,1485.9575042879965,44560,44578,#C C takes lid ring in sink
1485.9575042879965,1486.8271842879967,44578,44604,#C C rinses ring
1486.8271842879967,1487.7808042879965,44604,44633,#C C turns off sink faucet
1487.7808042879965,1488.3001542879965,44633,44648,#C C drops lid ring in utensils rack
1488.3001542879965,1489.6815642879965,44648,44690,#C C shakes hands in sink
1489.6815642879965,1490.2809642879965,44690,44708,#C C walks to kitchen towel
1490.2809642879965,1491.6546642879966,44708,44749,#C C wipes hands with the towel
1491.6546642879966,1492.9155342879967,44749,44787,#C C turns to utensils rack
1492.9155342879967,1493.6988642879967,44787,44810,#C C takes lid ring from rack
1493.6988642879967,1495.0408242879967,44810,44851,#C C shakes ring on sink
1495.0408242879967,1495.3275942879966,44851,44859,#C C takes lid from rack
1495.3275942879966,1495.4539442879966,44859,44863,#C C drops lid ring on countertop
1495.4539442879966,1496.1788742879967,44863,44885,#C C shakes lid on sink
1496.1788742879967,1497.4978842879966,44885,44924,#C C takes another lid ring from rack
1497.4978842879966,1501.0308942879965,44924,45030,#C C fixes ring on lid
1501.0308942879965,1503.5305842879966,45030,45105,#C C takes lid ring on countertop
1503.5305842879966,1506.4337742879966,45105,45192,#C C fixes ring on lid
1506.4337742879966,1506.8089842879967,45192,45204,#C C drops lid on countertop
1506.8089842879967,1507.3702242879967,45204,45220,#C C takes blender jar from utensils rack
1507.3702242879967,1509.1310542879967,45220,45273,#C C shakes jar in sink
1509.1310542879967,1510.8082042879967,45273,45324,#C C fixes jar on lid on countertop
1510.8082042879967,1512.5419742879967,45324,45376,#C C tightens lid on jar
1512.5419742879967,1514.0210142879966,45376,45420,#C C shakes jar in sink
1514.0210142879966,1514.8346242879966,45420,45444,#C C takes jar lid from rack
1514.8346242879966,1514.9249742879965,45444,45447,#C C drops lid on countertop
1514.9249742879965,1515.2912042879966,45447,45458,#C C drops jar on countertop
1515.2912042879966,1515.9140842879965,45458,45477,#C C takes jar lid from countertop
1515.9140842879965,1516.2991942879967,45477,45488,#C C shakes lid in sink
1516.2991942879967,1516.4248542879966,45488,45492,#C C takes lid top from utensils rack
1516.4248542879966,1517.2097042879966,45492,45516,#C C drops lid on countertop
1517.2097042879966,1518.2293242879966,45516,45546,#C C shakes lid top in sink
1518.2293242879966,1518.5202542879965,45546,45555,#C C drops lid top on countertop
1518.5202542879965,1519.0025442879967,45555,45569,#C C takes jar lid from countertop
1519.0025442879967,1521.6153942879967,45569,45648,#C C walks along countertop
1521.6153942879967,1521.7494842879967,45648,45652,#C C takes spatula on fruit grains
1521.7494842879967,1523.6545242879965,45652,45709,#C C lifts paper with the fruits
1523.6545242879965,1533.9771742879966,45709,46019,#C C wipes spatula with the paper
1533.9771742879966,1534.5513042879966,46019,46036,#C C gathers separate fruit grain to other fruits
1534.5513042879966,1535.8929342879965,46036,46076,#C C drops spatula on paper
1535.8929342879965,1536.9315942879966,46076,46107,#C C walks along countertop to sink
1536.9315942879966,1537.0516542879966,46107,46111,#C C takes blender jar
1537.0516542879966,1538.5370842879965,46111,46155,#C C carries jar back to fruits
1538.5370842879965,1539.2956142879966,46155,46178,#C C drops jar on countertop near
1539.2956142879966,1539.8697742879967,46178,46195,#C C takes spatula
1539.8697742879967,1541.1647142879965,46195,46234,#C C gathers fruits in paper with the spatula
1541.1647142879965,1542.1550542879966,46234,46264,#C C picks fruit grains from the paper
1542.1550542879966,1543.3766242879965,46264,46301,#C C drops fruits in blender jar
1543.3766242879965,1544.5432042879966,46301,46336,#C C picks fruit grain from the paper
1544.5432042879966,1545.6856842879965,46336,46370,#C C drops fruit in blender jar
1545.6856842879965,1546.1561742879967,46370,46384,#C C picks fruit grains from the paper
1546.1561742879967,1546.2753942879967,46384,46388,#C C drops fruit in blender jar
1546.2753942879967,1546.7697842879966,46388,46402,#C C picks fruit grains from the paper
1546.7697842879966,1547.3452442879966,46402,46420,#C C drops fruit in blender jar
1547.3452442879966,1549.2855542879965,46420,46478,#C C picks fruit grains from the paper
1549.2855542879965,1550.1174742879966,46478,46503,#C C drops fruits in blender jar
1550.1174742879966,1553.4570642879967,46503,46603,#C C lifts fruit from the paper
1553.4570642879967,1554.7036342879967,46603,46640,#C C cuts piece of fruit grains
1554.7036342879967,1555.3657342879965,46640,46660,#C C drops fruits in jar
1555.3657342879965,1557.5566142879966,46660,46726,#C C turns fruit s in hands
1557.5566142879966,1558.1934642879967,46726,46745,#C C drops fruits in jar
1558.1934642879967,1558.9371442879965,46745,46767,#C C collects fruits grain on paper
1558.9371442879965,1559.0569042879965,46767,46771,#C C drops fruit in jar
1559.0569042879965,1559.4551442879965,46771,46783,#C C collects fruits grain on paper
1559.4551442879965,1559.8621042879968,46783,46795,#C C drops fruit in jar
1559.8621042879968,1560.6137442879967,46795,46818,#C C collects fruits grains on paper
1560.6137442879967,1561.5823742879966,46818,46847,#C C drops fruits in jar
1561.5823742879966,1562.3225842879965,46847,46869,#C C collects fruits grain on paper
1562.3225842879965,1562.7439342879966,46869,46882,#C C drops fruits in jar
1562.7439342879966,1563.1272042879966,46882,46893,#C C picks spatula from fruits paper
1563.1272042879966,1563.7746142879967,46893,46913,#C C shifts spatula to left hand
1563.7746142879967,1567.7335342879967,46913,47031,#C C folds spatula edge
1567.7335342879967,1568.5724342879967,47031,47057,#C C collects fruit grains from the spatula
1568.5724342879967,1569.5127642879966,47057,47085,#C C drops fruits in jar
1569.5127642879966,1572.7876342879968,47085,47183,#C C wipes fruit residual from the spatula
1572.7876342879968,1573.2654342879966,47183,47197,#C C shifts spatula to right hand
1573.2654342879966,1573.8241242879967,47197,47214,#C C drops spatula on paper
1573.8241242879967,1581.9664642879966,47214,47458,#C C wipes fruit grains on paper on countertop
1581.9664642879966,1582.3494942879965,47458,47470,#C C takes spatula
1582.3494942879965,1582.6838042879967,47470,47480,#C C shifts spatula to left hand
1582.6838042879967,1583.1152742879967,47480,47493,#C C holds fruits grain on paper
1583.1152742879967,1597.5295389546632,47493,47925,#C C wipes fruit residuals from spatula
1597.5295389546632,1605.6128789546633,47925,48168,#C C gathers fruit residuals on paper
1605.6128789546633,1606.830358954663,48168,48204,#C C puts spatula in blender jar
1606.830358954663,1609.1075489546631,48204,48273,#C C lifts paper with fruits residual
1609.1075489546631,1612.0411489546632,48273,48361,#C C pours residual into blender jar
1612.0411489546632,1612.8874189546632,48361,48386,#C C drops paper back on countertop
1612.8874189546632,1613.3897789546631,48386,48401,#C C takes spatula in blender jar
1613.3897789546631,1615.2689789546632,48401,48457,#C C wipes fruits on spatula edge into blender jar
