start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
-3.999999999976245e-07,15.8002396,-1,473,#C C walks in the kitchen
15.8002396,17.4056296,473,522,#C C picks a knife
17.4056296,17.689059600000004,522,530,#C C opens the sink tap
17.689059600000004,18.399019600000003,530,551,#C C washes the knife
18.399019600000003,19.3334696,551,579,#C C closes the sink
19.3334696,22.0886996,579,662,#C C walks around the kitchen
22.0886996,23.297069600000004,662,698,#C C picks #unsure
23.297069600000004,24.135209600000003,698,723,#C C opens the sink tap
24.135209600000003,25.377999600000003,723,761,#C C washes the tomato
25.377999600000003,26.1978596,761,785,#C C closes the sink
26.1978596,31.304109600000004,785,938,#C C walks around the kitchen
31.304109600000004,33.9859996,938,1019,#C C puts a piece of tomato on the table
33.9859996,50.486619600000004,1019,1514,#C C chops the tomato on the chop board
50.486619600000004,51.4756196,1514,1544,#C C puts the knife on the chop board
51.4756196,52.403769600000004,1544,1571,#C C picks #unsure from the dish
52.403769600000004,53.006049600000004,1571,1590,#C C drops the #unsure
53.006049600000004,54.108909600000004,1590,1623,#C C picks the Dish
54.108909600000004,55.9394696,1623,1678,#C C places the dish nearer
55.9394696,65.0901896,1678,1952,#C C puts the chopped tomato in the dish
65.0901896,72.16975959999999,1952,2164,#C C chops the tomato
72.16975959999999,74.1845096,2164,2225,#C C puts a piece on the table
74.1845096,78.83921959999999,2225,2365,#C C continues chopping the tomato
78.83921959999999,79.6999096,2365,2390,#C C puts the knife on the chop board
79.6999096,82.1496396,2390,2464,#C C puts the chopped tomato in the dish
82.1496396,83.8999796,2464,2516,#C C picks the onion
83.8999796,84.8180196,2516,2544,#C C returns the onion on the table
84.8180196,86.4766696,2544,2594,#C C puts the knife on the dish
86.4766696,89.6232096,2594,2688,#C C walks to the fridge
89.6232096,91.7268296,2688,2751,#C C opens the fridge door
91.7268296,94.3122796,2751,2829,#C C pulls the #unsure
94.3122796,95.2842496,2829,2858,#C C picks a tomato
95.2842496,98.8147496,2858,2964,#C C pulls the #unsure
98.8147496,98.94871959999999,2964,2968,#C C closes the fridge door
98.94871959999999,102.4837596,2968,3074,#C C walks towards the sink
102.4837596,103.40135959999999,3074,3101,#C C opens the sink tap
103.40135959999999,104.7594196,3101,3142,#C C washes the tomato
104.7594196,106.5769696,3142,3197,#C C closes the tap
106.5769696,106.70910959999999,3197,3201,#C C walks to the chop board
106.70910959999999,107.4878796,3201,3224,#C C picks a knife from the dish
107.4878796,108.5698996,3224,3256,#C C puts the knife and tomato on the chop board
108.5698996,111.2415996,3256,3337,#C C opens the cabinet shelve
111.2415996,111.68851959999999,3337,3350,#C C picks #unsure
111.68851959999999,112.6500696,3350,3379,#C C closes the shelve
112.6500696,113.8355196,3379,3414,#C C opens the sink
113.8355196,114.4311096,3414,3432,#C C washes the #unsure
