start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
293.7313886,295.9587386,8811,8878,#C C picks the spatula on the countertop
295.9587386,298.4452886,8878,8953,#C C holds the cooking pan with her left hand
298.4452886,305.68190860000004,8953,9170,#C C stirs #unsure with a spatula
305.68190860000004,310.3050786,9170,9309,#C C holds the spatula
310.3050786,323.71988860000005,9309,9711,#C C stirs #unsure with a spatula
323.71988860000005,324.45302860000004,9711,9733,#C C stops stirring #unsure with a spatula
324.45302860000004,331.7249686,9733,9951,#C C stirs #unsure with a spatula
331.7249686,334.1326686,9951,10023,#C C holds the spatula
334.1326686,335.0107886,10023,10050,#C C puts the spatula on the countertop
335.0107886,340.7931386,10050,10223,#C C stands on the floor
340.7931386,342.9091786,10223,10287,#C C holds the cooking pan with her right hand
342.9091786,344.1694886,10287,10324,#C C lifts up the cooking pan
344.1694886,345.6400186,10324,10369,#C C puts the cooking pan on the cooking gas stove
345.6400186,346.26487860000003,10369,10387,#C C releases the cooking gas stove
346.26487860000003,347.3986386,10387,10421,#C C stands on the floor
347.3986386,348.83099860000004,10421,10464,#C C walks on the floor
348.83099860000004,352.81302860000005,10464,10584,#C C stands on the floor
352.81302860000005,354.29186860000004,10584,10628,#C C picks the spatula on the countertop
354.29186860000004,359.8131386,10628,10794,#C C stirs #unsure with a spatula
359.8131386,360.84103860000005,10794,10825,#C C puts the spatula on the countertop
360.84103860000005,363.3242786,10825,10899,#C C stands on the floor
363.3242786,369.86769860000004,10899,11095,#C C holds the cooking pan with her right hand
369.86769860000004,370.77162860000004,11095,11123,#C C puts on the cooking gas stove
370.77162860000004,372.08032860000003,11123,11162,#C C puts on the cooking gas stove
372.08032860000003,377.05589860000003,11162,11311,#C C stands on the floor
377.05589860000003,377.6913986,11311,11330,#C C holds the cooking pan with her right hand
377.6913986,378.8812186,11330,11366,#C C shakes #unsure in the cooking pan
378.8812186,379.87129860000005,11366,11396,#C C puts the cooking pan on the cooking gas stove
379.87129860000005,380.3354786,11396,11409,#C C releases the cooking pan
380.3354786,391.9506986,11409,11758,#C C stands on the floor
391.9506986,393.9714086,11758,11819,#C C picks the spatula on the countertop
393.9714086,398.6148686,11819,11958,#C C holds the cooking pan with her left hand
398.6148686,430.5795886,11958,12917,#C C serves #unsure in the plate
430.5795886,433.0838486,12917,12992,#C C puts the spatula in the sink
433.0838486,434.6150586,12992,13038,#C C picks the plate on the countertop
434.6150586,439.4243286,13038,13182,#C C walks on the floor
439.4243286,440.2051786,13182,13206,#C C puts the plate on the table
440.2051786,440.3213486,13206,13209,#C C adjusts the camera
440.3213486,442.84742860000006,13209,13285,#C C walks on the floor
442.84742860000006,443.7794486,13285,13313,#C C opens the kitchen cabinet
443.7794486,446.3853786,13313,13391,#C C picks the bowl in the kitchen cabinet
446.3853786,446.5415686,13391,13396,#C C puts the bowl on the table
446.5415686,447.4993486,13396,13424,#C C closes the kitchen cabinet
447.4993486,447.8930586,13424,13436,#C C picks the bowls on the table
447.8930586,450.65466860000004,13436,13519,#C C walks on the floor
450.65466860000004,451.4974786,13519,13544,#C C puts the bowl on the table
451.4974786,452.0724186,13544,13562,#C C opens the electric pressure cooker
452.0724186,453.9649386,13562,13618,#C C picks the serving spoon in the bowl
453.9649386,458.3442486,13618,13750,#C C serves the food in the bowl
458.3442486,459.57671860000005,13750,13787,#C C puts the serving spoon in the electric pressure cooker
459.57671860000005,461.03087860000005,13787,13830,#C C puts the bowl on the table
461.03087860000005,462.21160860000003,13830,13866,#C C picks the bowl on the table
462.21160860000003,473.09558860000004,13866,14192,#C C serves the food in the bowl
473.09558860000004,474.1998086,14192,14225,#C C puts the serving spoon in the bowl
474.1998086,476.3171886,14225,14289,#C C closes the electric pressure cooker
476.3171886,477.0660286,14289,14311,#C C puts the bowl on the table
477.0660286,477.0660286,14311,14311,#C C walks on the floor
477.0660286,480.0660286,14311,14411,#C C adjusts the camera
