start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
271.5012186,274.2816386,8144,8228,#C C pinches the #unsure
274.2816386,277.38244860000003,8228,8321,#C C rolls out a ball
277.38244860000003,279.3061586,8321,8379,#C C removes a paper from the #unsure with her left hand
279.3061586,286.8182486,8379,8604,#C C puts it aside
286.8182486,287.7691486,8604,8632,#C C puts it aside
287.7691486,290.20885860000004,8632,8706,#C C pinches the #unsure
290.20885860000004,293.0370186,8706,8790,#C C rolls out a ball
293.0370186,296.09673860000004,8790,8882,#C C puts it aside
296.09673860000004,299.5701586,8882,8986,#C C rolls out a ball
299.5701586,300.77849860000003,8986,9023,#C C puts it aside
300.77849860000003,304.62652860000003,9023,9138,#C C pinches #unsure
304.62652860000003,307.04418860000004,9138,9211,#C C rolls in into a ball
307.04418860000004,308.3079586,9211,9249,#C C puts it aside
308.3079586,310.25564860000003,9249,9307,#C C applies oil on her right hand
310.25564860000003,313.5036086,9307,9404,#C C pinches the #unsure
313.5036086,316.9439186,9404,9508,#C C rolls it into a ball
316.9439186,317.9646186,9508,9538,#C C puts it aside
317.9646186,321.55278860000004,9538,9646,#C C pinches #unsure
321.55278860000004,326.1820986,9646,9785,#C C rolls it into a ball
326.1820986,327.3483986,9785,9820,#C C puts it aside
327.3483986,330.25262860000004,9820,9907,#C C pinches #unsure
330.25262860000004,333.0014986,9907,9989,#C C rolls out a ball
333.0014986,334.6578286,9989,10039,#C C puts it aside
334.6578286,336.3673886,10039,10090,#C C applies oil on her right hand
336.3673886,340.5013986,10090,10214,#C C pinches the #unsure
340.5013986,345.2769386,10214,10358,#C C rolls out a ball
345.2769386,346.2367686,10358,10386,#C C puts it aside
346.2367686,348.66729860000004,10386,10459,#C C pinches #unsure
348.66729860000004,351.7002886,10459,10550,#C C pulls a pot with her left hand
351.7002886,356.4120386,10550,10692,#C C rolls out a ball
356.4120386,359.40522860000004,10692,10782,#C C puts it aside
359.40522860000004,362.2274186,10782,10866,#C C pinches the #unsure
362.2274186,366.04812860000004,10866,10981,#C C rolls out a ball
366.04812860000004,367.9787986,10981,11039,#C C puts it aside
367.9787986,370.20878860000005,11039,11106,#C C applies oil on her right hand
370.20878860000005,375.14416860000006,11106,11254,#C C pinches the #unsure
375.14416860000006,377.8509686,11254,11335,#C C rolls out a ball
377.8509686,382.9385186,11335,11488,#C C puts it aside
382.9385186,386.9411486,11488,11608,#C C rolls out a ball
386.9411486,389.8788086,11608,11696,#C C puts it aside
389.8788086,392.96680860000004,11696,11788,#C C pinches the #unsure
392.96680860000004,395.1368886,11788,11853,#C C rolls it into a ball
395.1368886,429.0355086,11853,12870,#C C puts it aside
429.0355086,455.4399086,12870,13663,#C C kneads the #unsure
455.4399086,457.52556860000004,13663,13725,#C C applies oil on the #unsure
457.52556860000004,462.3894986,13725,13871,#C C proceeds to knead the #unsure
462.3894986,464.4739286,13871,13934,#C C pinches the #unsure
464.4739286,469.0143686,13934,14070,#C C rolls it into a ball
469.0143686,470.54397860000006,14070,14116,#C C puts it aside
470.54397860000006,474.7538286,14116,14242,#C C pinches the #unsure
474.7538286,477.8226886,14242,14334,#C C rolls it into a ball
477.8226886,480.20336860000003,14334,14405,#C C puts it aside
480.20336860000003,483.09184860000005,14405,14492,#C C pinches #unsure
483.09184860000005,487.1772586,14492,14615,#C C rolls out a ball
487.1772586,488.45166860000006,14615,14653,#C C puts it aside
488.45166860000006,493.0624086,14653,14791,#C C picks up a bowl with oil with her right hand
493.0624086,496.77155860000005,14791,14903,#C C applies oil on her right hand
496.77155860000005,499.02545860000004,14903,14970,#C C pinches the #unsure
499.02545860000004,501.39991860000003,14970,15041,#C C rolls out a ball
501.39991860000003,502.6271686,15041,15078,#C C puts it aside
502.6271686,505.02777860000003,15078,15150,#C C pinches the #unsure
505.02777860000003,508.16587860000004,15150,15244,#C C rolls out a ball
508.16587860000004,510.5707486,15244,15316,#C C looks around
510.5707486,511.75899860000004,15316,15352,#C C puts it down
511.75899860000004,513.3750186000001,15352,15401,#C C pinches #unsure
513.3750186000001,516.3369086,15401,15489,#C C rolls out a ball
516.3369086,518.0992086,15489,15542,#C C puts it aside
518.0992086,519.9258486,15542,15597,#C C applies oil on her right hand
519.9258486,522.8727986,15597,15686,#C C pinches #unsure
522.8727986,530.9789586,15686,15929,#C C rolls it into a ball
530.9789586,532.6238486000001,15929,15978,#C C puts it aside
532.6238486000001,536.7984586,15978,16103,#C C pinches the #unsure
536.7984586,539.6827186,16103,16190,#C C rolls out a ball
539.6827186,542.7909986000001,16190,16283,#C C puts it aside
542.7909986000001,545.3516486,16283,16360,#C C applies oil on her right hand
545.3516486,549.7647986000001,16360,16492,#C C kneads the #unsure
549.7647986000001,551.5054286000001,16492,16545,#C C pinches the #unsure
551.5054286000001,555.7438786,16545,16672,#C C rolls out a ball
555.7438786,557.1783986,16672,16715,#C C puts it aside
557.1783986,560.2048886,16715,16806,#C C pinches the #unsure
560.2048886,564.3174286,16806,16929,#C C rolls it into a ball
564.3174286,566.5920786,16929,16997,#C C puts it aside
566.5920786,568.2352986,16997,17046,#C C applies oil on her right hand
568.2352986,570.5591486000001,17046,17116,#C C pinches the #unsure
570.5591486000001,575.9958986,17116,17279,#C C rolls it into a ball
575.9958986,577.6223086,17279,17328,#C C puts it aside
577.6223086,579.6001586,17328,17387,#C C pinches the #unsure
579.6001586,583.0254786,17387,17490,#C C rolls it into a ball
583.0254786,584.7943786000001,17490,17543,#C C puts it aside
584.7943786000001,588.0373386,17543,17640,#C C pinches the #unsure
588.0373386,589.2395686,17640,17677,#C C rolls it into a ball
589.2395686,590.1616686,17677,17704,#C C puts it aside
590.1616686,592.4404486,17704,17773,#C C pinches the #unsure
592.4404486,595.3352786,17773,17859,#C C rolls it into a ball
595.3352786,596.7159886000001,17859,17901,#C C puts it aside
596.7159886000001,598.9460086,17901,17968,#C C pinches the #unsure
598.9460086,603.2603486,17968,18097,#C C rolls it into a ball
603.2603486,605.3531486,18097,18160,#C C puts it aside
605.3531486,608.3216886,18160,18249,#C C pinches the #unsure
608.3216886,610.4681586,18249,18313,#C C rolls it into a ball
610.4681586,611.3587486,18313,18340,#C C puts it aside
611.3587486,613.0194686,18340,18390,#C C applies oil on her right hand
613.0194686,616.5925186000001,18390,18497,#C C pinches the #unsure
616.5925186000001,620.7583486,18497,18622,#C C sits at a different angle
620.7583486,622.1332286,18622,18663,#C C picks up some papers
622.1332286,623.6425286,18663,18709,#C C puts the papers down
623.6425286,626.5316986,18709,18795,#C C rolls it into a ball
626.5316986,630.1707686,18795,18904,#C C puts it aside
630.1707686,632.6065886,18904,18978,#C C pinches the #unsure
632.6065886,637.2389286,18978,19117,#C C rolls it into a ball
637.2389286,639.2553386000001,19117,19177,#C C puts it aside
639.2553386000001,646.9298386,19177,19407,#C C pinches the #unsure
646.9298386,652.0326686,19407,19560,#C C rolls it into a ball
652.0326686,655.3577686,19560,19660,#C C puts it aside
655.3577686,657.3723386,19660,19721,#C C pinches the #unsure
657.3723386,660.3986986,19721,19811,#C C rolls it into a ball
660.3986986,663.3601386,19811,19900,#C C puts it aside
663.3601386,665.4445986000001,19900,19963,#C C picks up the last piece of #unsure
665.4445986000001,669.1556086,19963,20074,#C C rolls it into a ball
669.1556086,672.0636886000001,20074,20161,#C C puts it aside
672.0636886000001,678.0700586,20161,20341,#C C pushes the basin with #unsure aside
678.0700586,680.2909586,20341,20408,#O A woman P pulls the basin with #unsure
680.2909586,684.0552386,20408,20521,#O A Woman P passes the roti maker to C
684.0552386,687.9632786000001,20521,20638,#C C moves closer to the roti maker
687.9632786000001,693.1254986,20638,20793,#C C adjusts the roti maker
693.1254986,696.3777986,20793,20891,#C C puts the #unsure on the roti maker
696.3777986,700.3870086000001,20891,21011,#C C places a paper on top of the #unsure
700.3870086000001,702.0922986,21011,21062,#C C closes the roti maker
702.0922986,703.6905686,21062,21110,#C C opens the roti maker
703.6905686,706.0035386000001,21110,21179,#C C turns the #unsure
706.0035386000001,708.9741286,21179,21269,#C C closes the roti maker
708.9741286,710.8547486,21269,21325,#C C passes the #unsure to Woman P
710.8547486,712.3989386000001,21325,21371,#C C places a paper on the Roti maker
712.3989386000001,714.3514886,21371,21430,#C C picks up the # #unsure
714.3514886,716.3052986,21430,21489,#C C deeps the #unsure in the oil
716.3052986,718.4460586,21489,21553,#C C puts the #unsure on the roti maker
718.4460586,722.3972286000001,21553,21671,#C C places a paper on top of the #unsure
722.3972286000001,724.1194386000001,21671,21723,#C C closes the roti maker
724.1194386000001,725.3052186,21723,21759,#C C opens the roti maker
725.3052186,726.6879686000001,21759,21800,#C C turns the #unsure
726.6879686000001,729.3386586,21800,21880,#C C closes the roti maker
729.3386586,730.7993786000001,21880,21923,#C C passes the #unsure to Woman P
730.7993786000001,734.9094086,21923,22047,#C C places a paper on the Roti maker
734.9094086,736.5297486000001,22047,22095,#C C puts the #unsure on the roti maker
736.5297486000001,739.2739686,22095,22178,#C C places a paper on top of the #unsure
739.2739686,741.1000786000001,22178,22232,#C C closes the roti maker
741.1000786000001,742.5940586,22232,22277,#C C opens the roti maker
742.5940586,745.6837486000001,22277,22370,#C C passes the #unsure to Woman P
745.6837486000001,749.0882586,22370,22472,#C C places a paper on the Roti maker
749.0882586,752.6326586,22472,22578,#C C puts the #unsure on the roti maker
752.6326586,755.4825586000001,22578,22664,#C C places a paper on top of the #unsure
755.4825586000001,757.3388886,22664,22720,#C C closes the roti maker
757.3388886,760.1151986,22720,22803,#C C opens the roti maker
760.1151986,761.5532586,22803,22846,#C C puts the #unsure on a rolling board
761.5532586,765.8560386,22846,22975,#C C picks up a paper
765.8560386,768.6002786,22975,23057,#C C places a paper on the Roti maker
768.6002786,770.7766486,23057,23123,#C C deeps the #unsure in the oil
770.7766486,774.1565086,23123,23224,#C C puts the #unsure on the roti maker
774.1565086,777.5822786,23224,23327,#C C places a paper on top of the #unsure
777.5822786,779.4161086,23327,23382,#C C closes the roti maker
779.4161086,781.8822786000001,23382,23456,#C C opens the roti maker
781.8822786000001,783.4970086,23456,23504,#C C turns the #unsure
783.4970086,785.7009286,23504,23570,#C C closes the roti maker
785.7009286,789.9339186000001,23570,23697,#C C opens the roti maker
789.9339186000001,792.0004986,23697,23759,#C C removes the top paper from the #unsure
792.0004986,793.5031286,23759,23804,#C C puts the #unsure down
793.5031286,795.5553986,23804,23866,#C C places a paper on the roti maker
795.5553986,799.0518086000001,23866,23971,#O A Woman P places #unsure on the roti maker
799.0518086000001,802.3583486,23971,24070,#C C places a paper on top of the #unsure
802.3583486,804.6307286,24070,24138,#C C closes the roti maker
804.6307286,807.0357486,24138,24210,#C C opens the roti maker
807.0357486,809.1742786000001,24210,24275,#C C turns the #unsure
809.1742786000001,810.9386886000001,24275,24328,#C C passes the #unsure to A Woman P
810.9386886000001,813.5685886,24328,24406,#C C places a paper on the roti maker
813.5685886,816.4233386,24406,24492,#C C puts the #unsure on the roti maker
816.4233386,819.2937886000001,24492,24578,#C C places a paper on top of the #unsure
819.2937886000001,822.0865486,24578,24662,#C C closes the roti maker
822.0865486,823.7020786,24662,24710,#C C opens the roti maker
823.7020786,826.5772686,24710,24797,#C C turns the #unsure
826.5772686,828.8398886,24797,24865,#C C closes the roti maker
828.8398886,830.7767386,24865,24923,#C C opens the roti maker
830.7767386,832.9699186,24923,24988,#C C removes the top paper on the #unsure
832.9699186,834.8061286000001,24988,25044,#C C passes the #unsure to A Woman P
834.8061286000001,836.7847886000001,25044,25103,#C C places a paper on the roti maker
836.7847886000001,839.1947186,25103,25175,#C C puts the #unsure on the roti maker
839.1947186,841.9138386000001,25175,25257,#C C places a paper on top of the #unsure
841.9138386000001,844.1584086,25257,25324,#C C closes the roti maker
844.1584086,845.8904586,25324,25376,#C C opens the roti maker
845.8904586,847.5749786,25376,25427,#C C turns the #unsure
847.5749786,850.1278286,25427,25503,#C C closes the roti maker
850.1278286,851.6743886,25503,25550,#C C opens the roti maker
851.6743886,853.5889686,25550,25607,#C C removes the top paper on the #unsure
853.5889686,854.7100986,25607,25641,#C C passes the #unsure to A Woman P
854.7100986,857.3637686000001,25641,25720,#C C places a paper on the roti maker
857.3637686000001,857.8820386,25720,25736,#C C picks up #unsure from the bowl
857.8820386,861.8065686,25736,25854,#C C puts the #unsure on the roti maker
861.8065686,863.8590686,25854,25915,#C C places a paper on top of the #unsure
863.8590686,866.9035586,25915,26006,#C C closes the roti maker
866.9035586,868.0728886,26006,26042,#C C opens the roti maker
868.0728886,869.5467286,26042,26086,#C C turns the #unsure
869.5467286,871.9742586,26086,26159,#C C closes the roti maker
871.9742586,873.5483086,26159,26206,#C C opens the roti maker
873.5483086,875.0484286,26206,26251,#C C removes the top paper on the #unsure
875.0484286,877.1763186000001,26251,26315,#C C passes the #unsure to A Woman P
877.1763186000001,878.6007286,26315,26357,#C C places a paper on the roti maker
878.6007286,879.1201886,26357,26373,#C C picks up #unsure from the basin
879.1201886,881.1480786000001,26373,26434,#C C puts the #unsure on the roti maker
881.1480786000001,882.9734086,26434,26489,#C C places a paper on top of the #unsure
882.9734086,883.5422886,26489,26506,#C C closes the roti maker
883.5422886,885.4993286,26506,26564,#C C presses on the #unsure
885.4993286,886.5165686,26564,26595,#C C opens the roti maker
886.5165686,888.6601286,26595,26659,#C C turns the #unsure
888.6601286,889.6037286000001,26659,26687,#C C closes the roti maker
889.6037286000001,891.3656386,26687,26740,#C C presses on the #unsure
891.3656386,893.0760586,26740,26792,#C C opens the roti maker
893.0760586,896.0987386,26792,26882,#C C removes the top paper on the #unsure
896.0987386,896.4308586000001,26882,26892,#C C places #unsure on a rolling board
896.4308586000001,899.2837086000001,26892,26978,#C C picks up #unsure from the basin
899.2837086000001,901.4946086,26978,27044,#C C puts the #unsure on the roti maker
901.4946086,903.5581286,27044,27106,#C C places a paper on top of the #unsure
903.5581286,904.4801486,27106,27134,#C C closes the roti maker
904.4801486,906.2774886000001,27134,27188,#C C presses on the #unsure
906.2774886000001,917.3799086,27188,27521,#C C opens the roti maker
917.3799086,919.5836086,27521,27587,#C C places a paper on the roti maker
919.5836086,920.8193886,27587,27624,#C C puts the #unsure on the roti maker
920.8193886,923.6936986000001,27624,27710,#C C places a paper on top of the #unsure
923.6936986000001,924.6418186,27710,27739,#C C closes the roti maker
924.6418186,926.3130586,27739,27789,#C C presses on the #unsure
926.3130586,933.0154186,27789,27990,#C C opens the roti maker
933.0154186,934.8931786,27990,28046,#C C removes the top paper on the #unsure
934.8931786,936.9521286,28046,28108,#C C passes the #unsure to A Woman P
936.9521286,939.5430786000001,28108,28186,#C C picks up #unsure from the basin
939.5430786000001,940.4465686,28186,28213,#C C places a paper on the roti maker
940.4465686,942.6160086,28213,28278,#C C puts the #unsure on the roti maker
942.6160086,943.7671486,28278,28312,#C C places a paper on top of the #unsure
943.7671486,944.2314886,28312,28326,#C C closes the roti maker
944.2314886,946.9450286,28326,28408,#C C presses on the #unsure
946.9450286,952.0108086,28408,28560,#C C turns the #unsure
952.0108086,953.5704586,28560,28606,#C C removes the top paper on the #unsure
953.5704586,954.7996486000001,28606,28643,#C C puts the #unsure down
954.7996486000001,955.6533786,28643,28669,#C C places a paper on the roti maker
955.6533786,957.3283786000001,28669,28719,#C C picks up #unsure from the basin
957.3283786000001,958.8780686,28719,28766,#C C puts the #unsure on the roti maker
958.8780686,961.3556986,28766,28840,#C C places a paper on top of the #unsure
961.3556986,962.2017586000001,28840,28865,#C C closes the roti maker
962.2017586000001,963.5289386000001,28865,28905,#C C presses on the #unsure
963.5289386000001,964.5720786,28905,28937,#C C opens the roti maker
964.5720786,965.2768886,28937,28958,#C C turns the #unsure
965.2768886,965.9724986,28958,28979,#C C closes the roti maker
965.9724986,967.5635486,28979,29026,#C C presses the #unsure
967.5635486,968.7010486,29026,29060,#C C opens the roti maker
968.7010486,969.6827286,29060,29090,#C C removes the paper on top of the #unsure
969.6827286,970.8337486,29090,29124,#C C puts the #unsure down
970.8337486,972.1536286,29124,29164,#C C places a paper on the roti maker
972.1536286,973.3989686,29164,29201,#C C picks up the #unsure from the basin
973.3989686,974.7729286,29201,29243,#C C puts the #unsure on the roti maker
974.7729286,976.7331486,29243,29301,#C C places a paper on top of the #unsure
976.7331486,977.1091586,29301,29313,#C C closes the roti maker
977.1091586,979.3046186,29313,29379,#C C presses the #unsure
979.3046186,980.6740386,29379,29420,#C C opens the roti maker
980.6740386,981.4522486,29420,29443,#C C turns the #unsure
981.4522486,982.0415586,29443,29461,#C C closes the roti maker
982.0415586,983.8854786,29461,29516,#C C presses the #unsure
983.8854786,986.0214686,29516,29580,#C C opens the roti maker
986.0214686,988.5349686000001,29580,29655,#C C removes the paper on top of the #unsure
988.5349686000001,989.9463986,29655,29698,#C C puts the #unsure down
989.9463986,992.0998286,29698,29762,#C C places a paper on the roti maker
992.0998286,993.2709786,29762,29797,#C C picks up the #unsure from the basin
993.2709786,996.0338186,29797,29880,#C C puts the #unsure on the roti maker
996.0338186,997.1416186,29880,29914,#C C places a paper on top of the #unsure
997.1416186,998.0071886000001,29914,29940,#C C closes the roti maker
998.0071886000001,999.3707986000001,29940,29980,#C C presses the #unsure
999.3707986000001,999.9858486,29980,29999,#C C opens the roti maker
999.9858486,1001.2378686000001,29999,30037,#C C turns the #unsure
1001.2378686000001,1001.9915286,30037,30059,#C C closes the roti maker
1001.9915286,1003.3129486,30059,30099,#C C presses the #unsure
1003.3129486,1007.6763386,30099,30230,#C C opens the roti maker
1007.6763386,1009.9583786000001,30230,30298,#C C puts the #unsure down
1009.9583786000001,1011.0447186,30298,30331,#C C places a paper on the roti maker
1011.0447186,1012.2552986000001,30331,30367,#C C picks up the #unsure from the basin
1012.2552986000001,1014.7245286,30367,30441,#C C puts the #unsure on the roti maker
1014.7245286,1016.3839786,30441,30491,#C C places a paper on top of the #unsure
1016.3839786,1016.9055886,30491,30507,#C C closes the roti maker
1016.9055886,1019.0659886,30507,30571,#C C presses the #unsure
1019.0659886,1019.8056686,30571,30594,#C C opens the roti maker
1019.8056686,1022.6124486,30594,30678,#C C turns the #unsure
1022.6124486,1023.0069286,30678,30690,#C C closes the roti maker
1023.0069286,1028.3663886,30690,30850,#C C presses the #unsure
1028.3663886,1029.5861386,30850,30887,#C C puts the #unsure down
1029.5861386,1031.4751586,30887,30944,#C C places a paper on the roti maker
1031.4751586,1032.9586786,30944,30988,#C C deeps #unsure in the oil
1032.9586786,1036.8023286,30988,31103,#C C puts the #unsure on the roti maker
1036.8023286,1040.1636285999998,31103,31204,#C C covers the #unsure with a paper
1040.1636285999998,1040.9054285999998,31204,31227,#C C closes the roti maker
1040.9054285999998,1042.3998786,31227,31271,#C C presses on the #unsure
1042.3998786,1043.6754885999999,31271,31310,#C C opens the roti maker
1043.6754885999999,1044.8390585999998,31310,31345,#C C turns the #unsure
1044.8390585999998,1047.3179886,31345,31419,#C C closes the roti maker
1047.3179886,1049.8729185999998,31419,31496,#C C opens the roti maker
1049.8729185999998,1051.0303185999999,31496,31530,#C C removes the paper on top of the #unsure
1051.0303185999999,1053.9542485999998,31530,31618,#C C places a paper on the roti maker
1053.9542485999998,1054.9049685999998,31618,31647,#C C picks the oil bowl
1054.9049685999998,1057.8387486,31647,31735,#C C deeps her right hand fingers in the oil
1057.8387486,1060.8387486,31735,31835,#C C applies the oil on the paper
