start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
115.17064859999999,116.04707859999999,3454,3481,#C C puts egg on board
116.04707859999999,116.67731859999999,3481,3500,#C C picks knife
116.67731859999999,117.97342859999999,3500,3539,#C C slices egg
117.97342859999999,119.0830486,3539,3572,#C C places knife down
119.0830486,120.6943886,3572,3620,#C C opens sliced egg
120.6943886,122.18590859999999,3620,3665,#C C removes yolk from egg
122.18590859999999,122.68621859999999,3665,3680,#C C holds knife
122.68621859999999,124.0683686,3680,3721,#C C picks egg
124.0683686,125.5509886,3721,3766,#C C cuts egg
125.5509886,126.70686859999999,3766,3801,#C C slices egg
126.70686859999999,127.81819859999999,3801,3834,#C C slices eggs
127.81819859999999,130.0308586,3834,3900,#C C slices eggs
130.0308586,132.3047786,3900,3969,#C C slices eggs
132.3047786,136.2220386,3969,4086,#C C slices eggs
136.2220386,138.28693859999998,4086,4148,#C C slices eggs
138.28693859999998,141.0016286,4148,4229,#C C slices eggs
141.0016286,142.4218586,4229,4272,#C C slices eggs
142.4218586,145.4576986,4272,4363,#C C slices eggs
145.4576986,148.2497086,4363,4447,#C C slices eggs
148.2497086,150.7253086,4447,4521,#C C slices eggs
150.7253086,151.8499786,4521,4555,#C C slices eggs
151.8499786,153.0387386,4555,4591,#C C slices eggs
153.0387386,154.3061186,4591,4629,#C C slices eggs
154.3061186,155.19362859999998,4629,4655,#C C slices eggs
155.19362859999998,156.4539886,4655,4693,#C C slices eggs
156.4539886,157.7346986,4693,4731,#C C slices eggs
157.7346986,158.51543859999998,4731,4755,#C C slices eggs
158.51543859999998,160.6555086,4755,4819,#C C slices eggs
160.6555086,161.53433859999998,4819,4845,#C C slices eggs
161.53433859999998,162.1970886,4845,4865,#C C wipes egg from knife
162.1970886,165.5951186,4865,4967,#C C moves egg with knife
165.5951186,168.2209886,4967,5046,#C C slices eggs
168.2209886,169.5705386,5046,5086,#C C slices eggs
169.5705386,171.9064586,5086,5157,#C C slices eggs
171.9064586,173.3922786,5157,5201,#C C slices eggs
173.3922786,174.0626186,5201,5221,#C C slices eggs
174.0626186,175.4578986,5221,5263,#C C removes eggs from knife gg
175.4578986,177.2133886,5263,5316,#C C moves egg with knife
177.2133886,178.8102286,5316,5364,#C C slices eggs
178.8102286,180.0753686,5364,5402,#C C slices eggs
180.0753686,181.0539286,5402,5431,#C C slices eggs
181.0539286,183.4454686,5431,5503,#C C slices eggs
183.4454686,185.4290686,5503,5562,#C C slices eggs
185.4290686,186.7359986,5562,5601,#C C slices eggs
186.7359986,188.56478859999999,5601,5656,#C C removes egg from knife
188.56478859999999,189.1896786,5656,5675,#C C moves egg with knife
189.1896786,190.2217186,5675,5706,#C C slices eggs
190.2217186,192.3543386,5706,5770,#C C slices eggs
192.3543386,195.1074786,5770,5853,#C C slices eggs
195.1074786,196.9275386,5853,5907,#C C slices eggs
196.9275386,198.8640986,5907,5965,#C C slices eggs
198.8640986,201.4749286,5965,6044,#C C removes egg from knife
201.4749286,206.3645286,6044,6190,#C C puts egg in cooking pot
206.3645286,208.8073286,6190,6264,#C C slices eggs
208.8073286,210.29669859999998,6264,6308,#C C moves egg with knife
210.29669859999998,213.61196859999998,6308,6408,#C C puts eggs in cooking pot
213.61196859999998,215.8400186,6408,6475,#C C moves eggs with knife
215.8400186,217.72452859999999,6475,6531,#C C puts egg in cooking pot
217.72452859999999,218.6895486,6531,6560,#C C puts knife down
218.6895486,219.0626886,6560,6571,#C C opens tap
219.0626886,220.2037986,6571,6605,#C C rinses hands
220.2037986,220.4408686,6605,6613,#C C holds knife
220.4408686,221.9867286,6613,6659,#C C rinses chopping board plus knife
221.9867286,222.7170386,6659,6681,#C C rinses chopping board
222.7170386,224.0486786,6681,6721,#C C rinses hands
224.0486786,226.2967686,6721,6788,#C C closes tap
226.2967686,228.2682786,6788,6847,#C C wipes hands
228.2682786,230.1370286,6847,6903,#C C holds bottle
230.1370286,231.6284886,6903,6948,#C C opens bottle
231.6284886,232.3033686,6948,6968,#C C puts content on eggs
232.3033686,234.0265186,6968,7020,#C C shakes bottle
234.0265186,235.6514686,7020,7069,#C C presses bottle
235.6514686,236.7832786,7069,7103,#C C shakes bottle
236.7832786,238.8807386,7103,7166,#C C presses bottle
238.8807386,240.3081986,7166,7209,#C C closes bottle
240.3081986,242.1009986,7209,7262,#C C throws bottle
242.1009986,242.5130586,7262,7275,#C C holds bottle
242.5130586,245.01669859999998,7275,7350,#C C opens bottle
245.01669859999998,249.5673186,7350,7486,#C C opens seal from bottle
249.5673186,251.1861486,7486,7535,#C C puts paper side
251.1861486,253.2308386,7535,7596,#C C pours content on eggs
253.2308386,254.7607386,7596,7642,#C C closes bottle
254.7607386,256.40885860000003,7642,7692,#C C places bottle down
256.40885860000003,258.9253886,7692,7767,#C C picks tin
258.9253886,260.0852886,7767,7802,#C C places tin down
260.0852886,260.5387686,7802,7816,#C C picks tin
260.5387686,261.9444386,7816,7858,#C C opens tin
261.9444386,265.8561186,7858,7975,#C C puts salt in eggs
265.8561186,268.92055860000005,7975,8067,#C C opens tin
268.92055860000005,270.66918860000004,8067,8119,#C C rolls tin
270.66918860000004,273.4531786,8119,8203,#C C closes tin
273.4531786,274.8965986,8203,8246,#C C places tin down
274.8965986,276.3791686,8246,8291,#C C picks spoon
276.3791686,279.25836860000004,8291,8377,#C C stirs eggs
279.25836860000004,282.6387386,8377,8479,#C C stirs eggs
282.6387386,304.5073186,8479,9135,#C C mashes eggs
304.5073186,305.3313086,9135,9159,#C C scoops food in the bowl
305.3313086,306.5909386,9159,9197,#C C tastes the food
306.5909386,307.81365860000005,9197,9234,#C C mixes food in a bowl
307.81365860000005,308.7579686,9234,9262,#C C places bowl on the countertop
308.7579686,310.75032860000005,9262,9322,#C C opens fridge
310.75032860000005,312.87332860000004,9322,9386,#C C picks a bottle
312.87332860000004,315.9813586,9386,9479,#C C opens the bottle
315.9813586,316.9043386,9479,9506,#C C adds condiment on the food
316.9043386,317.5225386,9506,9525,#C C closes the bottle
317.5225386,317.7705786,9525,9532,#C C moves a bag
317.7705786,319.3315686,9532,9579,#C C puts bottle in the fridge
319.3315686,320.2511786,9579,9607,#C C closes the fridge
320.2511786,320.6267786,9607,9618,#C C holds the spoon
320.6267786,338.6836986,9618,10160,#C C mixes the food
338.6836986,339.3729786,10160,10181,#C C scoops food in the bowl
339.3729786,340.5396786,10181,10216,#C C tastes the food
340.5396786,342.7081486,10216,10281,#C C mixes the food
342.7081486,343.69131860000005,10281,10310,#C C picks a container
343.69131860000005,345.5344986,10310,10365,#C C places container on the countertop
345.5344986,345.5544986,10365,10366,#C C holds a spoon
345.5544986,347.9144086,10366,10437,#C C mixes the food
347.9144086,348.8057686,10437,10464,#C C walks around the kitchen
348.8057686,350.2584786,10464,10507,#C C picks a bottle
350.2584786,350.9224286,10507,10527,#C C opens the bottle
350.9224286,352.5108986,10527,10575,#C C adds condiment on food
352.5108986,353.9575586,10575,10618,#C C closes the bottle
353.9575586,355.0598086,10618,10651,#C C places bottle on the countertop
355.0598086,366.9859986,10651,11009,#C C mixes the food
366.9859986,367.6417786,11009,11029,#C C scoops food in the bowl
367.6417786,368.68627860000004,11029,11060,#C C tastes the food
368.68627860000004,369.49935860000005,11060,11084,#C C picks bowl
369.49935860000005,369.6547886,11084,11089,#C C moves the bottle
369.6547886,370.6260186,11089,11118,#C C places the bowl on the countertop
370.6260186,372.15547860000004,11118,11164,#C C picks brawn
372.15547860000004,372.58086860000003,11164,11177,#C C inspects the lettuce
372.58086860000003,373.3051186,11177,11199,#C C puts the brawn on a bread
373.3051186,373.8281086,11199,11214,#C C picks a bottle
373.8281086,374.9387686,11214,11248,#C C holds the bottle
374.9387686,378.21257860000003,11248,11346,#C C opens the bottle
378.21257860000003,380.5651586,11346,11416,#C C adds mayonnaise on the lettuce
380.5651586,380.5729086,11416,11417,#C C picks the brawn
380.5729086,381.49012860000005,11417,11444,#C C places bottle on the countertop
381.49012860000005,382.14998860000003,11444,11464,#C C holds the brawn
382.14998860000003,383.90270860000004,11464,11516,#C C places brawn on the lettuce
383.90270860000004,385.43251860000004,11516,11562,#C C picks bread slice
385.43251860000004,386.7776686,11562,11603,#C C stares at the bread slice
386.7776686,388.57653860000005,11603,11657,#C C makes a sandwich
388.57653860000005,389.7531086,11657,11692,#C C picks the sandwich
389.7531086,390.47887860000003,11692,11714,#C C moves the sandwich
390.47887860000003,391.19906860000003,11714,11735,#C C picks a bread slice
391.19906860000003,391.2190686,11735,11736,#C C places bread slice on the plate
391.2190686,392.04298860000006,11736,11761,#C C puts the sandwich on the plate
392.04298860000006,392.7578386,11761,11782,#C C holds a spoon
392.7578386,393.6904786,11782,11810,#C C scoops food in the bowl
393.6904786,395.22164860000004,11810,11856,#C C applies food on the sandwich
395.22164860000004,396.6319886,11856,11898,#C C picks sandwich
396.6319886,397.9132986,11898,11937,#C C applies food on the sandwich
397.9132986,398.81334860000004,11937,11964,#C C scoops food in the bowl
398.81334860000004,402.7121386,11964,12081,#C C applies food on the sandwich
402.7121386,402.7321386,12081,12081,#C C places spoon in the bowl
402.7321386,403.7595486,12081,12112,#C C picks a bread slice
403.7595486,404.4348186,12112,12132,#C C prepares sandwich
404.4348186,406.7307386,12132,12201,#C C presses the sandwich
406.7307386,407.88570860000004,12201,12236,#C C puts sandwich on the plate
407.88570860000004,408.4939286,12236,12254,#C C picks a bread slice
408.4939286,409.9527886,12254,12298,#C C stares at bread slice
409.9527886,410.56977860000006,12298,12316,#C C picks lettuce in the colander
410.56977860000006,411.2537086,12316,12337,#C C places bread slice on the plate
411.2537086,412.3996986,12337,12371,#C C divides the lettuce
412.3996986,413.8532586,12371,12415,#C C stares at the lettuce
413.8532586,417.0887086,12415,12512,#C C puts lettuce on the bread slice
417.0887086,417.4948386,12512,12524,#C C picks lettuce in the colander
417.4948386,418.1219886,12524,12543,#C C divides the lettuce
418.1219886,418.8065786,12543,12564,#C C puts lettuce on the bread slice
418.8065786,420.09594860000004,12564,12602,#C C picks a bottle
420.09594860000004,421.72297860000003,12602,12651,#C C adds mayonnaise on the lettuce
421.72297860000003,422.84477860000004,12651,12685,#C C picks brawn
422.84477860000004,424.6729686,12685,12740,#C C splits the brawn
424.6729686,424.9413786,12740,12748,#C C stares at the brawn
424.9413786,426.0185086,12748,12780,#C C places brawn on the bread
426.0185086,426.8970286,12780,12806,#C C places the brawn on the lettuce
426.8970286,427.63385860000005,12806,12828,#C C picks brawn
427.63385860000005,428.3506886,12828,12850,#C C places brawn on the bread
428.3506886,428.48747860000003,12850,12854,#C C picks a bread slice
428.48747860000003,430.40033860000005,12854,12911,#C C stares at bread slice
430.40033860000005,431.5902386,12911,12947,#C C prepares sandwich
431.5902386,432.03091860000006,12947,12960,#C C holds a spoon
432.03091860000006,432.14088860000004,12960,12964,#C C picks the bowl
432.14088860000004,433.2957986,12964,12998,#C C scoops the food
433.2957986,440.3261486,12998,13209,#C C applies food on the sandwich
440.3261486,440.5946586,13209,13217,#C C puts spoon in a bowl
440.5946586,441.89430860000004,13217,13256,#C C picks a bread slice
441.89430860000004,442.8620986,13256,13285,#C C prepares sandwich
442.8620986,443.93339860000003,13285,13317,#C C presses the sandwich
443.93339860000003,446.18213860000003,13317,13385,#C C picks the sandwich
446.18213860000003,446.8165786,13385,13404,#C C places sandwich on the plate
446.8165786,447.6439386,13404,13429,#C C picks a sandwich
447.6439386,448.4660686,13429,13453,#C C inspects the sandwich
448.4660686,449.0466186,13453,13471,#C C places bread slice on the plate
449.0466186,450.7850386,13471,13523,#C C places brawn on the bread slide
450.7850386,451.6972086,13523,13550,#C C picks lettuce in the colander
451.6972086,455.35494860000006,13550,13660,#C C puts lettuce on the bread slice
455.35494860000006,456.7015086,13660,13700,#C C picks lettuce in the colander
456.7015086,457.6603486,13700,13729,#C C stares at the lettuce
457.6603486,458.4579986,13729,13753,#C C picks cucumber on the colander
458.4579986,459.04546860000005,13753,13771,#C C puts cucumber on the lettuce
459.04546860000005,460.3759986,13771,13811,#C C picks cucumber on the colander
460.3759986,461.04504860000003,13811,13831,#C C puts cucumber on the lettuce
461.04504860000003,462.96999860000005,13831,13888,#C C picks cucumber on the colander
462.96999860000005,464.36337860000003,13888,13930,#C C puts cucumber on the lettuce
464.36337860000003,465.1913986,13930,13955,#C C picks a bottle
465.1913986,467.19365860000005,13955,14015,#C C adds mayonnaise on the cucumber
467.19365860000005,467.7254386,14015,14031,#C C places bottle on the countertop
467.7254386,469.20828860000006,14031,14076,#C C picks brawn
469.20828860000006,471.2576786,14076,14137,#C C inspects the lettuce
471.2576786,473.1712486,14137,14195,#C C places brawn on the cucumber
473.1712486,473.96517860000006,14195,14218,#C C picks bread slice
473.96517860000006,474.9445386,14218,14248,#C C prepares sandwich
474.9445386,476.6143986,14248,14298,#C C presses sandwich
476.6143986,477.4729486,14298,14324,#C C stares at the sandwich
477.4729486,480.16074860000003,14324,14404,#C C inspects the sandwich
480.16074860000003,480.7177586,14404,14421,#C C picks a spoon
480.7177586,481.6160386,14421,14448,#C C scoops the food
481.6160386,482.77677860000006,14448,14483,#C C applies food on the sandwich
482.77677860000006,483.8590686,14483,14515,#C C scoops the food
483.8590686,485.65821860000005,14515,14569,#C C applies food on the sandwich
485.65821860000005,486.5501186,14569,14596,#C C scoops the food
486.5501186,489.1737686,14596,14675,#C C applies food on the sandwich
489.1737686,490.0055486,14675,14700,#C C puts spoon in a bowl
490.0055486,490.5201386,14700,14715,#C C picks brawn
490.5201386,490.9078086,14715,14727,#c C puts brawn on the plate
490.9078086,492.7746786,14727,14783,#C C picks bread slice
492.7746786,493.38218860000006,14783,14801,#C C puts bread slice on the plate
493.38218860000006,494.28905860000003,14801,14828,#C C picks bread slice
494.28905860000003,495.15376860000003,14828,14854,#C C prepares the sandwich
495.15376860000003,496.0307586,14854,14880,#C C presses sandwich
496.0307586,497.18055860000004,14880,14915,#C C picks bread slice
497.18055860000004,498.5066786,14915,14955,#C C places the sandwich on the plate
498.5066786,499.25136860000003,14955,14977,#C C places bread slice on the sandwich
499.25136860000003,501.1437786,14977,15034,#C C picks sandwich
501.1437786,502.42366860000004,15034,15072,#C C inspects the sandwich
502.42366860000004,503.12237860000005,15072,15093,#C C puts bread slice on the plate
503.12237860000005,503.7329486,15093,15111,#C C picks cucumber on the colander
503.7329486,505.8373186,15111,15174,#C C puts cucumber on the lettuce
505.8373186,507.0852486,15174,15212,#C C picks cucumber on the colander
507.0852486,508.7221786,15212,15261,#C C puts cucumber on the lettuce
508.7221786,509.27295860000004,15261,15278,#C C picks lettuce in the colander
509.27295860000004,509.8370986,15278,15294,#C C puts lettuce on the colander
509.8370986,510.5284286,15294,15315,#C C picks cucumber on the colander
510.5284286,512.9550786000001,15315,15388,#C C puts cucumber on the lettuce
512.9550786000001,513.8681686,15388,15415,#C C picks bottle
513.8681686,515.3939686,15415,15461,#C C adds mayonnaise on the cucumber
515.3939686,516.0005186,15461,15479,#C C puts the bottle on the countertop
516.0005186,517.2367086,15479,15516,#C C prepares sandwich
517.2367086,518.7909486,15516,15563,#C C presses the sandwich
518.7909486,519.8875886,15563,15596,#c C picks sandwich
519.8875886,521.1078086,15596,15633,#C C places the sandwich on the plate
521.1078086,525.9287086,15633,15777,#C C inspects the sandwich
525.9287086,526.6813586,15777,15800,#c C places bread slice on the plate
526.6813586,527.4207286,15800,15822,#C C picks cucumber on the colander
527.4207286,528.5214386,15822,15855,#C C puts cucumber on the lettuce
528.5214386,529.3065786000001,15855,15879,#C C picks cucumber on the colander
529.3065786000001,530.4205386,15879,15912,#C C puts cucumber on the lettuce
530.4205386,531.2479086,15912,15937,#C C picks lettuce on the colander
531.2479086,531.8469586,15937,15955,#C C picks cucumber on the colander
531.8469586,533.6861586,15955,16010,#C C puts cucumber on the lettuce
533.6861586,535.0140386,16010,16050,#C C picks a bottle
535.0140386,536.5895086,16050,16097,#C C adds mayonnaise on the cucumber
536.5895086,537.5169086,16097,16125,#C C places the bottle on the countertop
537.5169086,540.2249986,16125,16206,#C C prepares sandwich
540.2249986,542.5286886,16206,16275,#c C presses the sandwich
542.5286886,543.4496486,16275,16303,#c C places the sandwich on the plate
543.4496486,544.9125486,16303,16347,#c C presses the sandwich
544.9125486,545.6495886,16347,16369,#C C places touches himself
545.6495886,546.7688586,16369,16402,#C C picks bread slide
546.7688586,548.4293486,16402,16452,#C C stares at the bread
548.4293486,549.7702686,16452,16492,#C C picks spoon
549.7702686,550.4873386,16492,16514,#C C stares at the spoon
550.4873386,551.7685786000001,16514,16552,#C C stares at the bread
551.7685786000001,554.4749986,16552,16634,#C C picks lettuce on the colander
554.4749986,555.2535186,16634,16657,#C C puts lettuce on the bread slice
555.2535186,555.9657186000001,16657,16678,#C C makes the sandwich
555.9657186000001,556.1732586,16678,16685,#C C cuts the lettuce
556.1732586,560.2309086,16685,16806,#C C drops the lettuce
560.2309086,560.9027286,16806,16826,#C C picks the lettuce
560.9027286,561.8120786000001,16826,16854,#C C drops the lettuce
561.8120786000001,562.1734486,16854,16865,#C C picks the cucumber
562.1734486,565.5139486,16865,16965,#C C drops the cucumber
565.5139486,566.4931586,16965,16994,#C C picks the cucumber
566.4931586,567.3980686,16994,17021,#C C drops the cucumber
567.3980686,568.6484986,17021,17059,#C C picks the cucumber
568.6484986,574.2031486,17059,17225,#C C drops the cucumber
574.2031486,575.3102286000001,17225,17259,#C C picks the mustard
575.3102286000001,576.0331486,17259,17280,#C C pours the mustard
576.0331486,577.2833986,17280,17318,#C C drops the mustard
577.2833986,578.0668686,17318,17341,#C C picks the ham meat
578.0668686,579.0105886,17341,17370,#C C drops the ham meat
579.0105886,583.2244586,17370,17496,#C C picks the bread
583.2244586,585.2261586000001,17496,17556,#C C drops the bread
585.2261586000001,585.4864786,17556,17564,#C C picks the spoons
585.4864786,586.3233286000001,17564,17589,#C C drops the spoon
586.3233286000001,590.2552286,17589,17707,#C C drops the sandwich
590.2552286,593.1391486,17707,17794,#C C picks the butter
593.1391486,594.4312486,17794,17832,#C C drops the butter
594.4312486,598.1586086,17832,17944,#C C picks the butter
598.1586086,599.1858286,17944,17975,#C C drops the butter
599.1858286,599.9419986,17975,17998,#C C fetches the butter
599.9419986,600.6983586,17998,18020,#C C drops the butter
600.6983586,601.6409686000001,18020,18049,#C C drops the plate
601.6409686000001,604.9079486,18049,18147,#C C spreads the butter
604.9079486,605.6653786,18147,18169,#C C picks the plate
605.6653786,609.8131386,18169,18294,#C C fetches the butter
609.8131386,612.9683186,18294,18388,#C C drops the butter
612.9683186,614.4291586,18388,18432,#C C drops the plate
614.4291586,615.1550786,18432,18454,#C C picks the bread
615.1550786,617.4370486,18454,18522,#C C drops the bread
617.4370486,618.3598086000001,18522,18550,#C C picks the sandwich
618.3598086000001,619.0557886,18550,18571,#C C drops the sandwich
619.0557886,620.7834386000001,18571,18623,#C C lifts the sandwich
620.7834386000001,622.0367986,18623,18660,#C C drops the sandwich
622.0367986,633.1790386,18660,18995,#C C moves the sandwich
633.1790386,633.9640186,18995,19018,#C C opens the tap
633.9640186,635.4346786,19018,19062,#C C picks the plate
635.4346786,636.7935586,19062,19103,#C C washes the plate
636.7935586,638.3384386,19103,19150,#C C drops the spoon
638.3384386,639.9428086,19150,19198,#C C pours water
639.9428086,641.3140786,19198,19239,#C C washes the hands
641.3140786,641.9612286,19239,19258,#C C picks the chopping board
641.9612286,642.8770986000001,19258,19286,#C C drops the chopping board
642.8770986000001,644.1812586,19286,19325,#C C moves the siever
644.1812586,645.9892586,19325,19379,#C C picks the dish towel
645.9892586,646.2940386,19379,19388,#C C wipes the kitchen area
646.2940386,647.0983686000001,19388,19412,#C C picks the mustard
647.0983686000001,648.5522786,19412,19456,#C C drops the mustard
648.5522786,657.4421486,19456,19723,#C C washes the dish towel
657.4421486,659.1667586,19723,19774,#C C closes the tap
659.1667586,661.5131186,19774,19845,#C C wipes the hands
661.5131186,664.7524186,19845,19942,#C C picks the packed lettuce
664.7524186,665.6008986,19942,19967,#C C drops the packed lettuce
665.6008986,667.0092786,19967,20010,#C C picks the lettuce
667.0092786,669.2700586,20010,20077,#C C drops the lettuce
669.2700586,670.0953986000001,20077,20102,#C C opens the drawer
670.0953986000001,671.9944186,20102,20159,#C C drops the packed lettuce
671.9944186,673.3592386,20159,20200,#C C picks the mustard
673.3592386,675.1567586,20200,20254,#C C opens the fridge
675.1567586,677.9952986,20254,20339,#C C drops the mustard
677.9952986,680.8606186000001,20339,20425,#C C closes the fridge
680.8606186000001,681.3996086000001,20425,20441,#C C picks the siever
681.3996086000001,681.4196086000001,20441,20442,#C C opens the tap
681.4196086000001,683.1465786,20442,20494,#C C washes the siever
683.1465786,687.5587286,20494,20626,#C C washes the plate
687.5587286,688.8130386,20626,20664,#C C drops the plate
688.8130386,691.5153486,20664,20745,#C C washes the siever
691.5153486,694.2353986,20745,20826,#C C closes the tap
694.2353986,696.3422986,20826,20890,#C C drops the siever
696.3422986,697.8989786000001,20890,20936,#C C wipes the hands
697.8989786000001,699.2779286,20936,20978,#C C opens the cabinet
699.2779286,702.7629086000001,20978,21082,#C C picks the plate
702.7629086000001,704.2404586,21082,21127,#C C closes the cabinet
704.2404586,707.5075686,21127,21225,#C C covers the sandwich
707.5075686,707.9861286,21225,21239,#C C moves the sandwich
707.9861286,710.9861286,21239,21339,#C C picks the dish towel
