start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.4664586,7.8333886,13,234,#C C walks around the room
7.8333886,11.7071386,234,351,#C C opens the fridge
11.7071386,12.4577186,351,373,#C C picks a cucumber
12.4577186,13.4849486,373,404,#C C picks a cucumber
13.4849486,15.3988586,404,461,#C C picks a eggplant
15.3988586,17.3894686,461,521,#C C picks a eggplant
17.3894686,18.917738600000003,521,567,#C C moves the fridge drawer
18.917738600000003,20.7243086,567,621,#C C closes the fridge
20.7243086,23.378988600000003,621,701,#C C walks around the room
23.378988600000003,25.0253386,701,750,#C C puts the eggplant on the kitchen area
25.0253386,25.712598600000003,750,771,#C C puts the eggplant on the kitchen area
25.712598600000003,27.5014386,771,824,#C C puts the cucumber on the kitchen area
27.5014386,30.929698600000002,824,927,#C C removes the sticker on the cucumber
30.929698600000002,31.138738600000003,927,934,#C C puts the cucumber on the kitchen area
31.138738600000003,32.6244386,934,978,#C C picks the eggplant
32.6244386,32.968788599999996,978,988,#C C puts the eggplant on the kitchen area
32.968788599999996,34.0468086,988,1021,#C C picks the cucumber
34.0468086,36.7128886,1021,1101,#C C puts the sticker on the kitchen area
36.7128886,37.1864486,1101,1115,#C C puts the cucumber on the kitchen area
37.1864486,37.9722286,1115,1139,#C C picks the eggplant
37.9722286,40.3332386,1139,1209,#C C removes the sticker
40.3332386,40.868028599999995,1209,1225,#C C puts the sticker on the kitchen area
40.868028599999995,42.350548599999996,1225,1270,#C C picks the eggplant
42.350548599999996,43.177728599999995,1270,1295,#C C picks the cucumber
43.177728599999995,43.418218599999996,1295,1302,#C C picks the cucumber
43.418218599999996,45.7209086,1302,1371,#C C walks around the room
45.7209086,49.832728599999996,1371,1494,#C C opens the water tap
49.832728599999996,65.82823859999999,1494,1974,#C C washes the vegetables
65.82823859999999,69.1232586,1974,2073,#C C walks around the room
69.1232586,70.5450786,2073,2116,#C C opens the drawer
70.5450786,71.76036859999999,2116,2152,#C C closes the drawer
71.76036859999999,73.7341986,2152,2211,#C C opens the drawer
73.7341986,79.0626686,2211,2371,#C C closes the drawer
79.0626686,83.7028686,2371,2510,#C C picks a knife
83.7028686,91.6156986,2510,2748,#C C turns around the room
91.6156986,92.2064086,2748,2766,#C C puts the spoon on the kitchen area
92.2064086,92.90340859999999,2766,2786,#C C puts the cucumber on the kitchen area
92.90340859999999,94.4436786,2786,2833,#C C puts the vegetables on the kitchen area
94.4436786,95.4444986,2833,2863,#C C turns around the room
95.4444986,101.2737886,2863,3038,#C C opens the cabinet door
101.2737886,102.7286086,3038,3081,#C C picks a tray
102.7286086,103.6442586,3081,3109,#C C closes the cabinet door
103.6442586,106.5843386,3109,3197,#C C walks around the room
106.5843386,107.3124186,3197,3219,#C C puts the tray on the kitchen area
107.3124186,109.6146586,3219,3288,#C C walks around the room
109.6146586,110.3320786,3288,3309,#C C picks a knife
110.3320786,112.2334686,3309,3366,#C C walks around the room
112.2334686,112.2534686,3366,3367,#C C puts the knife on the chopping board
112.2534686,112.87090859999999,3367,3385,#C C picks the tray
112.87090859999999,114.58387859999999,3385,3437,#C C picks the stickers
114.58387859999999,115.6037486,3437,3467,#C C puts the tray on the kitchen area
115.6037486,116.0972486,3467,3482,#C C puts the stickers on the kitchen area
116.0972486,119.0727286,3482,3572,#C C walks around the room
119.0727286,120.0427486,3572,3601,#C C picks the cucumber
120.0427486,120.7328886,3601,3621,#C C picks the eggplant
120.7328886,121.4401486,3621,3643,#C C picks the eggplant
121.4401486,123.66871859999999,3643,3709,#C C walks around the room
123.66871859999999,124.6770986,3709,3740,#C C puts the vegetables on the kitchen area
124.6770986,126.2180086,3740,3786,#C C walks around the room
126.2180086,126.7489086,3786,3802,#C C picks the cucumber
