start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,6.4641886,0,193,#C C cuts the carrot into small pieces.
6.4641886,8.8792786,193,266,#C C removes a stuck carrot from the knife.
8.8792786,14.5043286,266,434,#C C cuts the carrot into small pieces.
14.5043286,17.206248600000002,434,516,#C C removes a stuck carrot from the knife.
17.206248600000002,21.3886986,516,641,#C C cuts the carrot into small pieces.
21.3886986,23.4422286,641,703,#C C removes a stuck carrot from the knife.
23.4422286,25.2869886,703,758,#C C turns the carrot.
25.2869886,27.8706886,758,835,#C C puts cut carrot aside.
27.8706886,38.865258600000004,835,1165,#C C chops the carrot into small pieces.
38.865258600000004,39.588888600000004,1165,1187,#C C removes a stuck carrot from the knife.
39.588888600000004,42.2147086,1187,1266,#C C takes a carrot from the chopping board.
42.2147086,48.4998786,1266,1454,#C C cuts the carrot into small pieces.
48.4998786,49.277798600000004,1454,1478,#C C removes a stuck carrot from the knife.
49.277798600000004,49.5068786,1478,1485,#C C holds a carrot.
49.5068786,50.6292786,1485,1518,#C C puts the carrot on top of a carrot.
50.6292786,53.5658586,1518,1606,#C C holds a carrot.
53.5658586,55.5595486,1606,1666,#C C divides the carrot into pieces.
55.5595486,59.8497586,1666,1795,#C C removes a stuck carrot from the knife.
59.8497586,64.54522859999999,1795,1936,#C C chops the carrot into smaller pieces.
64.54522859999999,64.9659286,1936,1948,#C C pulls the carrot aside.
64.9659286,69.71245859999999,1948,2091,#C C removes a stuck carrot from the knife.
69.71245859999999,72.08068859999999,2091,2162,#C C divides the carrot into pieces.
72.08068859999999,75.8874486,2162,2276,#C C removes a stuck carrot from the knife.
75.8874486,79.75448859999999,2276,2392,#C C chops the carrot into smaller pieces.
79.75448859999999,80.4191286,2392,2412,#C C removes a stuck carrot from the knife.
80.4191286,83.46223859999999,2412,2503,#C C picks a carrot from the chopping board.
83.46223859999999,106.43276859999999,2503,3192,#C C cuts carrot into small pieces.
106.43276859999999,107.8616886,3192,3235,#C C carries chopped carrots from the chopping board.
107.8616886,111.3743286,3235,3341,#C C puts the carrot in the frying pan.
111.3743286,112.55481859999999,3341,3376,#C C carries chopped carrots from the chopping board.
112.55481859999999,112.7304786,3376,3381,#C C puts the carrot in the frying pan.
112.7304786,114.8058286,3381,3444,#C C removes a stuck carrot from the knife.
114.8058286,116.57993859999999,3444,3497,#C C carries chopped carrots from the chopping board.
116.57993859999999,117.87385859999999,3497,3536,#C C puts the carrot in the frying pan.
117.87385859999999,118.3500986,3536,3550,#C C puts the knife in the chopping board.
118.3500986,123.18890859999999,3550,3695,#C C peels the onion.
123.18890859999999,124.4167586,3695,3732,#C C puts the onion peel in the trash can.
124.4167586,126.8184486,3732,3804,#C C picks a knife.
126.8184486,137.8685386,3804,4135,#C C peels the onion with his hands.
137.8685386,140.3336486,4135,4209,#C C puts the onion peel in the trash can.
140.3336486,142.5246386,4209,4275,#C C peels the onion with his hands.
142.5246386,143.0086686,4275,4290,#C C puts the onion peel in the trash can.
143.0086686,144.1060086,4290,4323,#C C picks a knife.
144.1060086,153.49278859999998,4323,4604,#C C cuts the onion.
153.49278859999998,154.5039486,4604,4634,#C C turns the onions .
154.5039486,159.93109859999998,4634,4797,#C C cuts the onion.
159.93109859999998,167.93896859999998,4797,5038,#C C chops the onions into small pieces.
167.93896859999998,169.2950586,5038,5078,#C C pulls the onions aside.
169.2950586,170.2727586,5078,5108,#C C removes stuck onion from the knife.
170.2727586,171.30824859999998,5108,5139,#C C turns the onion.
171.30824859999998,183.7571486,5139,5512,#C C chops the onions into small pieces.
183.7571486,185.2678786,5512,5557,#C C removes stuck onion from the knife.
185.2678786,186.0979586,5557,5582,#C C brings the onion together.
186.0979586,188.35309859999998,5582,5650,#C C removes stuck onion from the knife.
188.35309859999998,189.7625486,5650,5692,#C C lifts the chopping board.
189.7625486,190.6080586,5692,5718,#C C puts the knife on the countertop.
190.6080586,190.9609486,5718,5728,#C C picks onions from the chopping board.
190.9609486,191.79569859999998,5728,5753,#C C puts the chopped onion in the frying pan.
191.79569859999998,193.1823086,5753,5795,#C C picks onions from the chopping board.
193.1823086,193.9819086,5795,5819,#C C puts the chopped onion in the frying pan.
193.9819086,194.31906859999998,5819,5829,#C C picks onions from the chopping board.
194.31906859999998,199.8754286,5829,5996,#C C puts the chopped onion in the frying pan.
199.8754286,200.4456686,5996,6013,#C C holds the knife.
200.4456686,200.9537586,6013,6028,#C C puts the chopping board.
200.9537586,201.3391886,6028,6040,#C C holds a tap.
201.3391886,201.5278486,6040,6045,#C C opens a tap.
201.5278486,203.0816486,6045,6092,#C C rinses the knife.
203.0816486,203.7467386,6092,6112,#C C closes the tap.
203.7467386,204.3464386,6112,6130,#C C puts the knife on the countertop.
204.3464386,204.8641786,6130,6145,#C C holds a tap.
204.8641786,206.37217859999998,6145,6191,#C C rinses the chopping board.
206.37217859999998,207.1467286,6191,6214,#C C closes the tap.
207.1467286,208.3387386,6214,6250,#C C holds a chopping board.
208.3387386,209.1761186,6250,6275,#C C holds a knife.
209.1761186,209.5606186,6275,6286,#C C holds a paper bag.
209.5606186,211.55600859999998,6286,6346,#C C picks cabbage from the paper bag.
211.55600859999998,212.1919886,6346,6365,#C C pulls the paper bag aside.
212.1919886,213.2664986,6365,6397,#C C holds a cabbage.
213.2664986,213.9178786,6397,6417,#C C picks a knife.
213.9178786,216.1307386,6417,6483,#C C cuts the unwanted part from the cabbage.
216.1307386,216.7077486,6483,6501,#C C puts the knife on the chopping board.
216.7077486,218.60695859999998,6501,6558,#C C picks unwanted part of the cabbage from the sink.
218.60695859999998,220.35363859999998,6558,6610,#C C throws the unwanted part of the cabbage.
220.35363859999998,223.6366586,6610,6708,#C C separates the cabbage.
223.6366586,224.9135586,6708,6747,#C C opens the cupboard.
224.9135586,226.3320786,6747,6789,#C C holds a colander from the cupboard.
226.3320786,227.1842886,6789,6815,#C C puts the colander in the cupboard.
227.1842886,228.0751786,6815,6842,#C C closes the cupboard.
228.0751786,229.7207086,6842,6891,#C C puts the colander in the sink.
229.7207086,231.2094986,6891,6936,#C C removes #Unsure from the cabbage.
231.2094986,232.3037186,6936,6968,#C C separates the cabbage.
232.3037186,238.9196886,6968,7167,#C C puts the cabbage on the colander.
238.9196886,242.4575686,7167,7273,#C C cuts the cabbage.
242.4575686,244.34728859999998,7273,7330,#C C separates the cabbage.
244.34728859999998,245.2887786,7330,7358,#C C puts the cabbage on the colander.
245.2887786,246.8215986,7358,7404,#C C puts the cabbage in the paper bag.
246.8215986,248.8970186,7404,7466,#C C wraps the paper bag.
248.8970186,249.3516386,7466,7480,#C C opens a refrigerator.
249.3516386,250.8008586,7480,7523,#C C stores the cabbage.
250.8008586,251.8615886,7523,7555,#C C closes the refrigerator.
251.8615886,254.7767886,7555,7643,#C C warms food in the microwave.
254.7767886,261.8458086,7643,7855,#C C opens the tap.
261.8458086,268.04495860000003,7855,8041,#C C adjusts the AC regulator.
268.04495860000003,275.1462086,8041,8254,#C C rinses the cabbage in the colander.
275.1462086,276.2097886,8254,8286,#C C closes the tap.
276.2097886,284.26379860000003,8286,8527,#C C rinses the cabbage in the colander.
284.26379860000003,285.27480860000003,8527,8558,#C C adjusts the cooker's knob.
285.27480860000003,287.9153986,8558,8637,#C C rinses the cabbage.
287.9153986,289.4787686,8637,8684,#C C lifts the colander.
289.4787686,293.62679860000003,8684,8808,#C C holds the cabbage.
293.62679860000003,296.92260860000005,8808,8907,#C C pours water in the sink.
296.92260860000005,297.95261860000005,8907,8938,#C C puts the colander in the metal bowl.
297.95261860000005,299.5849786,8938,8987,#C C picks the cabbage from the colander.
299.5849786,300.6627786,8987,9019,#C C puts the cabbage on the chopping board.
300.6627786,301.7306386,9019,9051,#C C takes a knife from the chopping board.
301.7306386,314.8679086,9051,9445,#C C cuts the cabbage with a knife.
314.8679086,315.6418186,9445,9469,#C C picks cabbage from the chopping board.
315.6418186,317.2263186,9469,9516,#C C puts the cabbage in the saucepan.
317.2263186,320.84308860000004,9516,9625,#C C picks the cabbage from the colander.
320.84308860000004,322.6383986,9625,9679,#C C puts the cabbage on the chopping board.
322.6383986,323.8432986,9679,9715,#C C picks the cabbage from the colander.
323.8432986,325.6217886,9715,9768,#C C puts the cabbage on the chopping board.
325.6217886,335.6692686,9768,10069,#C C cuts the cabbage with a knife.
335.6692686,336.0500786,10069,10081,#C C drops the knife .
336.0500786,337.46365860000003,10081,10123,#C C picks cabbage from the chopping board.
337.46365860000003,339.87904860000003,10123,10196,#C C puts the cabbage in the saucepan.
339.87904860000003,341.0816586,10196,10232,#C C picks cabbage from the chopping board.
341.0816586,345.0342786,10232,10350,#C C puts the cabbage in the saucepan.
345.0342786,347.4263186,10350,10422,#C C rinses his hand.
347.4263186,347.6448386,10422,10429,#C C picks a knife.
347.6448386,350.37474860000003,10429,10511,#C C rinses the knife.
350.37474860000003,354.8306286,10511,10644,#C C rinses the chopping board.
354.8306286,355.7673486,10644,10672,#C C puts the knife on top of the chopping board.
355.7673486,356.6289686,10672,10698,#C C closes the tap.
356.6289686,357.96747860000005,10698,10738,#C C wipes his hand.
357.96747860000005,358.3406686,10738,10750,#C C picks a sachet from the surface.
358.3406686,358.5148386,10750,10755,#C C pulls the drawer.
358.5148386,359.92650860000003,10755,10797,#C C pushes the drawer.
359.92650860000003,361.92085860000003,10797,10857,#C C picks a scissor from the drawer.
361.92085860000003,363.3940686,10857,10901,#C C cuts #Unsure on the sachet.
363.3940686,365.42163860000005,10901,10962,#C C pushes the drawer.
365.42163860000005,371.6847086,10962,11150,#C C unwraps the packet.
371.6847086,374.5613386,11150,11236,#C C puts #Unsure in the dustbin.
374.5613386,378.33491860000004,11236,11349,#C C cuts the sachet.
378.33491860000004,379.4596186,11349,11383,#C C holds the drawer.
379.4596186,380.4514886,11383,11413,#C C places the scissor in the drawer.
380.4514886,380.5683186,11413,11416,#C C holds a cut paper.
380.5683186,382.0461086,11416,11461,#C C puts the paper in the trash can.
382.0461086,384.94991860000005,11461,11548,#C C places her hand in the sachet.
384.94991860000005,387.63660860000005,11548,11628,#C C puts #Unsure on the chopping board.
387.63660860000005,389.77117860000004,11628,11693,#C C folds the sachet.
389.77117860000004,392.35053860000005,11693,11770,#C C picks #unsure
392.35053860000005,400.1927686,11770,12005,#C C wraps the sachet with #unsure
400.1927686,401.0268886,12005,12030,#C C opens the refrigerator.
401.0268886,401.1571186,12030,12034,#C C puts the sachet in the refrigerator.
401.1571186,402.2643286,12034,12067,#C C closes the refrigerator.
402.2643286,405.59062860000006,12067,12167,#C C picks a knife.
405.59062860000006,407.47301860000005,12167,12224,#C C adjusts the cooker knob.
407.47301860000005,428.5857786,12224,12857,#C C cuts #Unsure on the chopping board.
428.5857786,429.0629586,12857,12871,#C C places the knife on the chopping board.
429.0629586,430.9443586,12871,12928,#C C picks #Unsure from the chopping board.
430.9443586,433.1182486,12928,12993,#C C puts #Unsure in the saucepan.
433.1182486,435.14524860000006,12993,13054,#C C picks #Unsure from the chopping board.
435.14524860000006,438.5342286,13054,13155,#C C puts #Unsure in the saucepan.
438.5342286,439.3866886,13155,13181,#C C pulls aside the metal bowl.
439.3866886,440.7967386,13181,13223,#C C rinses his hand.
440.7967386,441.0236986,13223,13230,#C C picks knife from the chopping board.
441.0236986,445.1267786,13230,13353,#C C rinses the knife.
445.1267786,445.7034486,13353,13370,#C C closes the tap.
445.7034486,446.5558586,13370,13396,#C C puts knife on the chopping board.
446.5558586,446.9424686,13396,13408,#C C picks a sponge from the rack.
446.9424686,449.1669486,13408,13474,#C C wets the sponge.
449.1669486,449.8432086,13474,13495,C C picks liquid soap from the rack.
449.8432086,451.23371860000003,13495,13536,#C C pours liquid soap on the sponge.
451.23371860000003,452.2230286,13536,13566,#C C puts the liquid soap in the rack.
452.2230286,453.13485860000003,13566,13593,#C C picks a knife.
453.13485860000003,456.75575860000004,13593,13702,#C C washes the knife.
456.75575860000004,457.17829860000006,13702,13715,#C C throws the sponge on the rack.
457.17829860000006,458.67605860000003,13715,13760,#C C opens the tap.
458.67605860000003,462.77470860000005,13760,13883,#C C rinses the knife.
462.77470860000005,464.0905086,13883,13922,#C C puts the knife on the rack.
464.0905086,465.7282986,13922,13971,#C C places the chopping board in the running water.
465.7282986,465.9109386,13971,13977,#C C closes the tap.
465.9109386,466.5289686,13977,13995,#C C picks a sponge from the rack.
466.5289686,472.5460686,13995,14176,#C C washes the chopping board.
472.5460686,473.6836486,14176,14210,#C C puts the sponge on the rack.
473.6836486,483.4668286,14210,14503,#C C rinses the chopping board.
483.4668286,485.4616786,14503,14563,#C C places the chopping board on the rack.
485.4616786,486.8777986,14563,14606,#C C takes a colander from the metal bowl.
486.8777986,488.80032860000006,14606,14663,#C C rinses the colander.
488.80032860000006,489.8724386,14663,14696,#C C pours water in the sink.
489.8724386,491.61470860000003,14696,14748,#C C rinses the metal bowl.
491.61470860000003,493.4867186,14748,14804,#C C rinses both colander and metal bowl.
493.4867186,493.7774386,14804,14813,#C C pours water in the sink.
493.7774386,494.9873486,14813,14849,#C C closes the tap.
494.9873486,498.3731186,14849,14951,#C C shakes his hands.
498.3731186,500.09959860000004,14951,15002,#C C picks a spoon from the metal rod.
500.09959860000004,509.0272986,15002,15270,#C C stirs the cabbage.
509.0272986,509.8886686,15270,15296,#C C leaves a cooking spoon on the saucepan.
509.8886686,510.94207860000006,15296,15328,#C C takes a measuring cup.
510.94207860000006,513.2778286,15328,15398,#C C fetches water in the measuring cup.
513.2778286,513.7291686,15398,15411,#C C pours water in the saucepan.
513.7291686,514.8376586,15411,15444,#C C stirs the cabbage.
514.8376586,515.9974486,15444,15479,#C C leaves a cooking spoon on the saucepan.
515.9974486,517.2097086,15479,15516,#C C places the measuring cup on the rack.
517.2097086,518.7275886,15516,15561,#C C pulls a drawer.
518.7275886,519.0540786,15561,15571,#C C picks #Unsure from the drawer.
519.0540786,519.3863486,15571,15581,#C C pushes the drawer.
519.3863486,520.1041786,15581,15602,#C C shakes #unsure
520.1041786,521.1068686,15602,15633,#C C opens #unsure
521.1068686,521.8834186,15633,15656,#C C puts the container's lid on the surface.
521.8834186,522.0610586,15656,15661,#C C holds a cooking spoon.
