start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
-0.012304733333333331,0.7076052666666667,-1,21,#C C Stands in the house
0.7076052666666667,1.7402652666666665,21,52,#C C Switches the stove
1.7402652666666665,6.765575266666667,52,202,#C C Flip the tortilla
6.765575266666667,10.908845266666667,202,327,#C C Holds dough on the table
10.908845266666667,12.678045266666667,327,380,#C C Places tortilla on the pan
12.678045266666667,14.159035266666667,380,424,#C C Picks dough from the tray
14.159035266666667,19.933735266666666,424,597,#C C Rolls the dough on the roll board stand
19.933735266666666,22.390515266666664,597,671,#C C presses the dough on the tray
22.390515266666664,23.451155266666667,671,703,#C C Picks dough from the tray
23.451155266666667,23.965985266666667,703,718,#C C Places the dough on the roll board stand
23.965985266666667,24.887395266666665,718,746,#C C Picks roll stick from the table
24.887395266666665,29.427085266666666,746,882,#C C Rolls the dough on roll board stand
29.427085266666666,30.590395266666665,882,917,#C C Flips the dough
30.590395266666665,32.26966526666667,917,967,#C C Rolls the dough on roll board stand
32.26966526666667,33.52100526666667,967,1005,#C C Flips the dough
33.52100526666667,35.25932526666667,1005,1057,#C C Rolls the dough on roll board stand
35.25932526666667,36.02678526666667,1057,1080,#C C Flips the dough
36.02678526666667,37.97431526666667,1080,1139,#C C Rolls the dough on roll board stand
37.97431526666667,38.92467526666667,1139,1167,#C C Flips the dough
38.92467526666667,42.528135266666666,1167,1275,#C C Rolls the dough on roll board stand
42.528135266666666,43.30825526666667,1275,1299,#C C Flips the dough
43.30825526666667,46.68332526666667,1299,1400,#C C Rolls the dough on roll board stand
46.68332526666667,47.358185266666666,1400,1420,#C C Flips the dough
47.358185266666666,50.99123526666667,1420,1529,#C C Rolls the dough on roll board stand
50.99123526666667,51.99283526666667,1529,1559,#C C Places roll stick on the table
51.99283526666667,52.49727526666667,1559,1574,#C C Flips the dough
52.49727526666667,53.214605266666666,1574,1596,#C C Picks roll stick from the table
53.214605266666666,55.72779526666667,1596,1671,#C C Rolls the dough on roll board stand
55.72779526666667,57.09526526666667,1671,1712,#C C Places roll stick on the table
57.09526526666667,57.60280526666667,1712,1727,#C C Flips the dough
57.60280526666667,58.39111526666667,1727,1751,#C C Picks roll stick from the table
58.39111526666667,61.01424526666667,1751,1830,#C C Rolls the dough on roll board stand
61.01424526666667,62.15091526666667,1830,1864,#C C Places roll stick on the table
62.15091526666667,62.73039526666667,1864,1881,#C C Flips the dough
62.73039526666667,63.39377526666667,1881,1901,#C C Picks roll stick from the table
63.39377526666667,68.37617526666666,1901,2051,#C C Rolls the dough on roll board stand
68.37617526666666,70.12315526666666,2051,2103,#C C Places roll stick on the table
70.12315526666666,70.81316526666666,2103,2124,#C C Picks dough from the tray
70.81316526666666,77.29070526666666,2124,2318,#C C Rolls the dough on the palm of the hands
77.29070526666666,77.90084526666666,2318,2336,#C C Places the dough on the tray
77.90084526666666,79.96784526666666,2336,2398,#C C Presses the dough on the tray
79.96784526666666,84.81307526666666,2398,2544,#C C Flips the dough on the tray
84.81307526666666,85.33513526666667,2544,2559,#C C Hits the dough on the tray
85.33513526666667,87.36509526666666,2559,2620,#C C Places the dough on the tray
87.36509526666666,88.36811526666666,2620,2650,#C C Picks dough from the tray
88.36811526666666,89.06108526666667,2650,2671,#C C Raises left hand towards #unsure
89.06108526666667,94.10190526666666,2671,2822,#C C Withdraws left hand from #unsure
94.10190526666666,95.15100526666666,2822,2854,#C C Picks dough from the roll board stand
95.15100526666666,100.34955526666666,2854,3010,#C C Flips the dough on the table
100.34955526666666,101.42078526666667,3010,3042,#C C Picks dough from the roll board stand
101.42078526666667,102.23005526666667,3042,3066,#C C Places the dough on the pan
102.23005526666667,105.74864526666666,3066,3172,#C C Presses the dough on the pan
105.74864526666666,105.77281526666667,3172,3173,#C C Picks dough from the tray
105.77281526666667,106.38793526666666,3173,3191,#C C Picks roll stick from the table
106.38793526666666,107.02328526666666,3191,3210,#C C Places the dough on the roll board stand
107.02328526666666,110.95405526666666,3210,3328,#C C Rolls the dough on the roll board stand
110.95405526666666,111.63905526666666,3328,3349,#C C Picks dough from the table
111.63905526666666,113.67416526666666,3349,3410,#C C Applies flour on the dough
113.67416526666666,114.59562526666666,3410,3437,#C C Places the dough on the roll board stand
114.59562526666666,119.60880526666666,3437,3588,#C C Rolls the dough on the roll board stand
119.60880526666666,120.74381526666666,3588,3622,#C C Flips the dough on the table
120.74381526666666,123.71850526666667,3622,3711,#C C Rolls the dough on the roll board stand
123.71850526666667,124.67882526666666,3711,3740,#C C Places roll stick on the table
124.67882526666666,125.26836526666666,3740,3757,#C C Flips the dough on the roll board stand
125.26836526666666,125.73914526666667,3757,3772,#C C Picks roll stick from the table
125.73914526666667,129.15926526666667,3772,3874,#C C Rolls the dough on the roll board stand
129.15926526666667,129.86261526666667,3874,3895,#C C Scoops flour from the tray
129.86261526666667,133.43569526666667,3895,4002,#C C Applies flour on the dough
133.43569526666667,133.63586526666666,4002,4008,#C C Flips the dough on the roll board stand
133.63586526666666,134.33158526666665,4008,4029,#C C Picks roll stick from the table
134.33158526666665,137.36692526666667,4029,4120,#C C Rolls the dough on the roll board stand
137.36692526666667,139.61562526666665,4120,4188,#C C Flips the dough on the roll board stand
139.61562526666665,141.62858526666668,4188,4248,#C C Rolls the dough on the roll board stand
141.62858526666668,142.70189526666667,4248,4280,#C C Places roll stick on the table
142.70189526666667,143.45930526666666,4280,4303,#C C Flips the dough on the roll board stand
143.45930526666666,144.13590526666667,4303,4323,#C C Picks roll stick from the table
144.13590526666667,149.01329526666666,4323,4470,#C C Rolls the dough on the roll board stand
149.01329526666666,149.59014526666667,4470,4487,#C C Places roll stick on the table
149.59014526666667,150.07030526666665,4487,4501,#C C Flips the dough on the roll board stand
150.07030526666665,150.92929526666666,4501,4527,#C C Picks roll stick from the table
150.92929526666666,156.43233526666666,4527,4692,#C C Rolls the dough on the roll board stand
156.43233526666666,156.93979526666666,4692,4708,#C C Places roll stick on the table
156.93979526666666,157.73279526666667,4708,4731,#C C Picks dough from the tray
157.73279526666667,164.62213526666667,4731,4938,#C C Rolls dough on the palm of the hands
164.62213526666667,165.69076526666666,4938,4970,#C C Presses the dough on the palm of the hands
165.69076526666666,167.74619526666666,4970,5032,#C C Places the dough on the tray
167.74619526666666,174.71348526666665,5032,5241,#C C Presses the dough on the tray
174.71348526666665,177.07459526666668,5241,5312,#C C Picks dough from the roll board stand
177.07459526666668,178.74350526666666,5312,5362,#C C Places the dough on the pan
178.74350526666666,180.20587526666665,5362,5406,#C C Picks dough from the tray
180.20587526666665,180.50595526666666,5406,5415,#C C Places the dough on the roll board stand
180.50595526666666,181.26094526666665,5415,5437,#C C Picks roll stick from the table
181.26094526666665,182.92021526666667,5437,5487,#C C Rolls the dough on the roll board stand
182.92021526666667,183.95964526666666,5487,5518,#C C Flips the dough
183.95964526666666,185.15745526666666,5518,5554,#C C Rolls the dough on the roll board stand
185.15745526666666,185.86024526666665,5554,5575,#C C Picks dough from the roll board stand
185.86024526666665,188.09366526666668,5575,5642,#C C Applies flour on the dough
188.09366526666668,188.85261526666667,5642,5665,#C C Places the dough on the roll board stand
188.85261526666667,190.67278526666666,5665,5720,#C C Rolls the dough on the roll board stand
190.67278526666666,191.45204526666666,5720,5743,#C C Flips the dough
191.45204526666666,192.93064526666666,5743,5787,#C C Rolls the dough on the roll board stand
192.93064526666666,193.89731526666665,5787,5816,#C C Flips the dough
193.89731526666665,194.95594526666667,5816,5848,#C C Rolls the dough on the roll board stand
194.95594526666667,195.50127526666665,5848,5864,#C C Places roll stick on the table
195.50127526666665,196.25625526666667,5864,5887,#C C Flips the dough
196.25625526666667,197.28921526666667,5887,5918,#C C Picks roll stick from the table
197.28921526666667,198.82273526666665,5918,5964,#C C Rolls the dough on the roll board stand
198.82273526666665,199.81982526666667,5964,5994,#C C Flips the dough
199.81982526666667,201.81389526666666,5994,6054,#C C Rolls the dough on the roll board stand
201.81389526666666,202.99510526666666,6054,6089,#C C Flips the dough
202.99510526666666,206.26988526666668,6089,6187,#C C Rolls the dough on the roll board stand
206.26988526666668,207.16470526666666,6187,6214,#C C Scoops flour from the tray
207.16470526666666,209.49796526666665,6214,6284,#C C Applies flour on the dough
209.49796526666665,212.24706526666665,6284,6367,#C C Rolls the dough on the roll board stand
212.24706526666665,212.92433526666667,6367,6387,#C C Flips the dough
212.92433526666667,216.27327526666667,6387,6488,#C C Rolls the dough on the roll board stand
216.27327526666667,217.47138526666666,6488,6524,#C C Flips the dough
217.47138526666666,220.08323526666666,6524,6602,#C C Rolls the dough on the roll board stand
220.08323526666666,220.87602526666666,6602,6626,#C C Places roll stick on the table
220.87602526666666,223.65553526666667,6626,6709,#C C Flips the dough
223.65553526666667,224.51675526666665,6709,6735,#C C Picks roll stick from the table
224.51675526666665,227.28838526666667,6735,6818,#C C Rolls the dough on the roll board stand
227.28838526666667,227.90008526666665,6818,6836,#C C Places roll stick on the table
227.90008526666665,228.54537526666667,6836,6856,#C C Flips the dough
228.54537526666667,229.28452526666666,6856,6878,#C C Picks roll stick from the table
229.28452526666666,234.00726526666665,6878,7020,#C C Rolls the dough on the roll board stand
234.00726526666665,235.46525526666667,7020,7063,#C C Places roll stick on the table
235.46525526666667,237.06626526666668,7063,7111,#C C Places dough on the pan
237.06626526666668,239.77351526666666,7111,7193,#C C Picks dough from the tray
239.77351526666666,246.74674526666666,7193,7402,#C C Rolls dough on the palm of the hands
246.74674526666666,247.65179526666665,7402,7429,#C C Press the dough on the flour
247.65179526666665,248.22308526666666,7429,7446,#C C Flips dough on the tray
248.22308526666666,249.30328526666665,7446,7478,#C C Presses the dough on the tray
249.30328526666665,249.33834526666666,7478,7480,#C C Picks dough from the tray
249.33834526666666,249.76962526666665,7480,7492,#C C Picks roll stick from the table
249.76962526666665,250.53602526666666,7492,7515,#C C Places dough on the roll board stand
250.53602526666666,256.96207526666666,7515,7708,#C C Rolls the dough on the table
256.96207526666666,258.10547526666664,7708,7743,#C C Flips dough on the tray
258.10547526666664,259.14880526666667,7743,7774,#C C Rolls the dough on the roll board stand
259.14880526666667,260.01179526666664,7774,7800,#C C Flips dough on the tray
260.01179526666664,261.34601526666665,7800,7840,#C C Rolls the dough on the roll board stand
