start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,1.6040286,0,47,#C C holds the camera
1.6040286,9.015028599999999,47,270,#C C mixes meat with chopping sticks
9.015028599999999,11.0810286,270,332,#C C shakes the fry pan
11.0810286,25.3860286,332,761,#C C mixes meat with chopping sticks
25.3860286,26.298028600000002,761,788,#C C scrubs the face
26.298028600000002,29.3870286,788,881,#C C mixes the meat with the chopping sticks
29.3870286,31.179028600000002,881,935,#C C shakes the fry pan
31.179028600000002,51.3120286,935,1539,#C C mixes meat with chopping sticks
51.3120286,53.5490286,1539,1606,#C C shakes the fry pan
53.5490286,82.3170286,1606,2469,#C C mixes meat with chopping sticks
82.3170286,84.6880286,2469,2540,#C C turns on air conditioner
84.6880286,91.3690286,2540,2740,#C C mixes meat with chopping sticks
91.3690286,93.48102859999999,2740,2804,#C C picks meat from the floor
93.48102859999999,94.4050286,2804,2832,#C C picks the towel
94.4050286,97.1310286,2832,2913,#C C wipes the floor
97.1310286,98.4180286,2913,2952,#C C drops the towel on the kitchen top
98.4180286,101.32702859999999,2952,3039,#C C washes the meat
101.32702859999999,102.85002859999999,3039,3085,#C C closes the water tap
102.85002859999999,103.73702859999999,3085,3111,#C C puts meat in the cooking pot
103.73702859999999,105.8190286,3111,3174,#C C rinses the hands
105.8190286,114.4440286,3174,3433,#C C mixes meat with chopping sticks
114.4440286,116.9980286,3433,3509,#C C shakes the fry pan
116.9980286,131.9040286,3509,3956,#C C mixes meat with chopping sticks
131.9040286,133.3810286,3956,4001,#C C opens the drawer
133.3810286,135.39902859999998,4001,4061,#C C picks a plate
135.39902859999998,137.3350286,4061,4119,#C C drops it on the kitchen top
137.3350286,139.3370286,4119,4179,#C C pushes the lid aside
139.3370286,143.6890286,4179,4310,#C C mixes meat with chopping sticks
143.6890286,145.27402859999998,4310,4358,#C C shakes the fry pan
145.27402859999998,156.2380286,4358,4687,#C C mixes meat with chopping sticks
156.2380286,158.4420286,4687,4753,#C C shakes the fry pan
158.4420286,166.2970286,4753,4988,#C C mixes meat with chopping sticks
166.2970286,167.5670286,4988,5026,#C C looks around
167.5670286,169.7710286,5026,5092,#C C opens the fridge
169.7710286,177.9700286,5092,5338,#C C picks the hot pepper
177.9700286,182.8470286,5338,5485,#C C picks cucumber
182.8470286,185.66702859999998,5485,5569,#C C closes the fridge
185.66702859999998,187.38202859999998,5569,5621,#C C opens water tap
187.38202859999998,192.79202859999998,5621,5783,#C C rinses a dish
192.79202859999998,200.26302859999998,5783,6007,#C C scrubs the dish with a scouring pad
200.26302859999998,218.1930286,6007,6545,#C C rinses the dish
218.1930286,219.0880286,6545,6572,#C C drops the dish in the utensil rack
219.0880286,220.6920286,6572,6620,#C C closes the water tap
220.6920286,222.1360286,6620,6663,#C C wipes the hands with a towel
222.1360286,223.6810286,6663,6710,#C C mixes meat with chopping sticks
223.6810286,225.5390286,6710,6766,#C C shakes the fry pan
225.5390286,228.4440286,6766,6853,#C C mixes meat with chopping sticks
228.4440286,232.6090286,6853,6978,#C C puts meat in the plate
232.6090286,235.4700286,6978,7063,#C C clears the fry pan
235.4700286,238.3740286,7063,7151,#C C puts the fry pan on the gas cooker
238.3740286,239.6930286,7151,7190,#C C picks the knife
239.6930286,245.3300286,7190,7359,#C C washes cucumber
245.3300286,247.4480286,7359,7423,#C C cuts cucumber
247.4480286,248.1710286,7423,7444,#C C washes the cucumber
248.1710286,249.6230286,7444,7488,#C C closes the water tap
249.6230286,256.73902860000004,7488,7702,#C C chops cucumber
256.73902860000004,258.97902860000005,7702,7769,#C C drops the knife
258.97902860000005,260.5190286,7769,7815,#C C aligns the pieces of cucumber
260.5190286,266.9590286,7815,8008,#C C chops the pieces of cucumber
266.9590286,269.5390286,8008,8086,#C C chops the cucumber
269.5390286,272.44802860000004,8086,8173,#C C chops pieces of cucumber
272.44802860000004,274.36402860000004,8173,8230,#C C picks a tray
274.36402860000004,278.82602860000003,8230,8364,#C C puts pieces of cucumber in the tray
278.82602860000003,281.3580286,8364,8440,#C C stares on the cucumber
281.3580286,300.34202860000005,8440,9010,#C C cuts the cucumber
300.34202860000005,303.59002860000004,9010,9107,#C C puts pieces of cucumber in the tray
303.59002860000004,319.94102860000004,9107,9598,#C C chops the cucumber
319.94102860000004,325.3170286,9598,9759,#C C puts the pieces of cucumber in the tray
325.3170286,327.99102860000005,9759,9839,#C C turns on the gas cooker
327.99102860000005,329.88302860000005,9839,9896,#C C opens the drawer
329.88302860000005,330.83702860000005,9896,9924,#C C picks up cooking oil
330.83702860000005,332.30902860000003,9924,9969,#C C opens the bottle
332.30902860000003,334.76802860000004,9969,10042,#C C pours cooking oil in the fry pan
334.76802860000004,338.39302860000004,10042,10151,#C C closes the bottle
338.39302860000004,339.9200286,10151,10197,#C C drops the bottle in the drawer
339.9200286,341.8650286,10197,10255,#C C shakes the fry pan
341.8650286,343.1270286,10255,10293,#C C picks the pieces of cucumber
343.1270286,345.3960286,10293,10361,#C C pours the cucumber in the fry pan
345.3960286,346.9880286,10361,10409,#C C drops the tray in the sink
346.9880286,348.6990286,10409,10460,#C C picks the chopping sticks
348.6990286,361.8300286,10460,10854,#C C stirs the cucumber with the chopping sticks
361.8300286,364.17902860000004,10854,10925,#C C regulates the gas cooker
364.17902860000004,369.02002860000005,10925,11070,#C C stirs the cucumber with the chopping sticks
369.02002860000005,371.3300286,11070,11139,#C C picks up pieces of cucumber
371.3300286,374.08702860000005,11139,11222,#C C separates the pieces of cucumber
374.08702860000005,377.5980286,11222,11327,#C C stirs the cucumber with chopping sticks
377.5980286,378.81102860000004,11327,11364,#C C picks the hot pepper
378.81102860000004,382.57602860000003,11364,11477,#C C washes the hot pepper
382.57602860000003,384.14302860000004,11477,11524,#C C closes the water tap
384.14302860000004,386.8350286,11524,11604,#C C chops the hot pepper
386.8350286,389.0330286,11604,11670,#C C drops the knife
389.0330286,394.83302860000003,11670,11844,#C C cleans the hot pepper
394.83302860000003,407.3110286,11844,12219,#C C washes the hot pepper
407.3110286,409.71202860000005,12219,12291,#C C closes the water tap
409.71202860000005,420.9130286,12291,12627,#C C chops the hot pepper
420.9130286,423.2540286,12627,12697,#C C puts pieces of hot pepper in the fry pan
423.2540286,427.5720286,12697,12827,#C C chops the hot pepper
427.5720286,430.12102860000005,12827,12903,#C C puts the pieces of hot pepper in the fry pan
430.12102860000005,433.7620286,12903,13012,#C C chops the hot pepper
433.7620286,437.5500286,13012,13126,#C C puts the pieces of hot pepper in the fry pan
437.5500286,453.5220286,13126,13605,#C C chops the hot pepper
453.5220286,454.36102860000005,13605,13630,#C C pulls the pieces of pepper together
454.36102860000005,459.7140286,13630,13791,#C C chops the hot pepper
459.7140286,460.4740286,13791,13814,#C C drops the knife
460.4740286,462.6170286,13814,13878,#C C puts the pieces of pepper in the fry pan
462.6170286,465.27302860000003,13878,13958,#C C picks the chopping sticks
465.27302860000003,470.3480286,13958,14110,#C C stirs the cucumber with the chopping sticks
470.3480286,473.7470286,14110,14212,#C C shakes the fry pan
473.7470286,481.47202860000004,14212,14444,#C C stirs the cucumber with chopping sticks
481.47202860000004,482.71302860000003,14444,14481,#C C shakes the fry pan
482.71302860000003,492.2420286,14481,14767,#C C stirs the cucumber with chopping sticks
492.2420286,495.7420286,14767,14872,#C C scrubs the face
495.7420286,498.96302860000003,14872,14968,#C C shakes the fry pan
498.96302860000003,501.74102860000005,14968,15052,#C C stirs the cucumber with chopping sticks
501.74102860000005,503.1140286,15052,15093,#C C drops the chopping sticks
503.1140286,505.76502860000005,15093,15172,#C C opens the cardboard
505.76502860000005,508.57702860000006,15172,15257,#C C picks a dish
508.57702860000006,510.22002860000003,15257,15306,#C C closes the cardboard
510.22002860000003,511.62602860000004,15306,15348,#C C opens the fridge
511.62602860000004,514.4140286,15348,15432,#C C picks the bottle from the fridge
514.4140286,517.2300286000001,15432,15516,#C C stares on the bottle
517.2300286000001,519.9140286,15516,15597,#C C pours #unsure in the dish
519.9140286,520.6070286,15597,15618,#C C drops the bottle on the kitchen top
520.6070286,522.8070286000001,15618,15684,#C C closes the bottle
522.8070286000001,524.6220286,15684,15738,#C C picks up a bottle of #unsure
524.6220286,527.0010286,15738,15809,#C C opens the bottle
527.0010286,528.2490286000001,15809,15847,#C C pours #unsure in the dish
528.2490286000001,529.4930286,15847,15884,#C C closes the bottle
529.4930286,531.8140286,15884,15954,#C C puts the bottle down
531.8140286,533.1740286,15954,15995,#C C opens the cardboard
533.1740286,534.4110286,15995,16032,#C C picks another bottle
534.4110286,535.1180286,16032,16053,#C C shakes the bottle
535.1180286,537.0050286,16053,16110,#C C opens the bottle
537.0050286,538.3710286,16110,16150,#C C pours #unsure in the dish
538.3710286,540.0680286,16150,16201,#C C closes the bottle
540.0680286,542.4750286,16201,16274,#C C puts the packet down
542.4750286,545.0890286,16274,16352,#C C puts the packet in the cardboard
545.0890286,547.5580286000001,16352,16426,#C C picks a jug
547.5580286000001,549.5470286000001,16426,16486,#C C adds sugar in the dish
549.5470286000001,552.1270286,16486,16563,#C C drops the jug back
552.1270286,553.2570286,16563,16597,#C C stirs cucumber with chopping sticks
553.2570286,557.8398686,16597,16735,#C C shakes the fry pan
557.8398686,560.1865086,16735,16805,#C C opens the fridge
560.1865086,564.2951786,16805,16928,#C C takes #unsure
564.2951786,570.7876986,16928,17123,#C C opens #unsure
570.7876986,572.6783886000001,17123,17180,#C C puts the paper in a dustbin
572.6783886000001,582.1445886,17180,17464,#C C opens #unsure
582.1445886,586.8057686000001,17464,17604,#C C puts #unsure in a bowl
586.8057686000001,592.4321386,17604,17772,#C C takes the spoon in the drawer
592.4321386,614.0294186,17772,18420,#C C mixes #unsure
614.0294186,615.4434986,18420,18463,#C C tastes #unsure
615.4434986,617.5944786,18463,18527,#C C mixes #unsure
617.5944786,623.6213686,18527,18708,#C C puts #unsure in a bowl
623.6213686,625.2429486,18708,18757,#C C places #unsure in the fridge
625.2429486,626.7691386,18757,18802,#C C puts #unsure in the fridge
626.7691386,636.2558486,18802,19087,#C C mixes #unsure
636.2558486,646.5316886,19087,19395,#C C cooks the food
646.5316886,660.7696186000001,19395,19822,#C C wipes the gas cooker
660.7696186000001,667.9749186,19822,20039,#C C cooks the food
667.9749186,675.4056486000001,20039,20262,#C C puts #unsure in the food
675.4056486000001,702.0386986,20262,21061,#C C cooks the food
702.0386986,703.5652686,21061,21106,#C C puts the chop stick in a plate
703.5652686,705.5547686,21106,21166,#C C takes the cooking spoon in a drawer
705.5547686,708.5547686,21166,21266,#C C cooks the food
