start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
304.2824186,305.06994860000003,9128,9151,#C C picks the knife on the chopping board
305.06994860000003,306.5914386,9151,9197,#C C cuts #unsure with a knife
306.5914386,307.9668686,9197,9238,#C C holds #unsure with her left hand
307.9668686,316.2608786,9238,9487,#C C chops #unsure with a knife
316.2608786,317.0421586,9487,9511,#C C scoops #unsure with her hand
317.0421586,317.27804860000003,9511,9518,#C C puts #unsure in the plate
317.27804860000003,319.03096860000005,9518,9570,#C C puts the knife on the chopping board
319.03096860000005,320.06327860000005,9570,9601,#C C switches on the water tap handle
320.06327860000005,321.62692860000004,9601,9648,#C C washes her hands in the sink
321.62692860000004,322.7492886,9648,9682,#C C switches off the water tap handle
322.7492886,324.2866086,9682,9728,#C C picks the paper on the countertop
324.2866086,327.8882686,9728,9836,#C C puts the paper in the dustbin
327.8882686,329.18832860000003,9836,9875,#C C stands on the floor
329.18832860000003,330.3881486,9875,9911,#C C picks the chopping stick on the countertop
330.3881486,338.8414186,9911,10165,#C C stirs #unsure with a chopping stick
338.8414186,340.4033286,10165,10211,#C C stops stirring #unsure with a chopping stick
340.4033286,341.61132860000004,10211,10248,#C C holds the water tap handle
341.61132860000004,342.1508686,10248,10264,#C C puts the chopping stick in the sink
342.1508686,343.02986860000004,10264,10290,#C C switches on the water tap handle
343.02986860000004,344.63178860000005,10290,10338,#C C washes her hands in the sink
344.63178860000005,347.5467986,10338,10426,#C C cleans #unsure in the sink
347.5467986,349.22878860000003,10426,10476,#C C washes her hands in the sink
349.22878860000003,351.2795186,10476,10538,#C C cleans #unsure in the sink
351.2795186,352.10495860000003,10538,10563,#C C washes her hands in the sink
352.10495860000003,353.94887860000006,10563,10618,#C C switches off the water tap handle
353.94887860000006,355.8650586,10618,10675,#C C wipes her hands with a kitchen towel
355.8650586,358.2090786,10675,10746,#C C picks the chopping stick in the sink
358.2090786,365.81573860000003,10746,10974,#C C stirs #unsure with a chopping stick
365.81573860000003,367.1104186,10974,11013,#C C lifts up #unsure in the pan
367.1104186,369.41785860000005,11013,11082,#C C stirs #unsure with a chopping stick
369.41785860000005,370.6532786,11082,11119,#C C puts chopping stick on the bowl
370.6532786,372.59241860000003,11119,11177,#C C wipes her hands with a kitchen towel
372.59241860000003,375.59241860000003,11177,11277,#C C adjusts the camera
