start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
44.895858600000004,45.7428286,1346,1372,#C C raises his hand
45.7428286,48.2070686,1372,1446,#C C turns on the cooker
48.2070686,48.9138386,1446,1467,#C C picks the bottle
48.9138386,49.4479786,1467,1483,#C C turns to the other side
49.4479786,51.1977586,1483,1535,#C C opens the fridge
51.1977586,51.7353386,1535,1551,#C C holds the bottle in the fridge
51.7353386,52.5860286,1551,1577,#C C puts the bottle in the fridge
52.5860286,55.2317586,1577,1656,#C C closes the fridge
55.2317586,56.7015286,1656,1700,#C C opens the cabinet
56.7015286,57.9366386,1700,1737,#C C picks a knife from the cabinet
57.9366386,58.7147986,1737,1761,#C C holds the knife
58.7147986,59.2665586,1761,1777,#C C holds the cucumber
59.2665586,60.0554486,1777,1801,#C C puts down the cucumber
60.0554486,61.1549786,1801,1834,#C C cuts the tip of the cucumber
61.1549786,62.172988600000004,1834,1865,#C C picks the tip of the cucumber
62.172988600000004,63.4391186,1865,1903,#C C puts the tip of the cucumber on the other side
63.4391186,64.6335986,1903,1938,#C C holds the cucumber
64.6335986,74.7323586,1938,2241,#C C cuts the cucumber
74.7323586,75.11006859999999,2241,2253,#C C lifts the cucumber
75.11006859999999,75.56492859999999,2253,2266,#C C puts down the cucumber
75.56492859999999,76.31680859999999,2266,2289,#C C removes the cucumber from the knife
76.31680859999999,80.2380986,2289,2407,#C C puts down the cucumber
80.2380986,88.62102859999999,2407,2658,#C C cuts the cucumber in to pieces
88.62102859999999,92.8698586,2658,2785,#C C removes the cucumber from the knife
92.8698586,93.17873859999999,2785,2795,#C C holds down the cucumber
93.17873859999999,95.4563486,2795,2863,#C C cuts the cucumber
95.4563486,99.9210586,2863,2997,#C C removes the cucumber from the knife
99.9210586,101.06950859999999,2997,3031,#C C holds the cucumber
101.06950859999999,103.5686286,3031,3106,#C C moves the cucumber on the cutting board with the knife
103.5686286,114.15720859999999,3106,3424,#C C cuts the cucumber in to pieces
114.15720859999999,116.63545859999999,3424,3498,#C C removes the cucumber pieces from the knife
116.63545859999999,117.3210886,3498,3519,#C C picks the piece of cucumber
117.3210886,119.58874859999999,3519,3587,#C C moves the cucumber on the cutting board with the knife
119.58874859999999,121.30261859999999,3587,3638,#C C removes the cucumber pieces from the knife
121.30261859999999,123.5639786,3638,3706,#C C puts down the piece of cucumber
123.5639786,126.9409086,3706,3808,#C C cuts the cucumber piece in to pieces
126.9409086,129.06163859999998,3808,3871,#C C removes the cucumber pieces from the knife
129.06163859999998,130.1579186,3871,3904,#C C picks the pieces of cucumber
130.1579186,132.9044386,3904,3987,#C C puts down the cucumber pieces
132.9044386,146.54767859999998,3987,4396,#C C cuts the cucumber piece in to pieces
146.54767859999998,149.5547186,4396,4486,#C C removes the cucumber pieces from the knife
149.5547186,151.2190886,4486,4536,#C C moves the cucumber on the cutting board with the knife
151.2190886,153.9979686,4536,4619,#C C removes the cucumber piece from the knife
153.9979686,154.14312859999998,4619,4624,#C C picks the cucumber
154.14312859999998,154.72953859999998,4624,4641,#C C puts down the knife
154.72953859999998,156.8564586,4641,4705,#C C raises his hand
156.8564586,163.55062859999998,4705,4906,#C C looks at the plastic bags
163.55062859999998,165.6523386,4906,4969,#C C picks a plastic bag from the shelf
165.6523386,166.9078386,4969,5007,#C C puts the cucumber inside the plastic bag
166.9078386,169.0073086,5007,5070,#C C closes the plastic bag
169.0073086,171.22746859999998,5070,5136,#C C folds the plastic bag
171.22746859999998,172.7763086,5136,5183,#C C opens the drawer
172.7763086,173.4196486,5183,5202,#C C puts the plastic bag inside the drawer
173.4196486,174.3189586,5202,5229,#C C closes the drawer
174.3189586,175.9990386,5229,5279,#C C opens the fridge
175.9990386,176.5750586,5279,5297,#C C picks a sachet in the fridge
176.5750586,177.73087859999998,5297,5331,#C C drops the sachet
177.73087859999998,178.5436186,5331,5356,#C C picks a plastic bag
178.5436186,180.0999086,5356,5402,#C C holds the plastic bag with both hands
180.0999086,182.97747859999998,5402,5489,#C C closes the fridge
182.97747859999998,191.4626386,5489,5743,#C C opens the plastic bag
191.4626386,192.2779486,5743,5768,#C C takes out baloney from the plastic bag
192.2779486,193.8815286,5768,5816,#C C puts down the baloney on the cutting board
193.8815286,195.9747486,5816,5879,#C C closes the plastic bag
195.9747486,197.9022086,5879,5936,#C C holds the plastic bag
197.9022086,199.1571186,5936,5974,#C C opens the fridge
199.1571186,200.2457286,5974,6007,#C C pulls the shelf in the fridge
200.2457286,201.13623859999998,6007,6033,#C C holds the bowl
201.13623859999998,202.0385586,6033,6061,#C C puts the plastic bag on the shelf in the fridge
202.0385586,202.76991859999998,6061,6082,#C C pushes in the shelf
202.76991859999998,204.5496286,6082,6136,#C C walks away from the fridge
204.5496286,205.4374386,6136,6162,#C C moves the plate on the counter top
205.4374386,206.1707186,6162,6184,#C C puts down the bowl
206.1707186,207.7419286,6184,6232,#C C walks away from the counter top
207.7419286,208.0709686,6232,6241,#C C picks the baloney
208.0709686,209.2005386,6241,6275,#C C picks the knife
209.2005386,211.8205486,6275,6354,#C C cuts the baloney
211.8205486,213.3418386,6354,6400,#C C holds the baloney
213.3418386,216.4667986,6400,6493,#C C moves the baloney on the cutting board
216.4667986,237.8575986,6493,7135,#C C cuts the baloney
237.8575986,238.7033286,7135,7160,#C C removes the baloney piece from the knife
238.7033286,240.0386086,7160,7201,#C C moves the baloney pieces on the cutting board with the knife
240.0386086,241.03388859999998,7201,7230,#C C touches the knife with his finger
241.03388859999998,242.3620986,7230,7270,#C C holds the plastic bag
242.3620986,243.2601186,7270,7297,#C C cuts the plastic bag
243.2601186,245.68575859999999,7297,7370,#C C puts down the knife
245.68575859999999,246.49816859999999,7370,7394,#C C takes out the onion from the plastic bag
246.49816859999999,246.93995859999998,7394,7408,#C C puts down the plastic bag
246.93995859999998,247.4291486,7408,7422,#C C puts down the onion on the cutting board
247.4291486,248.4561986,7422,7453,#C C picks the knife
248.4561986,249.6390486,7453,7489,#C C cuts the onion tip
249.6390486,250.5385686,7489,7516,#C C puts down the knife
250.5385686,251.5427286,7516,7546,#C C picks the tip of the cucumber
251.5427286,252.4951486,7546,7574,#C C moves towards the dustbin
252.4951486,252.7032386,7574,7580,#C C opens the dustbin
252.7032386,254.2948486,7580,7628,#C C throws the remains inside the dustbin
254.2948486,254.4081186,7628,7632,#C C holds the onion
254.4081186,256.4663286,7632,7693,#C C picks the knife
256.4663286,273.8266186,7693,8214,#C C cuts the onion
273.8266186,275.96741860000003,8214,8278,#C C picks an onion piece
275.96741860000003,280.80758860000003,8278,8424,#C C cuts the onion piece in to pieces
280.80758860000003,282.0041686,8424,8459,#C C removes the onion pieces from the knife
282.0041686,282.91950860000003,8459,8487,#C C holds the onion pieces
282.91950860000003,284.2937086,8487,8528,#C C moves the onion pieces with the knife
284.2937086,285.6973486,8528,8570,#C C removes the onion pieces from the knife
285.6973486,286.5899486,8570,8597,#C C rubs a finger with the knife
286.5899486,287.79062860000005,8597,8633,#C C rubs the knife
287.79062860000005,288.5905586,8633,8657,#C C places the knife on the wooden chopping board
288.5905586,288.9147486,8657,8667,#C C opens tap
288.9147486,289.20613860000003,8667,8676,#C C washes hand
289.20613860000003,290.3555086,8676,8710,#C C closes the tap
290.3555086,291.6329286,8710,8748,#C C walks in the kitchen
291.6329286,293.52786860000003,8748,8805,#C C uncovers pan
293.52786860000003,295.50881860000004,8805,8865,#C C places the pan cover on the bench
295.50881860000004,296.70658860000003,8865,8901,#C C picks cooking oil
296.70658860000003,299.0654386,8901,8971,#C C lids the cooking oil
299.0654386,301.4603286,8971,9043,#C C puts cooking oil in the pan
301.4603286,301.6173886,9043,9048,#C C places the cooking oil on the bench
301.6173886,302.56665860000004,9048,9076,#C C lids the cooking oil
302.56665860000004,304.3547386,9076,9130,#C C picks the pan cover
304.3547386,307.4788886,9130,9224,#C C places the pan cover on the bench
307.4788886,309.7837386,9224,9293,#C C walks in the kitchen
309.7837386,310.8865986,9293,9326,#C C picks a mixing bowl
310.8865986,311.5108786,9326,9345,#C C passes the mixing bowl to the right hand
311.5108786,312.3234886,9345,9369,#C C places the mixing bowl on the wooden chopping board
312.3234886,312.43697860000003,9369,9372,#C C moves legs
312.43697860000003,313.87287860000004,9372,9416,#C C raises a hand
313.87287860000004,315.7144486,9416,9471,#C C opens fridge door
315.7144486,317.87564860000003,9471,9536,#C C removes wrap tape in a egg tray
317.87564860000003,318.1062886,9536,9543,#C C opens the egg tray
318.1062886,318.98812860000004,9543,9569,#C C holds the wrap tape
318.98812860000004,319.9451086,9569,9598,#C C picks an egg
319.9451086,320.6635686,9598,9619,#C C closes fridge door
320.6635686,322.2597086,9619,9667,#C C walks in the kitchen
322.2597086,323.1075586,9667,9693,#C C opens dustbin
323.1075586,324.3555786,9693,9730,#C C disposes the wrap tape
324.3555786,325.42366860000004,9730,9762,#C C walks in the kitchen
325.42366860000004,325.8008386,9762,9773,#C C touches the mixing bowl
325.8008386,325.9580886,9773,9778,#C C taps the egg on the wooden chopping board
325.9580886,326.91157860000004,9778,9807,#C C places a hand on the wooden chopping board
326.91157860000004,328.31131860000005,9807,9849,#C C holds the egg with both hands
328.31131860000005,329.2131486,9849,9876,#C C taps the egg on the wooden chopping board
329.2131486,330.19942860000003,9876,9905,#C C separates the egg shell
330.19942860000003,334.0076186,9905,10020,#C C tips the egg into the bowl
334.0076186,335.6647886,10020,10069,#C C holds the egg shell
335.6647886,336.44503860000003,10069,10093,#C C looks around
336.44503860000003,336.49634860000003,10093,10094,#C C walks in the kitchen
336.49634860000003,337.6091486,10094,10128,#C C exchanges the hand holding the egg shell
337.6091486,338.4838186,10128,10154,#C C disposes the egg shell
338.4838186,338.8683586,10154,10165,#C C walks in the kitchen
338.8683586,339.5144186,10165,10185,#C C opens tap
339.5144186,340.04441860000003,10185,10201,#C C washes hands
340.04441860000003,340.5396986,10201,10216,#C C closes the tap
340.5396986,341.34002860000004,10216,10240,#C C shakes left hand
341.34002860000004,342.0182486,10240,10260,#C C wipes hand with kitchen towel
342.0182486,342.57190860000003,10260,10277,#C C walks in the kitchen
342.57190860000003,343.8817586,10277,10316,#C C opens cabinet drawer
343.8817586,345.32226860000003,10316,10359,#C C operates cooking stove
345.32226860000003,348.0285986,10359,10440,#C C picks chopsticks
348.0285986,348.24409860000003,10440,10447,#C C passes the chopsticks to the right hand
348.24409860000003,348.67828860000003,10447,10460,#C C closes the cabinet drawer
348.67828860000003,349.6617486,10460,10489,#C C picks the mixing bowl
349.6617486,350.0237786,10489,10500,#C C beats the egg with the chopsticks
350.0237786,352.3605486,10500,10570,#C C walks in the kitchen
352.3605486,360.5084686,10570,10815,#C C stands
360.5084686,360.5084686,10815,10815,#C C walks in the kitchen
360.5084686,361.57910860000004,10815,10847,#C C shakes the chopsticks
361.57910860000004,363.2200786,10847,10896,#C C places the chopsticks on the wooden chopping board
363.2200786,363.89687860000004,10896,10916,#C C picks pan
363.89687860000004,366.0552786,10916,10981,#C C rotates the pan
366.0552786,366.3990886,10981,10991,#C C places the pan on the cooking stove
366.3990886,367.39874860000003,10991,11021,#C C places the mixing bowl on the wooden chopping board
367.39874860000003,367.8752386,11021,11036,#C C holds paper towel
367.8752386,368.78533860000005,11036,11063,#C C pulls the paper towel
368.78533860000005,369.50561860000005,11063,11085,#C C tears the paper towel
369.50561860000005,370.7362686,11085,11121,#C C folds the paper towel
370.7362686,370.7362686,11121,11121,#C C wipes the pan with the paper towel
370.7362686,373.52799860000005,11121,11205,#C C holds the pan
373.52799860000005,374.48965860000004,11205,11234,#C C operates cooking stove
374.48965860000004,376.0573686,11234,11281,#C C walks in the kitchen
376.0573686,376.71959860000004,11281,11301,#C C opens dust bin
376.71959860000004,376.96004860000005,11301,11308,#C C disposes the paper towel
376.96004860000005,377.1210886,11308,11313,#C C unhands the dust bin lid
377.1210886,378.4403186,11313,11353,#C C walks in the kitchen
378.4403186,379.7961986,11353,11393,#C C picks the mixing bowl with the egg
379.7961986,380.3150786,11393,11409,#C C holds the pan
380.3150786,382.07869860000005,11409,11462,#C C pours the egg in the pan
382.07869860000005,382.2271286,11462,11466,#C C holds the mixing bowl
382.2271286,382.2271286,11466,11466,#C C spreads the egg
382.2271286,387.3163786,11466,11619,#C C rotates the pan
387.3163786,388.8326086,11619,11664,#C C pours egg in the pan
388.8326086,388.8326086,11664,11664,#C C spreads the egg
388.8326086,394.26149860000004,11664,11827,#C C rotates the pan
394.26149860000004,395.4519786,11827,11863,#C C pours egg in the pan
395.4519786,398.3410486,11863,11950,#C C lifts the pan
398.3410486,399.6271886,11950,11988,#C C places the pan on the cooking stove
399.6271886,400.7395686,11988,12022,#C C walks in the kitchen
400.7395686,402.62241860000006,12022,12078,#C C places the mixing bowl in the sink
402.62241860000006,404.66803860000005,12078,12139,#C C unlids cooking pot
404.66803860000005,406.3358686,12139,12189,#C C places the cooking pot lid in the sink
406.3358686,408.0952586,12189,12242,#C C walks in the kitchen
408.0952586,408.9266186,12242,12267,#C C operates cooking stove
408.9266186,410.2270786,12267,12306,#C C walks in the kitchen
410.2270786,410.84751860000006,12306,12325,#C C picks spaghetti packet
410.84751860000006,411.69442860000004,12325,12350,#C C holds the spaghetti packet with both hands
411.69442860000004,413.32890860000003,12350,12399,#C C tears the spaghetti packet
413.32890860000003,420.0487686,12399,12601,#C C removes spaghettis in plastic paper
420.0487686,420.23206860000005,12601,12606,#C C holds the spaghettis
420.23206860000005,421.2307886,12606,12636,#C C places the spaghettis on the bench
421.2307886,423.35125860000005,12636,12700,#C C tears the plastic paper
423.35125860000005,423.35125860000005,12700,12700,#C C holds the other spaghetti
423.35125860000005,424.0166386,12700,12720,#C C places one spaghetti on the wooden chopping board
424.0166386,424.1871386,12720,12725,#C C exchanges the hand holding the spaghetti
424.1871386,424.53019860000006,12725,12735,#C C picks spaghetti packet
424.53019860000006,427.06949860000003,12735,12811,#C C puts the spaghetti in the packet
427.06949860000003,427.5328286,12811,12825,#C C places the spaghetti packet on the bench
427.5328286,428.38295860000005,12825,12851,#C C picks the spaghetti
428.38295860000005,433.11859860000004,12851,12993,#C C tears the plastic paper
433.11859860000004,435.88818860000003,12993,13076,#C C removes spaghettis in the plastic paper
435.88818860000003,436.54004860000003,13076,13096,#C C places the plastic paper on the wooden chopping board
436.54004860000003,436.54004860000003,13096,13096,#C C puts the spaghettis in the cooking pot
436.54004860000003,440.8548786,13096,13225,#C C separates the spaghettis
440.8548786,441.30960860000005,13225,13239,#C C rubs hands
441.30960860000005,441.98281860000003,13239,13259,#C C walks in the kitchen
441.98281860000003,442.8406986,13259,13285,#C C operates cooking stove
442.8406986,443.8321986,13285,13314,#C C picks the plastic paper
443.8321986,444.3086086,13314,13329,#C C opens dustbin
444.3086086,446.4644086,13329,13393,#C C disposes the plastic paper
446.4644086,447.03515860000005,13393,13410,#C C picks chopsticks
447.03515860000005,447.45824860000005,13410,13423,#C C passes the chopsticks to the right hand
447.45824860000005,448.05821860000003,13423,13441,#C C picks the pan
448.05821860000003,449.1604386,13441,13474,#C C operates the cooking stove
449.1604386,452.5151086,13474,13575,#C C folds the fried egg with the chopsticks
452.5151086,453.84535860000005,13575,13615,#C C walks in the room
453.84535860000005,455.2130086,13615,13656,#C C picks the fried egg with the chopsticks
455.2130086,456.2927786,13656,13688,#C C places the fried egg on the wooden chopping board
456.2927786,457.10535860000005,13688,13713,#C C moves a knife
457.10535860000005,459.40452860000005,13713,13782,#C C places pan on the cooking stove
459.40452860000005,460.25591860000003,13782,13807,#C C operates cooking stove
460.25591860000003,466.06609860000003,13807,13981,#C C stirs spaghettis with the chopsticks
466.06609860000003,466.4861886,13981,13994,#C C shakes the chopsticks
466.4861886,466.99339860000003,13994,14009,#C C walks in the kitchen
466.99339860000003,468.38208860000003,14009,14051,#C C places the chopsticks on the wooden chopping board
468.38208860000003,469.4127786,14051,14082,#C C picks a knife
469.4127786,471.06789860000004,14082,14131,#C C aligns the fried egg
471.06789860000004,474.91582860000005,14131,14247,#C C moves hands
474.91582860000005,476.22675860000004,14247,14286,#C C cuts the fried egg with the knife
476.22675860000004,476.84017860000006,14286,14305,#C C unfolds the fried egg
476.84017860000006,477.3885686,14305,14321,#C C places the knife on the wooden chopping board
477.3885686,478.3397686,14321,14350,#C C picks fried egg piece
478.3397686,478.6901186,14350,14360,#C C places the fried egg piece together
478.6901186,480.74187860000006,14360,14422,#C C moves the fried egg pieces
480.74187860000006,480.7822886,14422,14423,#C C picks the knife
480.7822886,481.6846686,14423,14450,#C C holds the fried egg
481.6846686,483.95509860000004,14450,14518,#C C cuts the fried egg edges
483.95509860000004,484.4290386,14518,14532,#C C picks fried egg piece
484.4290386,484.96230860000003,14532,14548,#C C places the fried egg piece on the wooden chopping board
484.96230860000003,485.63628860000006,14548,14568,#C C holds the fried egg
485.63628860000006,491.5762386,14568,14747,#C C cuts the fried egg with the knife
491.5762386,493.44280860000003,14747,14803,#C C unhands the fried egg
493.44280860000003,494.65663860000006,14803,14839,#C C holds the fried egg
494.65663860000006,495.3675786,14839,14860,#C C unhands the fried egg
495.3675786,495.4805186,14860,14864,#C C holds the fried egg
495.4805186,499.5268486,14864,14985,#C C cuts the fried egg with the knife
499.5268486,499.98188860000005,14985,14999,#C C unhands the fried egg
499.98188860000005,500.34788860000003,14999,15010,#C C holds the fried egg
500.34788860000003,504.59610860000004,15010,15137,#C C cuts the fried egg with the knife
504.59610860000004,506.2472686,15137,15187,#C C unhands the fried egg
506.2472686,506.8071186,15187,15204,#C C places the knife on the wooden chopping board
506.8071186,508.4402086,15204,15253,#C C turns the fried eggs
508.4402086,509.2864886,15253,15278,#C C picks the knife
509.2864886,521.0709986,15278,15631,#C C cuts the fried egg with the knife
521.0709986,521.8342386,15631,15654,#C C unhands the fried egg
521.8342386,521.9991986,15654,15659,#C C holds the fried egg
521.9991986,526.4509886,15659,15793,#C C cuts the fried egg with the knife
526.4509886,529.1544386,15793,15874,#C C aligned the fried egg
529.1544386,539.3811886,15874,16181,#C C cuts the fried egg with the knife
539.3811886,540.3767386000001,16181,16211,#C C unhands the fried egg
540.3767386000001,541.0332986,16211,16230,#C C shakes hand
541.0332986,541.2528986000001,16230,16237,#C C holds the fried egg
541.2528986000001,549.1037586000001,16237,16472,#C C cuts the fried egg with the knife
549.1037586000001,549.5097286,16472,16485,#C C picks the fried egg
549.5097286,550.0934486,16485,16502,#C C places the fried egg on the wooden chopping board
550.0934486,559.9095886,16502,16797,#C C cuts the fried egg with the knife
559.9095886,560.4274386000001,16797,16812,#C C picks #unsure
560.4274386000001,560.6355086,16812,16818,#C C eats #unsure
560.6355086,561.5795586,16818,16847,#C C places the knife on the wooden chopping board
561.5795586,562.0209886,16847,16860,#C C picks #unsure
562.0209886,562.6614086000001,16860,16879,#C C eats #unsure
562.6614086000001,563.3557586000001,16879,16900,#C C picks #unsure
563.3557586000001,563.8190586000001,16900,16914,#C C eats #unsure
563.8190586000001,565.1798686000001,16914,16955,#C C walks in the kitchen
565.1798686000001,565.7714286,16955,16973,#C C opens the tap
565.7714286,566.6431686,16973,16999,#C C washes hands
566.6431686,566.8090986,16999,17004,#C C closes the tap
566.8090986,567.4260386,17004,17022,#C C shakes a hand
567.4260386,568.5633886,17022,17056,#C C wipes hands with kitchen towel
568.5633886,569.4497386,17056,17083,#C C opens cabinet door
569.4497386,573.9185986,17083,17217,#C C picks stainless strainer
573.9185986,575.1855386,17217,17255,#C C closes cabinet door
575.1855386,575.6496786,17255,17269,#C C picks a plate
575.6496786,576.5046386,17269,17295,#C C places the plate in the sink
576.5046386,576.8738386,17295,17306,#C C puts the stainless strainer in the sink
576.8738386,577.7130786,17306,17331,#C C walks in the room
577.7130786,578.0771586000001,17331,17342,#C C touches cabinet door
578.0771586000001,579.5654486,17342,17386,#C C picks chopsticks
579.5654486,584.1496386,17386,17524,#C C stirs spaghetti with the chopsticks
584.1496386,584.9599086000001,17524,17548,#C C shakes the chopsticks
584.9599086000001,585.8494786,17548,17575,#C C picks spaghetti package
585.8494786,587.3856086000001,17575,17621,#C C stares the spaghetti package
587.3856086000001,587.8546786,17621,17635,#C C shakes the chopsticks
587.8546786,588.5658086,17635,17656,#C C places the chopsticks on the wooden chopping board
588.5658086,590.0724686,17656,17702,#C C exchanges the hand holding the spaghetti package
590.0724686,590.8659186,17702,17725,#C C places the spaghetti package on the bench
590.8659186,592.1342386,17725,17763,#C C picks a knife
592.1342386,593.2920386000001,17763,17798,#C C moves #unsure with the knife
593.2920386000001,594.0313586,17798,17820,#C C rubs the knife
594.0313586,594.4550686,17820,17833,#C C turns the knife
594.4550686,595.0347486000001,17833,17850,#C C rubs the knife
595.0347486000001,595.4075186,17850,17862,#C C turns the knife
595.4075186,595.8364086,17862,17874,#C C rubs his fingers with the knife
595.8364086,596.2684686,17874,17887,#C C turns the knife
596.2684686,596.9709086,17887,17908,#C C rubs the knife
596.9709086,597.5627386,17908,17926,#C C places the knife on the wooden chopping board
597.5627386,600.4896286000001,17926,18014,#C C picks a tomato
600.4896286000001,600.9348786,18014,18027,#C C places the tomato on the wooden chopping board
600.9348786,601.5807786,18027,18047,#C C picks the knife
601.5807786,602.6822086000001,18047,18080,#C C holds the tomato
602.6822086000001,605.0154586,18080,18150,#C C cuts the tomato with the knife
605.0154586,605.4038686,18150,18161,#C C picks tomato piece
605.4038686,606.2579886,18161,18187,#C C places the knife on the wooden chopping board
606.2579886,606.8882286,18187,18206,#C C places the tomato on the wooden chopping board
606.8882286,607.2114486,18206,18216,#C C touches the cabinet
607.2114486,608.6166186,18216,18258,#C C moves backwards
608.6166186,610.4388386,18258,18313,#C C moves polythene bag
610.4388386,625.1167386000001,18313,18753,#C C looks around
625.1167386000001,627.5377586000001,18753,18826,#C C holds a sack
627.5377586000001,627.9283986,18826,18837,#C C unhands the sack
627.9283986,630.0205486,18837,18900,#C C moves polythene bag
630.0205486,631.5764786,18900,18947,#C C lifts #unsure
631.5764786,632.5407786000001,18947,18976,#C C touches polythene bags
632.5407786000001,634.4838086,18976,19034,#C C walks in the kitchen
634.4838086,635.6841186,19034,19070,#C C moves the wooden chopping board
635.6841186,636.8487386,19070,19105,#C C looks around
636.8487386,639.9093986,19105,19197,#C C moves the leg
639.9093986,640.8902086,19197,19226,#C C walks in the kitchen
640.8902086,642.3224186,19226,19269,#C C picks chopsticks
642.3224186,643.3451386,19269,19300,#C C stirs spaghetti
643.3451386,643.9177486,19300,19317,#C C shakes the chopsticks
643.9177486,644.8048686000001,19317,19344,#C C places the chopsticks on the wooden chopping board
644.8048686000001,645.6924186,19344,19370,#C C picks the cooking pot with the spaghetti
645.6924186,647.4113786,19370,19422,#C C walks in the kitchen
647.4113786,651.6887986,19422,19550,#C C pours the spaghetti in the stainless strainer
651.6887986,653.1417186,19550,19594,#C C walks in the room
653.1417186,654.3683986,19594,19630,#C C places the cooking pot on the cooking stove
654.3683986,657.7013586,19630,19730,#C C walks in the kitchen
657.7013586,661.4568786,19730,19843,#C C picks transparent wrap foil box
661.4568786,661.5892286000001,19843,19847,#C C holds the box with both hands
661.5892286000001,662.1819686,19847,19865,#C C opens the box
662.1819686,664.1208086,19865,19923,#C C pulls the transparent wrap foil
664.1208086,664.5642386000001,19923,19936,#C C tears the transparent wrap
664.5642386000001,665.0327386,19936,19950,#C C places the transparent wrap foil box on the bench
665.0327386,665.8150186,19950,19974,#C C exchanges the hand holding the transparent wrap
665.8150186,666.6514186,19974,19999,#C C picks tomato piece
666.6514186,667.5031486,19999,20024,#C C wraps the tomato piece with the transparent wrap
667.5031486,669.0059486,20024,20070,#C C walks in the room
669.0059486,669.8900186,20070,20096,#C C opens fridge drawer
669.8900186,670.1774386000001,20096,20105,#C C exchanges the hand holding the tomato piece
670.1774386000001,670.3239986,20105,20109,#C C holds the fridge drawer
670.3239986,670.9675786,20109,20128,#C C puts the tomato piece in the fridge drawer
670.9675786,672.2412186,20128,20167,#C C closes the fridge drawer
672.2412186,672.5934086000001,20167,20177,#C C picks paper towel
672.5934086000001,673.5715586,20177,20207,#C C pulls the the paper towel
673.5715586,674.1945986000001,20207,20225,#C C tears the paper towel
674.1945986000001,674.1945986000001,20225,20225,#C C holds paper towel
674.1945986000001,675.3933986000001,20225,20261,#C C places the paper towel on the shelf
675.3933986000001,675.4564986,20261,20263,#C C folds the paper towel
675.4564986,675.8882086,20263,20276,#C C moves legs
675.8882086,676.2468586,20276,20287,#C C wipes the bench with the paper towel
676.2468586,677.6030486000001,20287,20327,#C C picks the transparent wrap foil box
677.6030486000001,678.0372986,20327,20340,#C C holds the paper towel
678.0372986,679.1052186000001,20340,20373,#C C moves backwards
679.1052186000001,679.4255386,20373,20382,#C C opens dustbin
679.4255386,680.0470786,20382,20401,#C C disposes the paper towel
680.0470786,681.3921486,20401,20441,#C C walks in the room
681.3921486,682.0964286,20441,20462,#C C puts the transparent wrap foil in the grocery bag holder
682.0964286,683.1191686000001,20462,20493,#C C walks in the kitchen
683.1191686000001,683.3752686,20493,20501,#C C turns tap direction
683.3752686,684.1312686,20501,20523,#C C opens the tap
684.1312686,684.9125686,20523,20547,#C C pulls the stainless strainer with the spaghetti
684.9125686,686.1782186,20547,20585,#C C turns tap direction
686.1782186,686.9455786,20585,20608,#C C walks in the kitchen
686.9455786,688.3449986,20608,20650,#C C opens the fridge
688.3449986,689.1811386,20650,20675,#C C pulls fridge shelf
689.1811386,691.5191486,20675,20745,#C C stares the fridge
691.5191486,693.1490486,20745,20794,#C C lifts a container
693.1490486,693.7934286000001,20794,20813,#C C unhands fridge door
693.7934286000001,695.1728586,20813,20855,#C C walks in the kitchen
695.1728586,696.6202386,20855,20898,#C C picks the spaghetti package
696.6202386,697.6442186,20898,20929,#C C places the spaghetti package on the bench
