start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
53.8362586,54.0487186,1614,1621,#C C puts the broccoli on the chopping board
54.0487186,54.2966186,1621,1628,#C C picks up a broccoli from the chopping board
54.2966186,55.6752686,1628,1670,#C C stares the broccoli
55.6752686,56.4329086,1670,1692,#C C puts the broccoli on the chopping board
56.4329086,57.2853486,1692,1718,#C C gathers the broccoli on the chopping board
57.2853486,57.9721686,1718,1739,#C C puts the knife on the chopping board
57.9721686,58.851938600000004,1739,1765,#C C picks up the broccoli from the chopping board
58.851938600000004,64.0946786,1765,1922,#C C puts the broccoli in the cooking pot
64.0946786,67.26636859999999,1922,2017,#C C picks up the cooking pot of the broccoli from the cooker
67.26636859999999,68.3213686,2017,2049,#C C opens the kitchen tap
68.3213686,69.1086986,2049,2073,#C C closes the kitchen tap
69.1086986,71.5743986,2073,2147,#C C touches the broccoli in the cooking pot
71.5743986,72.73456859999999,2147,2181,#C C puts the cooking pot of the broccoli on the cooker
72.73456859999999,73.7311486,2181,2211,#C C picks up the cooking pot lid from the frying pan
73.7311486,74.6479286,2211,2239,#C C touches the broccoli in the cooking pot
74.6479286,75.49463859999999,2239,2264,#C C closes the cooking pot with cooking pot lid
75.49463859999999,76.13441859999999,2264,2283,#C C turns on the cooker
76.13441859999999,77.3976086,2283,2321,#C C walks around the kitchen
77.3976086,78.11884859999999,2321,2343,#C C picks up the serving bowl from the sink
78.11884859999999,79.2835386,2343,2378,#C C stares around
79.2835386,79.9328486,2378,2397,#C C opens the kitchen tap
79.9328486,82.2072786,2397,2466,#C C rinses the serving bowl in the sink
82.2072786,85.36198859999999,2466,2560,#C C washes the serving bowl
85.36198859999999,86.9456086,2560,2608,#C C closes the kitchen tap
86.9456086,88.17923859999999,2608,2645,#C C puts the serving dish in a dish rack
88.17923859999999,89.72905859999999,2645,2691,#C C holds the knife on the chopping board
89.72905859999999,91.10857859999999,2691,2733,#C C picks up the chopping board from the sink
91.10857859999999,91.8308886,2733,2754,#C C puts the knife in the sink
91.8308886,92.9307286,2754,2787,#C C opens the kitchen tap
92.9307286,94.3414086,2787,2830,#C C washes the chopping board
94.3414086,94.9576486,2830,2848,#C C picks up a dish sponge from the sink sponge holder
94.9576486,96.42628859999999,2848,2892,#C C washes the chopping board with a dish sponge
96.42628859999999,97.10557859999999,2892,2913,#C C puts s dish sponge in the sink sponge holder
97.10557859999999,99.52409859999999,2913,2985,#C C rinses the chopping board in the sink
99.52409859999999,101.8944286,2985,3056,#C C closes the kitchen tap
101.8944286,102.6489986,3056,3079,#C C moves the serving plate in a dish rack
102.6489986,105.95416859999999,3079,3178,#C C puts the chopping board in a dish rack
105.95416859999999,107.36824859999999,3178,3220,#C C picks up the kitchen towel from the shelf
107.36824859999999,108.36740859999999,3220,3250,#C C picks up the serving bowl from a dish rack
108.36740859999999,113.1954586,3250,3395,#C C wipes the serving bowl with a kitchen towel
113.1954586,113.4109586,3395,3402,#C C puts the serving bowl in the other serving bowl
113.4109586,114.8672386,3402,3445,#C C looks around the kitchen
114.8672386,117.27464859999999,3445,3518,#C C holds the kitchen towel
117.27464859999999,117.61529859999999,3518,3528,#C C picks up the plastic container from a dish rack
117.61529859999999,122.4521386,3528,3673,#C C wipes the plastic container with a kitchen towel
122.4521386,124.3047086,3673,3729,#C C turns off the cooker
124.3047086,125.4035586,3729,3761,#C C wipes the plastic container with a kitchen towel
125.4035586,125.78582859999999,3761,3773,#C C puts the plastic container in the serving bowl
125.78582859999999,126.1910286,3773,3785,#C C walks around the kitchen
126.1910286,129.1344286,3785,3873,#C C holds the kitchen towel
129.1344286,130.2943886,3873,3908,#C C puts the kitchen towel on the shelf
130.2943886,131.1503186,3908,3934,#C C picks up the knife from the sink
131.1503186,132.1976086,3934,3965,#C C opens the kitchen tap
132.1976086,132.2016086,3965,3965,#C C picks up a dish sponge from the sink sponge holder
132.2016086,135.1565386,3965,4054,#C C cleans the knife with a dish sponge
135.1565386,135.31755859999998,4054,4059,#C C puts the dish sponge in the sink sponge holder
135.31755859999998,137.3781586,4059,4121,#C C rinses the knife
137.3781586,138.0031386,4121,4139,#C C closes the kitchen tap
138.0031386,138.9131986,4139,4167,#C C picks up the kitchen towel from the shelf
138.9131986,146.19237859999998,4167,4385,#C C wipes the knife wit a kitchen towel
146.19237859999998,147.8844786,4385,4436,#C C opens a sink cabinet drawer
147.8844786,149.1962886,4436,4475,#C C puts the knife in the sink cabinet
149.1962886,151.1831786,4475,4535,#C C closes the the sink cabinet drawer
151.1831786,152.97380859999998,4535,4589,#C C puts the kitchen towel on the shelf
152.97380859999998,154.1945386,4589,4625,#C C picks up the bottle of #unsure from the sink
154.1945386,156.6226986,4625,4698,#C C walks around the kitchen
156.6226986,157.2142986,4698,4716,#C C opens the sink cabinet drawer
157.2142986,158.7470186,4716,4762,#C C puts the bottle of #unsure in the sink cabinet
158.7470186,159.19129859999998,4762,4775,#C C closes the sink cabinet drawer
159.19129859999998,160.13865859999999,4775,4804,#C C walks in the kitchen
160.13865859999999,160.4229886,4804,4812,#C C holds the spoon and the kitchen towel on the sink
160.4229886,160.99080859999998,4812,4829,#C C moves the spoon on the sink
160.99080859999998,162.1911386,4829,4865,#C C wipes the sink with a kitchen towel
162.1911386,162.61804859999998,4865,4878,#C C picks up a plastic container of #unsure from the sink
162.61804859999998,164.2442786,4878,4927,#C C wipes the sink with the kitchen towel
164.2442786,164.6051886,4927,4938,#C C leaves the kitchen towel on the sink
164.6051886,165.7531086,4938,4972,#C C puts the plastic container of #unsure on the sink
165.7531086,166.42060859999998,4972,4992,#C C puts the spoon on the kitchen towel
166.42060859999998,167.7933486,4992,5033,#C C looks around the kitchen
167.7933486,168.6712886,5033,5060,#C C opens the cupboard door
168.6712886,170.4477786,5060,5113,#C C picks up a ceramic glass from the cupboard
170.4477786,170.9645286,5113,5128,#C C puts the ceramic glass on the sink
170.9645286,171.9484386,5128,5158,#C C walks in the kitchen
171.9484386,173.2010086,5158,5195,#C C opens a refrigerator
173.2010086,175.6210586,5195,5268,#C C picks up the bottle of #unsure from the refrigerator
175.6210586,177.30278859999999,5268,5318,#C C closes the refrigerator
177.30278859999999,177.4662686,5318,5323,#C C puts the bottle of #unsure on the sink
177.4662686,178.4962386,5323,5354,#C C looks around the kitchen
178.4962386,179.4315986,5354,5382,#C C moves the plastic container in the dish rack
179.4315986,181.25729859999998,5382,5437,#C C looks around the kitchen
181.25729859999998,182.3993286,5437,5471,#C C holds the plastic container of spices
182.3993286,183.5988686,5471,5507,#C C opens the plastic container lid
183.5988686,184.9738186,5507,5549,#C C picks up a spice sachet
184.9738186,185.8794486,5549,5576,#C C puts the spice sachet on the sink
185.8794486,186.31109859999998,5576,5589,#C C closes the plastic container with a plastic container lid
186.31109859999998,187.9232586,5589,5637,#C C looks around the kitchen
187.9232586,189.4586586,5637,5683,#C C puts the plastic container in the dish rack
189.4586586,190.47272859999998,5683,5714,#C C walks around the kitchen
190.47272859999998,190.89912859999998,5714,5726,#C C picks up a bottle from the sink
190.89912859999998,191.5073186,5726,5745,#C C holds a bottle
191.5073186,192.1859886,5745,5765,#C C turns around
192.1859886,193.3266286,5765,5799,#C C puts the bottle on the sink
193.3266286,193.6362486,5799,5808,#C C holds the serving bowls on the sink
193.6362486,194.4884586,5808,5834,#C C picks up a plastic container from the serving bowl
194.4884586,194.6617686,5834,5839,#C C picks up the serving bowl from the other serving bowls
194.6617686,195.7007686,5839,5870,#C C turns around the kitchen
195.7007686,196.1522486,5870,5884,#C C puts the serving bowl on the sink
196.1522486,197.63847859999998,5884,5929,#C C picks up the ceramic glass from the sink
197.63847859999998,198.6693386,5929,5959,#C C opens the cupboard
198.6693386,198.7290086,5959,5961,#C C puts the ceramic glass in the cupboard
198.7290086,200.96431859999998,5961,6028,#C C closes the cupboard
200.96431859999998,201.5543186,6028,6046,#C C picks up the bottle from the sink
201.5543186,203.3038986,6046,6098,#C C opens the bottle lid
203.3038986,205.0050086,6098,6150,#C C turns the bottle
205.0050086,206.1855186,6150,6185,#C C squeezes the bottle
206.1855186,207.70016859999998,6185,6230,#C C coils the bottle
207.70016859999998,209.1475486,6230,6274,#C C rotates the bottle
209.1475486,209.6172086,6274,6288,#C C squeezes the bottle
209.6172086,213.4091186,6288,6402,#C C pours the #unsure from the bottle into the serving bowl
213.4091186,214.0842386,6402,6422,#C C removes the bottle from the serving bowl
214.0842386,215.8967586,6422,6476,#C C closes the bottle with bottle lid
215.8967586,216.6822786,6476,6500,#C C opens the cooking pot lid
216.6822786,218.2790086,6500,6548,#C C closes the cooking pot lid
218.2790086,218.8776186,6548,6566,#C C picks up a spice sachet
218.8776186,220.6431986,6566,6619,#C C puts the bottle of #unsure on the sink
220.6431986,222.72282859999999,6619,6681,#C C opens the spice sachet
222.72282859999999,227.6170486,6681,6828,#C C pours the spices into the serving bowl of #unsure
227.6170486,228.6121186,6828,6858,#C C closes the spice sachet
228.6121186,229.2020986,6858,6875,#C C puts the spice sachet on the sink
229.2020986,229.96288859999999,6875,6898,#C C picks up the soy sauce bottle
229.96288859999999,231.5910686,6898,6947,#C C opens the soy sauce bottle lid
231.5910686,232.2845886,6947,6968,#C C pours the soy sauce into the serving bowl of #unsure
232.2845886,234.7751586,6968,7043,#C C closes the soy sauce bottle with a lid
234.7751586,235.1478386,7043,7054,#C C puts the soy sauce bottle on the sink
235.1478386,236.13174859999998,7054,7083,#C C picks up a spoon from the kitchen towel
236.13174859999998,236.71591859999998,7083,7101,#C C opens the kitchen tap
236.71591859999998,237.4689486,7101,7123,#C C rinses the spoon in a sink
237.4689486,238.0037786,7123,7139,#C C closes the kitchen tap
238.0037786,239.0162786,7139,7170,#C C picks up the kitchen towel from the shelf
239.0162786,241.7120886,7170,7251,#C C wipes the spoon with kitchen towel
241.7120886,243.2115486,7251,7296,#C C puts the spoon in the serving bowl of spices and #unsure
243.2115486,244.6882086,7296,7340,#C C puts the kitchen towel on the shelf
244.6882086,245.1116486,7340,7353,#C C holds the serving bowl and the spoon
245.1116486,252.8910186,7353,7586,#C C stirs the mixture of spices and the #unsure in the serving bowl
252.8910186,253.3598486,7586,7600,#C C removes the hands from the serving bowl and the spoon
253.3598486,254.7351586,7600,7641,#C C picks up the spice sachet from the sink
254.7351586,256.1096086,7641,7683,#C C picks up the plastic container from the dish rack
256.1096086,256.4763386,7683,7694,#C C holds the plastic container
256.4763386,257.61152860000004,7694,7728,#C C opens the plastic container lid
257.61152860000004,258.6727086,7728,7760,#C C puts the spice sachet into the plastic container
258.6727086,259.3811486,7760,7781,#C C presses the button on the cooker
259.3811486,262.6669886,7781,7879,#C C closes the plastic container with a container lid
262.6669886,263.6544586,7879,7909,#C C looks around the kitchen
263.6544586,265.29900860000004,7909,7958,#C C puts the container in a dish rack
265.29900860000004,267.0300586,7958,8010,#C C picks up a bottle of #unsure from the sink
267.0300586,267.91357860000005,8010,8037,#C C puts the bottle of #unsure on the sink
267.91357860000005,268.9929086,8037,8069,#C C picks up the soy sauce bottle from the sink
268.9929086,271.13169860000005,8069,8133,#C C picks up the cooking oil bottle from the sink
271.13169860000005,274.02009860000004,8133,8220,#C C puts the cooking oil bottle in the refrigerator
274.02009860000004,276.08484860000004,8220,8282,#C C moves the bottle in the refrigerator
276.08484860000004,277.52194860000003,8282,8325,#C C puts the sy sauce bottle in the refrigerator
277.52194860000003,278.6681586,8325,8359,#C C looks around the kitchen
278.6681586,280.0461386,8359,8401,#C C picks up a bottle of #unsure from the sink
280.0461386,281.1185686,8401,8433,#C C puts the bottle of #unsure in the refrigerator
281.1185686,282.0071586,8433,8460,#C C looks around the kitchen
282.0071586,283.4175186,8460,8502,#C C picks up the bottle of #unsure from the sink
283.4175186,284.91583860000003,8502,8547,#C C puts the bottle of #unsure in the refrigerator
284.91583860000003,286.8714486,8547,8606,#C C closes the refrigerator door
286.8714486,287.99818860000005,8606,8639,#C C opens the cooking pot lid
287.99818860000005,289.52284860000003,8639,8685,#C C closes the cooking pot with cooking pot lid
289.52284860000003,290.22067860000004,8685,8706,#C C walks around the kitchen
290.22067860000004,290.7702386,8706,8722,#C C puts the hand on the kitchen towel
290.7702386,291.0440386,8722,8731,#C C removes the hand from the kitchen towel
291.0440386,291.3166986,8731,8739,#C C moves the hands
291.3166986,292.87836860000004,8739,8786,#C C looks around the kitchen
292.87836860000004,294.5611486,8786,8836,#C C picks up the cooking pot handle from the sink
294.5611486,295.06125860000003,8836,8851,#C C opens the cooking pot lid
295.06125860000003,297.10285860000005,8851,8912,#C C stares the cooking pot of a broccoli on the cooker
297.10285860000005,297.7157386,8912,8931,#C C closes the cooking pot with cooking pot lid
297.7157386,298.2792786,8931,8948,#C C opens the port lid
298.2792786,299.52259860000004,8948,8985,#C C puts the cooking pot lid on the sink
299.52259860000004,302.1743286,8985,9065,#C C removes the hand from the knife on the sink
302.1743286,303.73312860000004,9065,9111,#C C picks up the chopping sticks from the dish rack
303.73312860000004,310.00548860000004,9111,9300,#C C stirs the broccoli in the cooking pot with chopping sticks
310.00548860000004,312.0070686,9300,9360,#C C picks up the cooking pot lid from the sink
312.0070686,314.3551086,9360,9430,#C C closes the cooking pot of broccoli with cooking pot lid
314.3551086,314.4334086,9430,9432,#C C holds the kitchen towel on the sink
314.4334086,314.4648886,9432,9433,#C C puts the chopping sticks on the serving bowl
314.4648886,315.1154186,9433,9453,#C C wipes the sink with a kitchen towel
315.1154186,315.2867686,9453,9458,#C C raises up the dish rack on the sink
315.2867686,316.4656686,9458,9493,#C C wipes the sink with a kitchen towel
316.4656686,316.5424486,9493,9496,#C C returns the dish rack on the sink
316.5424486,316.94316860000004,9496,9508,#C C wipes the sink with a kitchen towel
316.94316860000004,317.6375286,9508,9528,#C C removes the hands from the sink
317.6375286,318.0352686,9528,9540,#C C holds the cooking pot handle on the sink
318.0352686,318.1435786,9540,9544,#C C holds the #unsure on the sink
318.1435786,318.2524986,9544,9547,#C C removes the hand from the sink
318.2524986,318.8683586,9547,9565,#C C picks up the #unsure from the sink
318.8683586,319.42578860000003,9565,9582,#C C drops the #unsure in the sink
319.42578860000003,320.54853860000003,9582,9616,#C C wipes the hands on the kitchen towel
320.54853860000003,321.5131586,9616,9645,#C C moves the cooking pot handle on the sink
321.5131586,322.0611086,9645,9661,#C C removes the hand from the cooking pot handle on the sink
322.0611086,322.1920686,9661,9665,#C C puts the hands on the sink
322.1920686,322.74665860000005,9665,9682,#C C stares the sink
322.74665860000005,322.93656860000004,9682,9687,#C C holds the drawer
322.93656860000004,326.37503860000004,9687,9791,#C C stares the sink
326.37503860000004,326.9956386,9791,9809,#C C removes the hand from the drawer
326.9956386,329.2131686,9809,9876,#C C stares the sink
329.2131686,330.3270486,9876,9909,#C C walks around the kitchen
330.3270486,331.66772860000003,9909,9949,#C C holds the cooking pot lid
331.66772860000003,334.9603786,9949,10048,#C C stares the cooking pot
334.9603786,335.7925186,10048,10073,#C C opens the cooking pot lid
335.7925186,337.1232986,10073,10113,#C C closes the cooking pot of a broccoli with a cooking pot lid
337.1232986,338.23668860000004,10113,10146,#C C walks around the kitchen
338.23668860000004,339.67211860000003,10146,10190,#C C moves the serving bowl on the sink
339.67211860000003,340.53610860000003,10190,10215,#C C picks up the sieve from the shelf
340.53610860000003,342.00340860000006,10215,10259,#C C picks up the cooking port handle from the sink
342.00340860000006,343.1436086,10259,10294,#C C connects the cooking pot with the cooking pot handle
343.1436086,343.7911786,10294,10313,#C C removes the hand from the cooking pot
343.7911786,344.8641586,10313,10345,#C C opens the cooking pot lid
344.8641586,346.1184986,10345,10383,#C C puts the cooking pot lid on the sink
346.1184986,347.4633286,10383,10423,#C C picks up the cooking pot of a broccoli from the cooker
347.4633286,349.2271086,10423,10476,#C C pours the broccoli in the sieve
349.2271086,349.7231886,10476,10491,#C C puts the sieve on the cooking pot
349.7231886,352.9388786,10491,10588,#C C sifts the broccoli in the sieve
352.9388786,353.84679860000006,10588,10615,#C C puts the cooking pot and sieve of broccoli on the cooker
353.84679860000006,354.43838860000005,10615,10633,#C C picks up the sieve of broccoli from the cooking pot
354.43838860000005,357.19980860000004,10633,10715,#C C sifts the broccoli in the sieve
357.19980860000004,357.9690286,10715,10738,#C C puts the sieve of the broccoli on the cooking pot
357.9690286,357.9770386,10738,10739,#C C removes the hand from the sieve of broccoli
357.9770386,360.9770386,10739,10839,#C C sets up the camera
