start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
277.30776860000003,283.60150860000005,8319,8507,#C C scoops soup on the serving spoon
283.60150860000005,286.74015860000003,8507,8602,#C C mixes the food
286.74015860000003,289.5299486,8602,8685,#C C picks the sauce from the counter
289.5299486,292.41977860000003,8685,8772,#C C puts the sauce in the pasta
292.41977860000003,293.4972186,8772,8804,#C C closes the sauce
293.4972186,294.03905860000003,8804,8821,#C C puts the sauce on the counter
294.03905860000003,295.1049886,8821,8853,#C C picks the sauce from the counter
295.1049886,296.3588186,8853,8890,#C C pours the sauce in the pasta
296.3588186,297.13467860000003,8890,8913,#C C closes the sauce
297.13467860000003,298.2021786,8913,8945,#C C puts the sauce on the counter
298.2021786,306.15603860000004,8945,9184,#C C stirs the veggies with the spoon
306.15603860000004,307.0143286,9184,9210,#C C scoops the soup with the spoon
307.0143286,312.61688860000004,9210,9378,#C C drinks the soup
312.61688860000004,314.03914860000003,9378,9421,#C C scoops the soup with the spoon
314.03914860000003,318.0105186,9421,9540,#C C drinks the soup
318.0105186,327.30478860000005,9540,9819,#C C stirs the veggies with the spoon
327.30478860000005,330.1523386,9819,9904,#C C scrolls the phone
330.1523386,332.0845486,9904,9962,#C C picks the cup of milk from the counter
332.0845486,344.19395860000003,9962,10325,#C C stirs the milk with the chopstick
344.19395860000003,348.1825086,10325,10445,#C C pours the milk in the veggies
348.1825086,366.2718386,10445,10988,#C C stirs the veggies with the spoon
366.2718386,367.5591686,10988,11026,#C C stirs the milk with the chopstick
367.5591686,370.2849486,11026,11108,#C C pours the milk in the veggies
370.2849486,371.34585860000004,11108,11140,#C C puts the cup on the counter
371.34585860000004,401.87313860000006,11140,12056,#C C stirs the pasta with the spoon
401.87313860000006,403.04880860000003,12056,12091,#C C scoops the soup with the spoon
403.04880860000003,407.23431860000005,12091,12216,#C C drinks the soup
407.23431860000005,410.47853860000004,12216,12314,#C C stirs the veggies with the spoon
410.47853860000004,412.2417586,12314,12367,#C C picks the spice from the counter
412.2417586,416.5940886,12367,12497,#C C pours the spice on the food
416.5940886,417.9215586,12497,12537,#C C places the spice on the counter
417.9215586,432.0039386,12537,12959,#C C stirs the veggies with the spoon
432.0039386,434.64758860000006,12959,13039,#C C scoops the soup with the spoon
434.64758860000006,440.0897586,13039,13202,#C C drinks the soup
440.0897586,442.33946860000003,13202,13270,#C C stirs the veggies with the spoon
442.33946860000003,444.8809986,13270,13346,#C C hits the spoon on the cooking pot
444.8809986,446.6013586,13346,13397,#C C puts the spoon in the sink
446.6013586,448.0951086,13397,13442,#C C touches the hood
448.0951086,449.34819860000005,13442,13480,#C C adjusts the camera
449.34819860000005,450.2102486,13480,13506,#C C turns the tap on
450.2102486,450.7704986,13506,13522,#C C picks the super bright from the sink
450.7704986,455.9873686,13522,13679,#C C washes the spoon with the tap water
455.9873686,457.6806086,13679,13730,#C C places the spoon on the counter
457.6806086,462.27498860000003,13730,13868,#C C washes the lid with the tap water
462.27498860000003,464.7166586,13868,13941,#C C covers the cooking pit with the lid
464.7166586,469.9965386,13941,14099,#C C washes the sieve with the tap water
469.9965386,471.9982486,14099,14159,#C C picks the spoons from the sink
471.9982486,473.97020860000003,14159,14218,#C C washes the spoon with the super bright
473.97020860000003,475.5033786,14218,14264,#C C rinses the spoon
475.5033786,476.7603686,14264,14302,#C C places the spoon in the sink
476.7603686,478.5293686,14302,14355,#C C washes the cooking stick with the super bright
478.5293686,479.4669486,14355,14383,#C C rinses the cooking stick
479.4669486,480.4076986,14383,14412,#C C places the cooking stick in the sink
480.4076986,481.8696086,14412,14455,#C C picks the cup from the counter
481.8696086,485.5494186,14455,14566,#C C washes the cup with water and super bright
485.5494186,487.7680586,14566,14632,#C C picks the chopstick from the counter
487.7680586,488.6904086,14632,14660,#C C places the super bright in the sink
488.6904086,489.44825860000003,14660,14683,#C C turns off the tap
489.44825860000003,490.7180886,14683,14721,#C C opens the cabinet
490.7180886,493.3376786,14721,14799,#C C turns the tap on
493.3376786,495.1969686,14799,14855,#C C places the cup in the cabinet
495.1969686,495.4971886,14855,14864,#C C places the chopstick in the cabinet
495.4971886,496.2539286,14864,14887,#C C picks the spoon from the sink
496.2539286,498.55929860000003,14887,14956,#C C rinses the spoon with water
498.55929860000003,500.1805686,14956,15005,#C C places the spoon in the cabinet
500.1805686,500.8468286,15005,15025,#C C picks the cooking stick from the sink
500.8468286,501.9697686,15025,15058,#C C rinses the cooking stick with water
501.9697686,503.07946860000004,15058,15092,#C C places the cooking stick in the cabinet
503.07946860000004,504.80248860000006,15092,15143,#C C rinses the spoons
504.80248860000006,504.80248860000006,15143,15143,#C C turns off the tap
504.80248860000006,505.69406860000004,15143,15170,#C C places the spoon in the cabinet
505.69406860000004,506.8365086,15170,15204,#C C picks the piece of cloth
506.8365086,508.7884086,15204,15263,#C C moves the sauce on the counter
508.7884086,509.3683486,15263,15280,#C C wipes the counter
509.3683486,510.5237886,15280,15315,#C C moves the sauce on the counter
510.5237886,512.8388886,15315,15385,#C C moves the phone on the counter
512.8388886,514.2524386,15385,15427,#C C moves the sauce on the counter
514.2524386,516.2225086,15427,15486,#C C picks a packet from the counter
516.2225086,518.0531486,15486,15541,#C C pours the liquid from the packet
518.0531486,519.5761386,15541,15587,#C C throws the packet in the bin
519.5761386,523.2230186,15587,15696,#C C picks the spice from the counter
523.2230186,524.4006286,15696,15731,#C C picks the rubber band from the counter
524.4006286,526.7043386,15731,15800,#C C rubs the rubber band over the spice
526.7043386,527.6418186,15800,15829,#C C picks the sauce from the counter
527.6418186,528.2563486,15829,15847,#C C picks the bottle of spice from the counter
528.2563486,529.7721986,15847,15893,#C C walks to the fridge
529.7721986,531.8218886000001,15893,15954,#C C opens the fridge
531.8218886000001,534.9311286000001,15954,16047,#C C places the spice in the fridge
534.9311286000001,537.3999086,16047,16121,#C C opens the fridge
537.3999086,544.0497186,16121,16321,#C C puts the sauce in the fridge
544.0497186,545.2028086,16321,16355,#C C closes the fridge
545.2028086,546.2437686,16355,16387,#C C walks to the counter
546.2437686,550.3300786000001,16387,16509,#C C wipes the counter with the piece of cloth
550.3300786000001,554.4237386000001,16509,16632,#C C moves the phone on the counter
554.4237386000001,558.8460986,16632,16765,#C C cuts a piece of paper towel
558.8460986,559.4167186,16765,16782,#C C opens the tap
559.4167186,561.4190786,16782,16842,#C C close the tap
561.4190786,563.1307686,16842,16893,#C C walks to the gas cooker
563.1307686,565.0837486,16893,16952,#C C holds the cooking pot
565.0837486,568.2365286,16952,17046,#C C cleans the gas cooker
568.2365286,582.6863686,17046,17480,#C C cleans the cooking pot
582.6863686,583.4407786,17480,17503,#C C opens the pot lid
583.4407786,598.9409386,17503,17968,#C C cleans the pot
598.9409386,601.7187186,17968,18051,#C C closes the pot with the lid
601.7187186,604.7187186,18051,18151,#C C throws the paper towel in the dustbin
