start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
150.55609786666668,153.55402786666667,4516,4606,#O A Man Y opens the drawer
153.55402786666667,155.74136786666668,4606,4671,#O A Man Y picks #unsure from the drawer
155.74136786666668,160.41397786666667,4671,4811,#C C peels the banana with hands
160.41397786666667,161.43595786666668,4811,4842,#O A Man Y moves around the room
161.43595786666668,164.58177786666667,4842,4936,#C C looks around
164.58177786666667,166.34208786666667,4936,4989,#O A Man Y picks #unsure from the shelf
166.34208786666667,166.3477678666667,4989,4989,#C C places #unsure on the table
166.3477678666667,168.00218786666667,4989,5039,#O A Man Y places #unsure on the table
168.00218786666667,170.04940786666668,5039,5101,#C C does #unsure
170.04940786666668,170.61703786666666,5101,5118,#O A Man Y picks a knife
170.61703786666666,171.66829786666668,5118,5149,#C C turns the paper
171.66829786666668,176.46636786666667,5149,5293,#O A Man y cuts #unsure with a knife
176.46636786666667,178.8862778666667,5293,5366,#C C does #unsure
178.8862778666667,181.26958786666668,5366,5437,#C C turns the paper
181.26958786666668,185.5724278666667,5437,5566,#C C puts #unsure in a bowl
185.5724278666667,187.99017786666667,5566,5639,#C C places #unsure on top of the table in a paper
187.99017786666667,188.76174786666667,5639,5662,#C C holds the paper with the right hand
188.76174786666667,189.97924786666667,5662,5698,#O A Man y Picks #unsure from a bowl with the left hand
189.97924786666667,191.23169786666668,5698,5736,#C C looks around
191.23169786666668,193.95944786666666,5736,5818,#C C moves around the room
193.95944786666666,198.73569786666667,5818,5961,#C C does #unsure
198.73569786666667,199.86752786666668,5961,5995,#C Cdoes #unsure in the sink
199.86752786666668,200.84376786666667,5995,6024,#C C washes hands in the sink
200.84376786666667,201.73642786666667,6024,6051,#C C closes the sink
201.73642786666667,202.92076786666667,6051,6087,#C C looks around
202.92076786666667,204.47090786666666,6087,6133,#C C moves around the room
204.47090786666666,206.70699786666668,6133,6200,#C C picks a surviettes
206.70699786666668,207.57719786666667,6200,6226,#C C cuts the surviettes
207.57719786666667,209.34471786666668,6226,6279,#C C moves around the room
209.34471786666668,210.09415786666668,6279,6302,#C C opens the bucket
210.09415786666668,210.73820786666667,6302,6321,#C C looks around
210.73820786666667,212.31079786666666,6321,6368,#C C moves around the room
212.31079786666666,213.20565786666668,6368,6395,#C C touches the paper
213.20565786666668,215.31511786666667,6395,6458,#C C looks around
215.31511786666667,216.25728786666667,6458,6487,#C C picks #unsure from the paper
216.25728786666667,217.83325786666668,6487,6534,#C C holds #unsure with the right hand
217.83325786666668,219.12138786666668,6534,6573,#C C picks #unsure from the paper
219.12138786666668,219.84419786666666,6573,6594,#C C puts #unsure in a bowl
219.84419786666666,220.8574378666667,6594,6625,#C C does #unsure
220.8574378666667,222.19813786666668,6625,6665,#O A Man Y places knife on the table
222.19813786666668,223.83758786666667,6665,6714,#O A Man Y does #unsure
223.83758786666667,225.00909786666668,6714,6749,#O A Man Y moves around the room
225.00909786666668,228.05941786666668,6749,6841,#C C moves hands
228.05941786666668,231.12307786666668,6841,6933,#C C opens the cabinet
231.12307786666668,231.11937786666667,6933,6933,#O A Man X moves sachet on the table with the right hand
231.11937786666667,232.30798786666668,6933,6968,#O A Man Y places plate on the table
232.30798786666668,233.92039786666666,6968,7017,#C C scoops #unsure with a spoon
233.92039786666666,234.14170786666668,7017,7023,#C C puts #unsure in a bowl
234.14170786666668,235.97456786666666,7023,7078,#O A Man Y moves knife on the table
235.97456786666666,235.99129786666668,7078,7079,#C C points #unsure
235.99129786666668,236.53045786666667,7079,7095,#C C places bowl on the table
236.53045786666667,238.04060786666668,7095,7140,#O A Man Y picks a can from the table with the right hand
238.04060786666668,239.20766786666667,7140,7175,#C C Picks bowl from the table
239.20766786666667,242.76518786666668,7175,7282,#C C scoops #unsure from the bowl with a spoon
242.76518786666668,244.8823378666667,7282,7346,#O A Man Y places can on the table
244.8823378666667,256.00558786666664,7346,7679,#C C scoops #unsure from the bowl
256.00558786666664,269.4372678666667,7679,8082,#C C removes excess #unsure from the bowl with a spoon
269.4372678666667,272.02551786666663,8082,8160,#O A Man Y holds #unsure with a left hand
272.02551786666663,272.88621786666664,8160,8186,#O A Man Y picks a sachet from the table
272.88621786666664,275.0599478666666,8186,8251,#C C holds a bowl with a left hand
275.0599478666666,275.62058786666665,8251,8268,#C C places spoon in the sink
275.62058786666665,276.3545478666666,8268,8290,#C C opens the tap
276.3545478666666,282.05058786666666,8290,8461,#C C washes the bowl in the sink
282.05058786666666,282.75256786666665,8461,8482,#C C closes the sink
282.75256786666665,283.77185786666666,8482,8512,#C C looks around
283.77185786666666,284.36943786666666,8512,8530,#C C moves around the room
284.36943786666666,286.85819786666667,8530,8605,#C C puts bowl in a dustbin
286.85819786666667,291.17828786666666,8605,8734,#C C looks inside the fridge
291.17828786666666,293.67596786666667,8734,8809,#C C drops #unsure on the table
293.67596786666667,301.16843453333337,8809,9034,#C C pours #unsure in the bowl
301.16843453333337,305.79421453333333,9034,9173,#C C heads to the food store
305.79421453333333,310.2245345333333,9173,9306,#C C picks #unsure from the shelve
310.2245345333333,312.24059453333336,9306,9366,#C C displaces packet
312.24059453333336,315.29869453333333,9366,9458,#C C unzips packet opening
315.29869453333333,331.90848453333336,9458,9956,#C C searches inside the packet
331.90848453333336,332.88146453333337,9956,9985,#C C removes #unsure from the packet
332.88146453333337,338.19683453333334,9985,10145,#C C put #unsure substance in a bowl
338.19683453333334,349.45986453333336,10145,10483,#C C picks #unsure substance from the packet
349.45986453333336,354.05764453333336,10483,10621,#C C put #unsure substance in a bowl
354.05764453333336,354.42236453333334,10621,10632,#C C drops the #unsure object in the packet
354.42236453333334,356.70860453333336,10632,10700,#C C zips the packet
356.70860453333336,358.65434453333336,10700,10759,#C C picks blender's lid from the table top
358.65434453333336,367.57113453333335,10759,11026,#C C closes the blending jar
367.57113453333335,368.6407845333334,11026,11058,#C C picks blending jar from table top
368.6407845333334,368.9583245333333,11058,11068,#C C puts jar in the blending blending machine
368.9583245333333,387.09479453333336,11068,11612,#C C blends the mixture
387.09479453333336,391.8868445333333,11612,11756,#C C stops blending the mixture
391.8868445333333,404.0163245333334,11756,12120,#C C opens the blendig jar
404.0163245333334,409.1837245333333,12120,12275,#C C moves around the house
409.1837245333333,411.1632745333333,12275,12334,#C C opens tap
411.1632745333333,418.8968845333333,12334,12566,#C C rinses blending jar lid
418.8968845333333,425.5166145333333,12566,12765,#C C closes the tap
425.5166145333333,436.1744445333333,12765,13084,#C C returns the packet in the shelve
436.1744445333333,440.05902453333334,13084,13201,#C C opens the fridge
440.05902453333334,442.0713045333334,13201,13261,#C C closes the fridge door
442.0713045333334,494.10303453333336,13261,14822,#C C moves around the house
494.10303453333336,505.14610453333336,14822,15153,#C C pours the coffee in a cup
505.14610453333336,508.14610453333336,15153,15253,#C C place a cup on the table
