start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
2.785637866666667,8.412827866666667,83,251,#C C places a container on the kitchen counter
8.412827866666667,22.276657866666664,251,667,#C C kneads a dough with her hands
22.276657866666664,25.891907866666664,667,776,#C C places a dough on the table
25.891907866666664,27.990977866666665,776,839,#C C picks a dough from the table
27.990977866666665,29.328097866666663,839,879,#C C cuts a dough with her hand
29.328097866666663,31.276907866666665,879,937,#C C places the dough on the table
31.276907866666665,32.541067866666666,937,975,#C C picks a dough from the bucket
32.541067866666666,33.572357866666664,975,1006,# C C places a dough inside the bucket
33.572357866666664,51.53021786666667,1006,1545,#C C kneads a dough with her hands
51.53021786666667,65.66379786666667,1545,1969,"#C C speaks to the children X, Y and Z"
65.66379786666667,69.95194786666667,1969,2098,#C C pulls the table cloth from the table
69.95194786666667,74.78821786666667,2098,2243,#C C puts a dough inside the bucket
74.78821786666667,78.68937786666667,2243,2360,#C C picks a dough from the table
78.68937786666667,80.07779786666667,2360,2401,#C C puts a dough inside the bucket
80.07779786666667,82.26756786666668,2401,2467,#C C removes a table cloth from the table
82.26756786666668,85.81608786666668,2467,2574,#C C pushes the table aside
85.81608786666668,86.84704786666667,2574,2604,#C C picks a paper bag from the floor
86.84704786666667,102.98462786666667,2604,3089,#C C throws a paper bag on the floor
102.98462786666667,107.14328786666667,3089,3213,#C C looks around
107.14328786666667,110.50890786666668,3213,3314,#C C pushes a child Y
110.50890786666668,111.12787786666668,3314,3333,#C C wipes the table with her hand
111.12787786666668,115.08921786666667,3333,3452,#C C picks a broom from a child Z
115.08921786666667,115.79627786666667,3452,3473,#C C sweeps the floor with a broom
115.79627786666667,117.53611786666667,3473,3525,#C C picks a container from the table
117.53611786666667,122.37210786666668,3525,3670,#C C throws the container on the sink
122.37210786666668,124.13602786666668,3670,3723,#C C sweeps the floor with a broom
124.13602786666668,132.42410786666667,3723,3972,#C C pushes the paper bags on the floor
132.42410786666667,134.41491786666668,3972,4031,#C C throws a ball inside a bucket
134.41491786666668,136.4435778666667,4031,4092,#C C throws a dough on the counter
136.4435778666667,140.17160786666668,4092,4204,#C C removes the paper bags from the floor
140.17160786666668,141.37007786666666,4204,4240,#C C throws a paperbag on the floor
141.37007786666666,143.97978786666667,4240,4318,#C C picks the table cloth from the floor
143.97978786666667,148.73328786666667,4318,4461,#C C sweeps the floor with the broom
148.73328786666667,151.17727786666669,4461,4534,#C C interacts with a child Y
151.17727786666669,152.98961786666666,4534,4589,#C C pulls the chair with a child X
152.98961786666666,160.83067786666666,4589,4824,#C C sweeps the floor with the broom
160.83067786666666,161.77176786666666,4824,4852,#C C drags the chair with the child X on the floor
161.77176786666666,179.11434786666666,4852,5372,#C C sweeps the floor with the broom
179.11434786666666,182.22333786666667,5372,5466,#C C throws the dustpan on the cloth rack
182.22333786666667,184.55933786666668,5466,5536,#C C sweeps the floor with the broom
184.55933786666668,185.90930786666667,5536,5576,#C C drags the chair with the child X on the floor
185.90930786666667,187.42050786666667,5576,5622,#C C pushes the table aside
187.42050786666667,193.10693786666667,5622,5792,#C C sweeps the floor with the broom
193.10693786666667,194.81409786666669,5792,5843,#C C drags the dustpan on the floor with a broom
194.81409786666669,196.05059786666666,5843,5881,#C C picks a piece of cloth from the floor
196.05059786666666,199.46016786666667,5881,5983,#C C places the piece of cloth on the rack
199.46016786666667,203.93852786666667,5983,6117,#C C pushes a chair on the floor
203.93852786666667,207.03594786666667,6117,6210,#C C spreads a table cloth on the table
207.03594786666667,209.71151786666667,6210,6290,#C C pushes a chair on the floor
