start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
2.3193686000000002,4.9860786,69,149,#C C puts on the tap
4.9860786,6.9535186,149,208,#C C looks around
6.9535186,9.007718599999999,208,270,#C C picks # #unsure
9.007718599999999,12.8449786,270,385,#C C opens up #unsure
12.8449786,15.1003686,385,452,#C C cuts # #unsure
15.1003686,24.2015886,452,725,#C C wraps #unsure in the paper
24.2015886,66.8091386,725,2004,#C C cops #unsure with the knife
66.8091386,79.94826859999999,2004,2398,#C C pours # #unsure in the pan
79.94826859999999,82.0518286,2398,2461,#C C pours water in the pan
82.0518286,86.68008859999999,2461,2600,#C C puts the pan on the cooker
86.68008859999999,99.6156486,2600,2988,#C C cuts # #unsure with the hands
99.6156486,104.4307686,2988,3132,#C C washes hands
104.4307686,108.32674859999999,3132,3249,#C C walks
108.32674859999999,110.37406859999999,3249,3311,#C C wipes the hands
110.37406859999999,111.6785086,3311,3350,#C C picks # #unsure
111.6785086,113.5079986,3350,3405,#C C walks
113.5079986,115.0656186,3405,3451,#C C opens the fridge
115.0656186,117.88991859999999,3451,3536,#C C puts #unsure in the fridge
117.88991859999999,129.5427986,3536,3886,#C C picks up the dish
129.5427986,131.1479186,3886,3934,#C C walks
131.1479186,133.4950786,3934,4004,#C C puts on the tap
133.4950786,137.0182386,4004,4110,#C C washes hands
137.0182386,146.7802286,4110,4403,#C C washes chopping board
146.7802286,146.9980286,4403,4409,#C C puts the tomato on the chopping board
146.9980286,149.99681859999998,4409,4499,#C C wipes the hands
149.99681859999998,151.5321386,4499,4545,#C C opens the drawer
151.5321386,152.1167286,4545,4563,#C C picks the cooking stick
152.1167286,171.0148586,4563,5130,#C C stirs the food
171.0148586,174.16399859999999,5130,5224,#C C puts on the air conditioner
174.16399859999999,191.20257859999998,5224,5735,#C C stirs the food
191.20257859999998,216.3810686,5735,6491,#C C cuts the tomato
216.3810686,218.79758859999998,6491,6563,#C C opens the drawer
218.79758859999998,222.68645859999998,6563,6680,#C C picks the sauce pan
222.68645859999998,226.7749886,6680,6803,#C C washes the tomato
226.7749886,233.02081859999998,6803,6990,#C C puts the tomato on the saucepan
233.02081859999998,253.3626686,6990,7600,#C C stirs the food
253.3626686,257.2556986,7600,7717,#C C looks around
257.2556986,260.37766860000005,7717,7811,#C C fetches water in a tumbler
260.37766860000005,265.27716860000004,7811,7958,#C C stirs the food
265.27716860000004,274.4866286,7958,8234,#C C removes some food from the paper
274.4866286,276.52342860000005,8234,8295,#C C puts the food in the pan
276.52342860000005,288.9155286,8295,8667,#C C stirs the food
288.9155286,291.3588786,8667,8740,#C C pounds minced meat in the pan with a wooden flat spoon
291.3588786,302.03506860000005,8740,9060,#C C stirs minced meat in the pan with a wooden flat spoon
302.03506860000005,303.8751386,9060,9116,#C C picks a plastic container on the countertop
303.8751386,304.10866860000004,9116,9123,#C C holds a plastic container on the countertop
304.10866860000004,308.81010860000004,9123,9264,#C C stirs minced meat in the pan with a wooden flat spoon
308.81010860000004,309.74222860000003,9264,9292,#C C adds water in the minced meat
309.74222860000003,310.20203860000004,9292,9305,#C C stirs minced meat in the pan with a wooden flat spoon
310.20203860000004,310.74965860000003,9305,9322,#C C puts a plastic container on the countertop
310.74965860000003,312.8723286,9322,9386,#C C stirs minced meat in the pan with a wooden flat spoon
312.8723286,313.9879886,9386,9419,#C C holds a kitchen towel on the countertop
313.9879886,314.33802860000003,9419,9430,#C C holds the pan
314.33802860000003,331.77016860000003,9430,9952,#C C stirs minced meat in the pan with a wooden flat spoon
331.77016860000003,331.75879860000003,9952,9952,#C C leans the wooden flat spoon on the pan
331.75879860000003,333.76908860000003,9952,10012,#C C picks minced meat in a paper wrap from the bowl
333.76908860000003,335.8611986,10012,10075,#C C puts minced meat in a pan
335.8611986,336.6370686,10075,10098,#C C folds the paper wrap
336.6370686,338.16533860000004,10098,10144,#C C turns around
338.16533860000004,338.28074860000004,10144,10148,#C C picks the wooden flat spoon on the pan
338.28074860000004,338.7711486,10148,10163,#C C holds the paper wrap on the kitchen towel
338.7711486,339.5701586,10163,10186,#C C stirs minced meat in the pan with a wooden flat spoon
339.5701586,340.97868860000005,10186,10229,#C C puts the paper wrap on the countertop
340.97868860000005,341.22292860000005,10229,10236,#C C holds the pan
341.22292860000005,350.87822860000006,10236,10526,#C C stirs minced meat in the pan with a wooden flat spoon
350.87822860000006,351.9223786,10526,10557,#C C moves the kitchen towel on the countertop
351.9223786,352.8974986,10557,10586,#C C walks around the kitchen
352.8974986,353.1392386,10586,10594,#C C picks a kitchen towel on the sink
353.1392386,353.50097860000005,10594,10604,#C C turns around
353.50097860000005,354.4776486,10604,10634,#C C walks around the kitchen
354.4776486,355.91551860000004,10634,10677,#C C wipes cooktop with a kitchen towel
355.91551860000004,356.7407486,10677,10702,#C C picks a pot stand with a kitchen towel
356.7407486,358.5041186,10702,10754,#C C puts a pot stand on the countertop
358.5041186,362.68411860000003,10754,10880,#C C wipes cooktop with a kitchen towel
362.68411860000003,371.65907860000004,10880,11149,#C C stirs minced meat in the pan with a wooden flat spoon
371.65907860000004,372.32800860000003,11149,11169,#C C puts a hand on the kitchen towel
372.32800860000003,372.77905860000004,11169,11183,#C C picks a pack of #unsure on the countertop
372.77905860000004,373.6518386,11183,11209,#C C stirs minced meat in the pan with a wooden flat spoon
373.6518386,374.2431786,11209,11227,#C C leans the wooden flat spoon on the pan
374.2431786,375.3525786,11227,11260,#C C opens a pack of #unsure
375.3525786,378.4012286,11260,11351,#C C puts #unsure in the minced meat
378.4012286,379.78290860000004,11351,11393,#C C walks around the kitchen
379.78290860000004,380.0000686,11393,11399,#C C puts a pack of #unsure on the countertop
380.0000686,380.4517086,11399,11413,#C C picks a paper wrap on the countertop
380.4517086,381.4056886,11413,11442,#C C opens a pack of #unsure
381.4056886,382.93559860000005,11442,11487,#C C puts the paper wrap in the pack
382.93559860000005,384.20540860000006,11487,11526,#C C closes a pack of #unsure
384.20540860000006,385.3362086,11526,11559,#C C walks around the kitchen
385.3362086,385.8450186,11559,11575,#C C picks the wooden flat spoon
385.8450186,390.2096986,11575,11706,#C C stirs minced meat in the pan with a wooden flat spoon
390.2096986,390.95563860000004,11706,11728,#C C picks a plastic container on the countertop
390.95563860000004,392.50624860000005,11728,11775,#C C walks around the kitchen
392.50624860000005,393.24087860000003,11775,11797,#C C opens a faucet
393.24087860000003,393.55375860000004,11797,11806,#C C fetches water with a plastic container
393.55375860000004,394.0534786,11806,11821,#C C closes a faucet
394.0534786,395.3350386,11821,11859,#C C walks around the kitchen
395.3350386,395.7316586,11859,11871,#C C adds water in the minced meat
395.7316586,396.6429486,11871,11899,#C C picks the wooden flat spoon on the pan
396.6429486,397.1354586,11899,11913,#C C stirs minced meat in the pan with a wooden flat spoon
397.1354586,398.0792786,11913,11942,#C C puts a plastic container on the countertop
398.0792786,398.3188986,11942,11949,#C C holds the pan
398.3188986,400.3018486,11949,12008,#C C stirs minced meat in the pan with a wooden flat spoon
400.3018486,401.42496860000006,12008,12042,#C C picks a kitchen towel on the cooktop
401.42496860000006,403.66315860000003,12042,12109,#C C wipes the cooktop with a kitchen towel
403.66315860000003,404.2691986,12109,12127,#C C wipes the countertop with a kitchen towel
404.2691986,404.99827860000005,12127,12149,#C C stirs minced meat in the pan with a wooden flat spoon
404.99827860000005,405.4305286,12149,12162,#C C puts the kitchen towel on the countertop
405.4305286,430.6456686,12162,12919,#C C stirs minced meat in the pan with a wooden flat spoon
430.6456686,430.9939686,12919,12929,#C C turns around
430.9939686,431.25827860000004,12929,12937,#C C leans the wooden flat spoon on the pan
431.25827860000004,432.5889786,12937,12977,#C C walks around the kitchen
432.5889786,433.6784986,12977,13010,#C C picks a chopping board on the countertop
433.6784986,434.41306860000003,13010,13032,#C C opens the faucet
434.41306860000003,435.7503386,13032,13072,#C C washes the chopping board in the sink
435.7503386,436.87654860000004,13072,13106,#C C washes knife in the sink
