start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
-3.999999999976245e-07,2.3912396,-1,71,#C C walks towards the sink
2.3912396,3.2066896000000003,71,96,#C C holds a soup
3.2066896000000003,4.8520596,96,145,#C C rubs the both hands
4.8520596,5.7488496,145,172,#C C opens the tap
5.7488496,19.2011396,172,575,#C C cleans his hand
19.2011396,22.2992096,575,668,#C C closes the tap
22.2992096,23.7316496,668,711,#C C walks around
23.7316496,28.434919600000004,711,852,#C C takes a serviette towel
28.434919600000004,30.109049600000002,852,903,#C C wipes the hands
30.109049600000002,33.346689600000005,903,1000,#C C walks around
33.346689600000005,34.8510396,1000,1045,#C C puts the serviette in a paper bag
34.8510396,36.6395696,1045,1099,#C C walks around
36.6395696,37.6309296,1099,1128,#C C picks a roller
37.6309296,40.6235796,1128,1218,#C C rolls a dough
40.6235796,40.9351896,1218,1227,#C C changes a dough
40.9351896,55.156389600000004,1227,1654,#C C rolls a dough
55.156389600000004,57.0797096,1654,1712,#C C covers the dough with a paper bag
57.0797096,58.904489600000005,1712,1767,#C C touches the dough
58.904489600000005,60.178529600000005,1767,1805,#C C picks a roller and a dough
60.178529600000005,68.53324959999999,1805,2055,#C C rolls a dough
68.53324959999999,68.9652096,2055,2068,#C C puts down a roller
68.9652096,72.0138996,2068,2160,#C C changes the other side of a dough
72.0138996,73.7984596,2160,2213,#C C wipes the table
73.7984596,74.36275959999999,2213,2230,#C C pulls the dough
74.36275959999999,76.0721196,2230,2282,#C C takes a baking flour
76.0721196,79.0066396,2282,2370,#C C rubs the baking flour on the dough
79.0066396,80.67838959999999,2370,2420,#C C turns the other side of the dough
80.67838959999999,82.6687796,2420,2479,#C C takes a baking flour
82.6687796,85.06905959999999,2479,2551,#C C rubs a baking flour on the dough
85.06905959999999,107.3880896,2551,3221,#C C rolls the dough
107.3880896,108.41876959999999,3221,3252,#C C puts down the roller
108.41876959999999,294.0366209546634,3252,8820,#C C turns the other side of the dough
294.0366209546634,295.1302409546634,8820,8853,#C C pushes the baking flour aside
295.1302409546634,297.7706109546634,8853,8932,#C C rolls the dough
297.7706109546634,298.0062209546634,8932,8940,#C C touches the tough
298.0062209546634,299.2378309546634,8940,8977,#C C puts down the roller
299.2378309546634,308.5809209546634,8977,9257,#C C touches the dough
308.5809209546634,322.33088095466337,9257,9669,#C C rolls the dough
322.33088095466337,325.1298609546634,9669,9753,#C C folds the dough
325.1298609546634,326.0974209546634,9753,9782,#C C straightens the dough
326.0974209546634,330.85790095466336,9782,9925,#C C rolls the dough
330.85790095466336,330.8779009546634,9925,9926,#C C puts down the roller
330.8779009546634,333.3614209546634,9926,10000,#C C folds the dough
333.3614209546634,335.6994809546634,10000,10070,#C C turns the other side of the dough
335.6994809546634,342.6163109546634,10070,10278,#C C folds the dough
342.6163109546634,344.75708095466337,10278,10342,#C C straightens the dough
344.75708095466337,349.27811095466336,10342,10478,#C C rolls the dough
349.27811095466336,350.3109409546634,10478,10509,#C C takes the baking flour
350.3109409546634,352.7549609546634,10509,10582,#C C rubs the baking flour on the dough
352.7549609546634,354.9011909546634,10582,10646,#C C takes the baking flour
354.9011909546634,357.6128009546634,10646,10728,#C C rubs the baking flour on the dough
357.6128009546634,372.35362095466337,10728,11170,#C C rolls the dough
372.35362095466337,374.8075209546634,11170,11244,#C C puts the roller
374.8075209546634,384.8817609546634,11244,11546,#C C straightens the dough
384.8817609546634,385.2959509546634,11546,11558,#C C turns the other side of the dough
385.2959509546634,393.5913809546634,11558,11807,#C C puts the dough on the table
393.5913809546634,394.1621209546634,11807,11824,#C C touches the dough
394.1621209546634,399.1121709546634,11824,11973,#C C rolls the dough
399.1121709546634,401.7473309546634,11973,12052,#C C straighten the dough
401.7473309546634,404.0470309546634,12052,12121,#C C takes the baking flour
404.0470309546634,409.0269209546634,12121,12270,#C C rubs the baking flour on the dough
409.0269209546634,422.5958009546634,12270,12677,#C C rolls the dough
422.5958009546634,423.83644095466343,12677,12714,#C C puts a roller on the table
423.83644095466343,434.34088095466336,12714,13030,#C C straightens the dough
434.34088095466336,437.6855909546634,13030,13130,#C C rolls the dough
437.6855909546634,440.14307095466336,13130,13204,#C C put the roller on the table
440.14307095466336,442.1961509546634,13204,13265,#C C rolls the dough
442.1961509546634,444.8753209546634,13265,13346,#C C picks a knife
444.8753209546634,472.30229095466336,13346,14168,#C C cuts the dough
472.30229095466336,475.5064009546634,14168,14265,#C C puts down the link
475.5064009546634,479.6482709546634,14265,14389,#C C rolls the dough
479.6482709546634,482.0913509546634,14389,14462,#C C puts down the roller
482.0913509546634,484.7402009546634,14462,14542,#C C puts the dough on the table
484.7402009546634,486.8840709546634,14542,14606,#C C picks another dough
486.8840709546634,492.94611095466337,14606,14788,#C C cuts the dough
492.94611095466337,496.8137409546634,14788,14904,#C C walks around
496.8137409546634,498.1807509546634,14904,14945,#C C picks the knife
498.1807509546634,501.12773095466343,14945,15033,#C C wipes the knife
501.12773095466343,505.1670009546634,15033,15154,#C C cleans the knife
505.1670009546634,507.2501309546634,15154,15217,#C C wipes the knife with a towel
507.2501309546634,535.4365609546634,15217,16062,#C C cuts the dough
535.4365609546634,539.2333809546634,16062,16176,#C C moves the dough aside
539.2333809546634,547.2129009546634,16176,16416,#C C cuts the dough
547.2129009546634,548.7886409546634,16416,16463,#C C puts the dough aside
548.7886409546634,555.3098009546634,16463,16659,#C C cuts the dough
555.3098009546634,558.8991509546634,16659,16766,#C C rolls the dough on her hand
558.8991509546634,561.2492009546634,16766,16837,#C C picks #unsure
561.2492009546634,562.5117109546634,16837,16875,#C C walks
562.5117109546634,564.4424209546634,16875,16933,#C C puts the #unsure in the dustbin
564.4424209546634,570.7879409546634,16933,17123,#C C walks to the dining table
570.7879409546634,577.3297209546633,17123,17319,#C C rolls the dough in her hand
577.3297209546633,582.1940609546634,17319,17465,#C C looks around
582.1940609546634,585.3734009546633,17465,17561,#C C cooks a minced meat
585.3734009546633,589.8048909546634,17561,17694,#C C places the minced meat on the dough
589.8048909546634,591.5428909546634,17694,17746,#C C takes the minced meat from a bowl
591.5428909546634,592.8246609546634,17746,17784,#C C places the minced meat on the dough
592.8246609546634,595.1899309546634,17784,17855,#C C takes the minced meat from a bowl
595.1899309546634,597.9071109546634,17855,17937,#C C places the minced meat on the dough
597.9071109546634,599.2502509546634,17937,17977,#C C places the minced meat on another dough
599.2502509546634,601.3402609546633,17977,18040,#C C takes the minced meat from a bowl
601.3402609546633,606.3626009546634,18040,18190,#C C places the minced meat on another dough
606.3626009546634,608.2302709546634,18190,18246,#C C takes the minced meat from a bowl
608.2302709546634,611.6027009546634,18246,18347,#C C places the minced meat on another dough
611.6027009546634,615.1828309546634,18347,18455,#C C takes the minced meat from a bowl
615.1828309546634,618.9831709546634,18455,18569,#C C places the minced meat on another dough
618.9831709546634,621.5112409546634,18569,18645,#C C takes the minced meat from a bowl
621.5112409546634,624.0054509546634,18645,18720,#C C places the minced meat on another dough
624.0054509546634,625.3259109546634,18720,18759,#C C takes the minced meat from a bowl
625.3259109546634,627.3067109546635,18759,18819,#C C places the minced meat on another dough
627.3067109546635,628.4520809546634,18819,18853,#C C picks a minced meat with her hand
628.4520809546634,630.8725009546633,18853,18926,#C C takes the minced meat from a bowl
630.8725009546633,632.5670909546634,18926,18976,#C C places the minced meat on another dough
632.5670909546634,633.0071409546634,18976,18990,#C C picks a minced meat with her hand
633.0071409546634,634.0616109546634,18990,19021,#C C places the minced meat on another dough
634.0616109546634,637.1735709546634,19021,19115,#C C takes the minced meat from a bowl
637.1735709546634,640.2505609546633,19115,19207,#C C places the minced meat on another dough
640.2505609546633,642.1198809546634,19207,19263,#C C takes the minced meat from a bowl
642.1198809546634,643.4609409546634,19263,19303,#C C places the minced meat on another dough
643.4609409546634,643.9971309546634,19303,19319,#C C picks a minced meat with her hand
643.9971309546634,645.1398109546634,19319,19354,#C C places the minced meat on another dough
645.1398109546634,650.1668709546634,19354,19504,#C C takes the minced meat from a bowl
650.1668709546634,653.2889609546634,19504,19598,#C C places the minced meat on another dough
653.2889609546634,655.4189509546634,19598,19662,#C C takes the minced meat from a bowl
655.4189509546634,657.8494309546634,19662,19735,#C C places the minced meat on another dough
657.8494309546634,659.9734709546634,19735,19799,#C C takes the minced meat from a bowl
659.9734709546634,662.1647709546634,19799,19864,#C C places the minced meat on another dough
662.1647709546634,662.1847709546635,19864,19865,#C C picks a minced meat with her hand
662.1847709546635,664.5969609546635,19865,19937,#C C places the minced meat on another dough
664.5969609546635,667.1472309546634,19937,20014,#C C takes the minced meat from a bowl
667.1472309546634,668.4739309546634,20014,20054,#C C places the minced meat on another dough
668.4739309546634,668.4939309546634,20054,20054,#C C picks the minced meat with her hand
668.4939309546634,671.4275609546634,20054,20142,#C C places the minced meat on another dough
671.4275609546634,674.4540709546634,20142,20233,#C C takes the minced meat from a bowl
674.4540709546634,678.2896009546635,20233,20348,#C C places the minced meat on another dough
678.2896009546635,680.1012009546635,20348,20402,#C C takes the minced meat from a bowl
680.1012009546635,683.3043509546634,20402,20498,#C C places the minced meat on another dough
683.3043509546634,685.9254009546634,20498,20577,#C C takes the minced meat from a bowl
685.9254009546634,688.3639009546634,20577,20650,#C C places the minced meat on another dough
688.3639009546634,690.5470409546634,20650,20716,#C C takes the minced meat from a bowl
690.5470409546634,693.8282509546634,20716,20814,#C C places the minced meat on another dough
693.8282509546634,693.8482509546634,20814,20815,#C C cleans her hand
693.8482509546634,698.0310209546634,20815,20940,#C C puts the spoon in a bowl
698.0310209546634,701.0043909546634,20940,21030,#C C holds the dough
701.0043909546634,703.7805809546634,21030,21113,#C C walks around
703.7805809546634,706.5495709546634,21113,21196,#C C picks a platter
706.5495709546634,709.5398009546634,21196,21286,#C C puts the platter on the table
709.5398009546634,713.5211809546634,21286,21405,#C C pours the flour on the platter
713.5211809546634,719.6797409546634,21405,21590,#C C rubs the flour on the platter
719.6797409546634,721.5858809546634,21590,21647,#C C returns back the flour in a flour bag
721.5858809546634,723.1249109546634,21647,21693,#C C picks a dough
