start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
286.29855860000004,286.3410486,8588,8590,#C C puts the knife on the chopping board
286.3410486,287.0148186,8590,8610,#C C picks the cabbage
287.0148186,287.7731686,8610,8633,#C C puts the cabbage in the sieve
287.7731686,290.10544860000005,8633,8703,#C C picks a piece of cabbage
290.10544860000005,290.56631860000005,8703,8716,#C C puts the cabbage on the chopping board
290.56631860000005,292.67672860000005,8716,8780,#C C picks a knife
292.67672860000005,328.52126860000004,8780,9855,#C C cuts the cabbage
328.52126860000004,329.0431586,9855,9871,#C C puts the knife on the chopping board
329.0431586,330.2395986,9871,9907,#C C picks the cabbage
330.2395986,331.5142986,9907,9945,#C C puts the cabbage in the sieve
331.5142986,332.00651860000005,9945,9960,#C C picks a knife
332.00651860000005,333.2894486,9960,9998,#C C wipes the knife with her finger
333.2894486,334.82174860000003,9998,10044,#C C pulls the cabbage on the chopping board with the knife
334.82174860000003,335.7086286,10044,10071,#C C puts the piece of cabbage on the chopping board
335.7086286,336.65196860000003,10071,10099,#C C scoops the cabbage
336.65196860000003,337.0298786,10099,10110,#C C puts the cabbage in the sieve
337.0298786,337.9481286,10110,10138,#C C wipes the knife with her finger
337.9481286,338.33286860000004,10138,10149,#C C puts the knife on the chopping board
338.33286860000004,339.2892786,10149,10178,#C C picks the cabbage on the chopping board
339.2892786,340.14254860000005,10178,10204,#C C puts the cabbage in the sieve
340.14254860000005,341.65455860000003,10204,10249,#C C puts the cabbage in the polythene bag
341.65455860000003,342.1327086,10249,10263,#C C picks the knife
342.1327086,346.8057586,10263,10404,#C C pulls the cabbage with the knife on the chopping board
346.8057586,347.9389086,10404,10438,#C C switches on the tap
347.9389086,352.24204860000003,10438,10567,#C C washes the knife
352.24204860000003,353.3756886,10567,10601,#C C puts the knife on the chopping board
353.3756886,354.26300860000003,10601,10627,#C C switches off the tap
354.26300860000003,354.97634860000005,10627,10649,#C C picks a kitchen towel
354.97634860000005,357.49636860000004,10649,10724,#C C wipes her hands
357.49636860000004,359.3650286,10724,10780,#C C puts back the towel
359.3650286,362.99438860000004,10780,10889,#C C picks the polythene bag with the cabbage
362.99438860000004,365.03788860000003,10889,10951,#C C opens the drawer
365.03788860000003,368.2863586,10951,11048,#C C puts the cabbage in the drawer
368.2863586,370.7662086,11048,11122,#C C opens a drawer
370.7662086,372.1668886,11122,11164,#C C picks a bag of #unsure
372.1668886,374.5994686,11164,11237,#C C picks a daikon radish
374.5994686,383.14813860000004,11237,11494,#C C picks an onion
383.14813860000004,386.4660786,11494,11593,#C C closes the drawer
386.4660786,387.4006786,11593,11621,#C C puts the onion on the kitchen counter
387.4006786,387.4225286,11621,11622,#C C puts the daikon radish on the kitchen counter
387.4225286,389.7734686,11622,11693,#C C picks a pan
389.7734686,391.08121860000006,11693,11732,#C C turns on the tap
391.08121860000006,394.87949860000003,11732,11846,#C C puts water in the pan
394.87949860000003,396.1046686,11846,11883,#C C turns off the tap
396.1046686,397.7192886,11883,11931,#C C carries the water to the cooker
397.7192886,398.4095886,11931,11952,#C C moves the other pot
398.4095886,398.9279586,11952,11967,#C C puts the pot on the cooker
398.9279586,401.2136186,11967,12036,#C C turns on the cooker
401.2136186,402.5444886,12036,12076,#C C opens the cabinet
402.5444886,405.8343386,12076,12174,#C C picks a bag of #unsure
405.8343386,408.38326860000006,12174,12251,#C C opens the bag
408.38326860000006,410.3727086,12251,12311,#C C picks #unsure from the bag
410.3727086,412.0187986,12311,12360,#C C puts #unsure in the pot
412.0187986,414.50241860000006,12360,12434,#C C closes the bag
414.50241860000006,416.1170386,12434,12483,#C C returns the bag in the cabinet
416.1170386,419.3267886,12483,12579,#C C closes the cabinet door
419.3267886,420.1840886,12579,12605,#C C picks the daikon radish
420.1840886,420.7098586,12605,12621,#C C transfers the daikon radish to her left hand
420.7098586,422.0138786,12621,12660,#C C removes the clear paper from the daikon radish
422.0138786,422.13048860000004,12660,12663,#C C places the clear paper on the kitchen cabinet
422.13048860000004,423.2377786,12663,12697,#C C picks a knife
423.2377786,426.67443860000003,12697,12800,#C C cuts the daikon radish
426.67443860000003,426.6944386,12800,12800,#C C picks the clear paper
426.6944386,431.3553286,12800,12940,#C C covers the daikon radish
431.3553286,432.21526860000006,12940,12966,#C C places the daikon radish on the kitchen counter
432.21526860000006,432.23526860000004,12966,12966,#C C picks a knife
432.23526860000004,433.6574786,12966,13009,#C C picks the daikon radish
433.6574786,437.60890860000006,13009,13128,#C C cuts the daikon radish in small pieces
437.60890860000006,439.5297786,13128,13185,#C C drops the pieces in the sink
439.5297786,450.9027086,13185,13526,#C C peels the daikon radish
450.9027086,451.6733186,13526,13550,#C C drops the peel in the sink
451.6733186,454.4759186,13550,13634,#C C peels the daikon radish
454.4759186,456.00093860000004,13634,13679,#C C drops the peel in the sink
456.00093860000004,460.9954086,13679,13829,#C C places the daikon radish on the chopping board
460.9954086,461.0154086,13829,13830,#C C removes a peel from the daikon radish
461.0154086,462.3233086,13830,13869,#C C throws it in the sink
462.3233086,475.13543860000004,13869,14253,#C C chops the daikon radish in small pieces
475.13543860000004,479.7609186,14253,14392,#C C puts the pieces together
479.7609186,491.1885786,14392,14735,#C C chops the daikon radish into smaller pieces
491.1885786,494.0559286,14735,14821,#C C puts the pieces together
494.0559286,494.9062486,14821,14847,#C C removes the clear paper from the onion
494.9062486,496.4497986,14847,14893,#C C picks the onion
496.4497986,498.2314486,14893,14946,#C C places the onion on the chopping board
498.2314486,501.1124486,14946,15033,#C C slices the onion
501.1124486,504.8462386,15033,15145,#C C covers the other onion with the clear paper
504.8462386,505.84358860000003,15145,15175,#C C places the onion on the kitchen counter
505.84358860000003,507.18554860000006,15175,15215,#C C picks the knife and the onion
507.18554860000006,510.41312860000005,15215,15312,#C C cuts the top and bottom part of the onion
510.41312860000005,510.81293860000005,15312,15324,#C C picks the onion
510.81293860000005,510.83293860000003,15324,15324,#C C places the knife on the chopping board
510.83293860000003,512.9908686,15324,15389,#C C removes the onion skin
512.9908686,514.6427386,15389,15439,#C C throws the onion skin in the sink
514.6427386,514.8602986,15439,15445,#C C picks a knife
514.8602986,514.8802986000001,15445,15446,#C C places the onion on the chopping board
514.8802986000001,517.6966686,15446,15530,#C C slices the onion
517.6966686,520.0482986000001,15530,15601,#C C throws the sliced piece in the sink
520.0482986000001,520.6432286,15601,15619,#C C throws a dirt in the sink
520.6432286,521.5314986,15619,15645,#C C picks a dirt
521.5314986,522.1294086,15645,15663,#C C throws the dirt in the sink
522.1294086,531.1945186,15663,15935,#C C slices the onion
531.1945186,531.5461286000001,15935,15946,#C C pulls the onions together
531.5461286000001,533.8838986,15946,16016,#C C picks a dirt
533.8838986,534.9161086,16016,16047,#C C throws the dirt in the sink
534.9161086,536.6212586,16047,16098,#C C walks around the kitchen
536.6212586,538.9409686,16098,16168,#C C opens a drawer
538.9409686,538.9609686,16168,16168,#C C picks a bag of vegetables
538.9609686,540.6283986,16168,16218,#C C closes the drawer
540.6283986,542.5627786,16218,16276,#C C walks around the kitchen
542.5627786,549.0541586,16276,16471,#C C removes some vegetables from the polythene bag
549.0541586,552.1530486,16471,16564,#C C puts the remaining vegetables on the kitchen surface
552.1530486,552.5950286000001,16564,16577,#C C switches on the tap
552.5950286000001,564.9025986,16577,16946,#C C washes the vegetables
564.9025986,565.5423286,16946,16966,#C C picks a vegetable
565.5423286,576.3935786000001,16966,17291,#C C washes the vegetables in her hands
576.3935786000001,577.7046786,17291,17331,#C C turns off the tap
577.7046786,581.1920586,17331,17435,#C C picks a sieve
581.1920586,581.7815586,17435,17453,#C C puts the sieve on the kitchen surface
581.7815586,582.1003686,17453,17462,#C C puts the vegetables on the chopping board
582.1003686,583.5084186,17462,17505,#C C picks the cut onions
583.5084186,585.7515986,17505,17572,#C C puts the onions in the pot
585.7515986,588.0042186000001,17572,17639,#C C picks the cut onions
588.0042186000001,596.9852986,17639,17909,#C C puts the onions in the pot
596.9852986,598.4372686,17909,17952,#C C picks #unsure
598.4372686,600.4351286,17952,18012,#C C pours #unsure in the sieve
600.4351286,601.9406486,18012,18058,#C C puts the paper away
601.9406486,602.3712586,18058,18071,#C C turns on the tap
602.3712586,606.3483486,18071,18190,#C C washes #unsure
606.3483486,607.5162286,18190,18225,#C C turns off the tap
607.5162286,608.7373186,18225,18261,#C C puts the sieve on the kitchen surface
608.7373186,611.4672886,18261,18343,#C C touches #unsure
611.4672886,613.4476086000001,18343,18403,#C C pours #unsure in the pot
613.4476086000001,615.0452386000001,18403,18451,#C C hits the sieve with her hand
615.0452386000001,615.9080886,18451,18477,#C C hits the sieve on the sink
615.9080886,616.5791286,18477,18497,#C C puts the sieve on the kitchen surface
616.5791286,616.9925286,18497,18509,#C C lifts the sieve
616.9925286,617.9200586000001,18509,18537,#C C puts down the sieve
617.9200586000001,618.5267786000001,18537,18555,#C C picks the knife
618.5267786000001,637.9469886,18555,19138,#C C cuts the ends of the vegetables
637.9469886,638.8210986,19138,19164,#C C puts the knife on the kitchen surface
638.8210986,642.1330386000001,19164,19263,#C C holds the vegetables together
642.1330386000001,643.0576486,19263,19291,#C C turns on the tap
643.0576486,649.8382686,19291,19495,#C C washes the vegetables
649.8382686,650.6196586,19495,19518,#C C turns off the tap
650.6196586,651.6942886,19518,19550,#C C picks the knife
651.6942886,652.8665086,19550,19585,#C C picks a piece of onion
652.8665086,653.9623286,19585,19618,#C C throws the onion in the pot
653.9623286,654.7644886,19618,19642,#C C picks the knife
654.7644886,656.5859386000001,19642,19697,#C C pushes the pieces in the sink
656.5859386000001,657.7960686,19697,19733,#C C picks the sieve
657.7960686,658.9589486,19733,19768,#C C puts the vegetables in the sieve
658.9589486,659.8866086,19768,19796,#C C puts the sieve on the sink
659.8866086,660.4766386,19796,19814,#C C puts the knife on the kitchen surface
660.4766386,661.6861286,19814,19850,#C C picks the chopping board
661.6861286,662.0687986,19850,19861,#C C turns on the tap
662.0687986,666.1353386000001,19861,19983,#C C washes the chopping board
666.1353386000001,666.8859586,19983,20006,#C C puts the chopping board on the surface
666.8859586,667.4754686,20006,20024,#C C turns off the tap
667.4754686,667.9780886,20024,20039,#C C picks the sieve with vegetables
667.9780886,668.7049086000001,20039,20061,#C C puts the sieve on the chopping board
668.7049086000001,671.9110786,20061,20157,#C C picks the vegetables
671.9110786,680.7223886,20157,20421,#C C cuts the vegetables
680.7223886,681.4865486,20421,20444,#C C picks the remaining vegetables from the sieve
681.4865486,683.5378586,20444,20506,#C C cuts the vegetable
683.5378586,684.2726986,20506,20528,#C C picks the vegetables
684.2726986,685.6874686,20528,20570,#C C puts the vegetables in the sieve
685.6874686,686.8148786,20570,20604,#C C picks the vegetables
686.8148786,687.6286586,20604,20628,#C C puts the vegetables in the sieve
687.6286586,689.7210986,20628,20691,#C C picks the vegetables
689.7210986,691.2821286,20691,20738,#C C puts the vegetables in the sieve
691.2821286,691.4659386,20738,20743,#C C picks the vegetables
691.4659386,692.0461386000001,20743,20761,#C C puts the vegetables in the sieve
692.0461386000001,693.1194686,20761,20793,#C C puts the sieve on the sink
693.1194686,693.4150586,20793,20802,#C C holds the chopping board
693.4150586,694.2050486,20802,20826,#C C moves the knife
694.2050486,695.2411886,20826,20857,#C C picks the paper with the vegetables
695.2411886,696.2467186,20857,20887,#C C holds an onion
696.2467186,696.8346986,20887,20904,#C C transfers the bag of vegetables to her left hand
696.8346986,698.0811086,20904,20942,#C C picks a cucumber
698.0811086,698.8412686,20942,20965,#C C picks the onion
698.8412686,701.0831386,20965,21032,#C C walks around the kitchen
701.0831386,702.8499386,21032,21085,#C C opens the drawer
702.8499386,703.7903086,21085,21113,#C C puts the onion in the drawer
703.7903086,706.6090786000001,21113,21198,#C C puts the vegetables in the drawer
706.6090786000001,709.6090786000001,21198,21298,#C C puts the cucumber in the drawer
