start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1.3081486,2.4356586,39,72,#C C looks around.
2.4356586,3.2657686000000004,72,97,#C C turns round.
3.2657686000000004,5.1912386,97,155,#C C walks around.
5.1912386,5.5095586,155,165,#C C opens a tap.
5.5095586,8.223368599999999,165,246,#C C washes hand.
8.223368599999999,8.420908599999999,246,252,#C C closes the tap.
8.420908599999999,9.0121586,252,270,#C C puts soap on the hand.
9.0121586,12.1297486,270,363,#C C scrubs hands with soap.
12.1297486,20.7122686,363,621,#C C washes hands.
20.7122686,21.167848600000003,621,634,#C C opens the tap.
21.167848600000003,29.4618986,634,883,#C C rinses hands.
29.4618986,30.0528586,883,901,#C C closes the tap.
30.0528586,31.5388486,901,946,#C C removes excess water from hands.
31.5388486,35.7255986,946,1071,#C C wipes hands with kitchen towel.
35.7255986,37.3076186,1071,1119,#C C takes a chopping board.
37.3076186,37.992788600000004,1119,1139,#C C holds the chopping board with both hands.
37.992788600000004,38.1553386,1139,1144,#C C puts the chopping board on the kitchen slab.
38.1553386,38.7851286,1144,1163,#C C looks at the hand watch.
38.7851286,39.623718600000004,1163,1188,#C C looks around.
39.623718600000004,41.4306586,1188,1242,#C C opens a cabinet.
41.4306586,42.0745686,1242,1262,#C C takes a knife.
42.0745686,43.0176786,1262,1290,#C C puts the knife on the chopping board.
43.0176786,44.2092386,1290,1326,#C C closes the cabinet.
44.2092386,45.2646186,1326,1357,#C C turns.
45.2646186,47.2877186,1357,1418,#C C looks around.
47.2877186,48.3089886,1418,1449,#C C turns.
48.3089886,49.7236586,1449,1491,#C C opens a fridge.
49.7236586,50.4586186,1491,1513,#C C takes tomatoes from the fridge.
50.4586186,51.0647686,1513,1531,#C C closes the fridge.
51.0647686,51.8930086,1531,1556,#C C walks around.
51.8930086,52.8916586,1556,1586,#C C holds the tomato packet with left hand.
52.8916586,53.4746586,1586,1604,#C C scrolls on a phone.
53.4746586,54.3862686,1604,1631,#C C looks on the phone.
54.3862686,55.1537886,1631,1654,#C C holds the tomato packet with both hands.
55.1537886,56.2401286,1654,1687,#C C walks around.
56.2401286,57.913498600000004,1687,1737,#C C turns around.
57.913498600000004,59.818068600000004,1737,1794,#C C opens the tomato packet.
59.818068600000004,61.9688486,1794,1858,#C C scrolls on the phone.
61.9688486,64.32388859999999,1858,1929,#C C opens the tomato packet.
64.32388859999999,65.6826186,1929,1970,#C C takes tomatoes from the packet.
65.6826186,67.0967986,1970,2012,#C C puts the tomato on the kitchen slab.
67.0967986,68.21711859999999,2012,2046,#C C takes more tomatoes from the packet.
68.21711859999999,69.07935859999999,2046,2072,#C C puts the tomato on the kitchen slab.
69.07935859999999,70.5482086,2072,2116,#C C closes the tomato packet.
70.5482086,72.2191486,2116,2166,#C C walks around.
72.2191486,73.69463859999999,2166,2210,#C C opens the fridge.
73.69463859999999,75.4432686,2210,2263,#C C puts the tomato packet in the fridge.
75.4432686,76.53028859999999,2263,2295,#C C turns around.
76.53028859999999,77.2497186,2295,2317,#C C opens the tap.
77.2497186,77.80127859999999,2317,2333,#C C takes tomato.
77.80127859999999,78.5126586,2333,2355,#C C washes the tomato.
78.5126586,78.97772859999999,2355,2369,#C C removes hand from the tap knob.
78.97772859999999,80.38427859999999,2369,2411,#C C washes the tomato.
80.38427859999999,80.7516486,2411,2422,#C C puts the tomato on the kitchen slab.
80.7516486,81.3277986,2422,2439,#C C takes another tomato.
81.3277986,83.1012586,2439,2492,#C C washes the tomato.
83.1012586,83.6302786,2492,2508,#C C closes the tap.
83.6302786,84.8572686,2508,2545,#C C removes excess water from hands.
84.8572686,85.1435386,2545,2554,#C C turns.
85.1435386,85.7221986,2554,2571,#C C puts tomato on the chopping board.
85.7221986,86.8164886,2571,2604,#C C removes excess water from hands.
86.8164886,89.6642986,2604,2689,#C C wipes hands with kitchen towel.
89.6642986,90.1436986,2689,2704,#C C turns around.
90.1436986,90.68877859999999,2704,2720,#C C bends.
90.68877859999999,91.58167859999999,2720,2747,#C C opens under drawer in the cabinet.
91.58167859999999,92.2966086,2747,2768,#C C takes bowl from the drawer.
92.2966086,93.3551986,2768,2800,#C C stands up.
93.3551986,95.0681486,2800,2851,#C C puts the bowl on the kitchen slab.
95.0681486,95.4203386,2851,2862,#C C takes the knife.
95.4203386,96.02056859999999,2862,2880,#C C takes the tomato.
96.02056859999999,96.7231386,2880,2901,#C C holds the tomato on the chopping board.
96.7231386,99.82455859999999,2901,2994,#C C cuts the tomato.
99.82455859999999,100.67161859999999,2994,3020,#C C holds tomato piece.
100.67161859999999,105.9515086,3020,3178,#C C cuts tomato sepals.
105.9515086,106.78162859999999,3178,3203,#C C removes the tomato sepals.
106.78162859999999,106.95076859999999,3203,3208,#C C throws the tomato sepals in the sink.
106.95076859999999,107.3347586,3208,3219,#C C puts the piece of tomato on the chopping board.
107.3347586,107.9015086,3219,3236,#C C takes the other cut piece of the tomato.
107.9015086,108.85236859999999,3236,3265,#C C moves the tomato on the chopping board.
108.85236859999999,109.44360859999999,3265,3283,#C C takes another tomato.
109.44360859999999,110.1384786,3283,3304,#C C puts the tomato well on the chopping board.
110.1384786,110.5292886,3304,3315,#C C holds the tomato well.
110.5292886,113.71187859999999,3315,3411,#C C cuts the tomato.
113.71187859999999,114.5282386,3411,3435,#C C holds a piece of the cut tomato.
114.5282386,118.48479859999999,3435,3554,#C C cuts sepal from the tomato.
118.48479859999999,119.10732859999999,3554,3573,#C C throws the sepals in the sink.
119.10732859999999,120.20250859999999,3573,3605,#C C puts the cut tomato on the chopping board.
120.20250859999999,120.64726859999999,3605,3619,#C C takes another cut tomato piece.
120.64726859999999,121.1660186,3619,3634,#C C holds the tomato piece well.
121.1660186,125.3556186,3634,3760,#C C cuts the tomato sepals.
125.3556186,125.7247886,3760,3771,#C C throws the tomato sepals in the sink.
125.7247886,126.4058386,3771,3792,#C C puts the tomato on the chopping board.
126.4058386,126.9891486,3792,3809,#C C wipes the chopping board.
126.9891486,127.79630859999999,3809,3833,#C C puts the knife on the chopping board.
127.79630859999999,128.2914586,3833,3848,#C C takes tomato dirt on the chopping board.
128.2914586,129.2356686,3848,3876,#C C throws the dirt in the sink.
129.2356686,130.3065886,3876,3909,#C C throws more dirt in the sink.
130.3065886,130.75398859999999,3909,3922,#C C takes more dirt on the chopping board.
130.75398859999999,131.1537686,3922,3934,#C C throws the dirt in the sink.
131.1537686,131.6329386,3934,3948,#C C takes more dirt on the chopping board.
131.6329386,132.41622859999998,3948,3972,#C C throws the dirt in the sink.
132.41622859999998,132.87960859999998,3972,3986,#C C takes more dirt on the chopping board.
132.87960859999998,133.4014086,3986,4001,#C C throws the dirt in the sink.
133.4014086,133.42320859999998,4001,4002,#C C takes the knife.
133.42320859999998,134.6831286,4002,4040,#C C holds the tomato on the chopping board.
134.6831286,137.6017386,4040,4127,#C C chops tomato.
137.6017386,140.1597586,4127,4204,#C C chops tomato.
140.1597586,140.92714859999998,4204,4227,#C C scoops the tomato pieces.
140.92714859999998,142.2777386,4227,4268,#C C puts the tomato pieces in the bowl.
142.2777386,142.98902859999998,4268,4289,#C C takes another tomato.
142.98902859999998,145.47058859999999,4289,4363,#C C chops the tomato.
145.47058859999999,149.5309886,4363,4485,#C C chops the tomato.
149.5309886,149.9372486,4485,4497,#C C scoops the tomato pieces.
149.9372486,151.3446686,4497,4540,#C C puts the tomato pieces in the bowl.
151.3446686,152.3435986,4540,4570,#C C takes another tomato.
152.3435986,155.7613886,4570,4672,#C C chops the tomato.
155.7613886,155.9840286,4672,4679,#C C stretches hand to the sink.
155.9840286,156.98552859999998,4679,4709,#C C shakes tomato seeds from hands.
156.98552859999998,158.0117486,4709,4740,#C C holds the tomato well.
158.0117486,160.2057586,4740,4806,#C C chops the tomato.
160.2057586,161.64303859999998,4806,4849,#C C scoops the tomato pieces.
161.64303859999998,163.70221859999998,4849,4910,#C C puts the tomato pieces in the other bowl.
163.70221859999998,164.1766786,4910,4925,#C C takes another tomato.
164.1766786,164.8901086,4925,4946,#C C holds the tomato well.
164.8901086,168.5023286,4946,5054,#C C chops the tomato.
168.5023286,171.6729986,5054,5150,#C C chops the tomatoes.
171.6729986,172.7276786,5150,5181,#C C scoops the tomato.
172.7276786,173.06164859999998,5181,5191,#C C puts tomato pieces in the bowl.
173.06164859999998,176.9425886,5191,5308,#C C arranges the tomato pieces in the bowl.
176.9425886,177.6590786,5308,5329,#C C puts the knife on the chopping board.
177.6590786,177.9921486,5329,5339,#C C opens the tap.
177.9921486,178.56369859999998,5339,5356,#C C washes hand.
178.56369859999998,179.3322886,5356,5379,#C C removes excess water from hands.
179.3322886,179.8046186,5379,5394,#C C takes the knife.
179.8046186,179.9914886,5394,5399,#C C takes the chopping board.
179.9914886,180.6152086,5399,5418,#C C rinses the knife.
180.6152086,184.7874986,5418,5543,#C C rinses the chopping board.
184.7874986,184.97810859999998,5543,5549,#C C puts the chopping board on the kitchen slab.
184.97810859999998,185.5356886,5549,5565,#C C puts the knife on the chopping board.
185.5356886,186.1662086,5565,5584,#C C closes the tap.
186.1662086,188.3475086,5584,5650,#C C wipes hand with kitchen towel.
188.3475086,188.9636986,5650,5668,#C C turns around.
188.9636986,190.5785486,5668,5717,#C C walks around.
190.5785486,191.6973786,5717,5750,#C C touches a phone.
191.6973786,193.8371186,5750,5814,#C C scrolls the phone.
193.8371186,194.3772986,5814,5831,#C C turns around.
194.3772986,195.1879186,5831,5855,#C C turns around.
195.1879186,197.3106786,5855,5919,#C C opens upper cabinet.
197.3106786,197.9420386,5919,5938,#C C takes a basket of spices.
197.9420386,198.5795786,5938,5957,#C C holds the basket with both hands.
198.5795786,199.91945859999998,5957,5997,#C C holds the basket with left hand.
199.91945859999998,200.4640586,5997,6013,#C C takes a tin in the basket.
200.4640586,201.1783786,6013,6035,#C C puts the tin on the chopping board.
201.1783786,201.7709786,6035,6052,#C C turns.
201.7709786,203.9400186,6052,6118,#C C puts the basket in the cabinet.
203.9400186,204.45624859999998,6118,6133,#C C turns around.
204.45624859999998,206.2435686,6133,6187,#C C opens cabinet drawer.
206.2435686,206.93099859999998,6187,6207,#C C takes a spoon in the drawer.
206.93099859999998,207.10919859999998,6207,6213,#C C closes the drawer.
207.10919859999998,207.7504786,6213,6232,#C C takes the tin.
207.7504786,211.4410686,6232,6343,#C C opens the tin.
211.4410686,213.0811786,6343,6392,#C C opens the tin.
213.0811786,213.6413586,6392,6409,#C C turns.
213.6413586,214.9624986,6409,6448,#C C puts the spoon on the chopping board.
214.9624986,219.0421986,6448,6571,#C C opens the tin.
219.0421986,219.6697686,6571,6589,#C C turns around.
219.6697686,220.65942859999998,6589,6619,#C C raises hand.
220.65942859999998,229.71906859999999,6619,6891,#C C scrolls on the phone.
229.71906859999999,230.3089986,6891,6909,#C C holds the tin with both hands.
230.3089986,231.11787859999998,6909,6933,#C C turns around.
231.11787859999998,231.9747686,6933,6959,#C C tilts the tap.
231.9747686,235.5128286,6959,7065,#C C opens the tin.
235.5128286,239.1136286,7065,7173,#C C shakes the tin.
239.1136286,239.8977686,7173,7196,#C C holds the tin with both hands.
239.8977686,241.94201859999998,7196,7258,#C C shakes the tin in the sink.
241.94201859999998,242.95276859999998,7258,7288,#C C turns the tin.
242.95276859999998,245.9277686,7288,7377,#C C opens the tin.
245.9277686,247.1712786,7377,7415,#C C opens the tin.
247.1712786,247.67356859999998,7415,7430,#C C removes the tin lid.
247.67356859999998,248.19157859999999,7430,7445,#C C puts the tin lid in the sink.
248.19157859999999,248.3675086,7445,7450,#C C takes the spoon.
248.3675086,249.3811786,7450,7481,#C C holds the lid on the chopping board.
249.3811786,261.69012860000004,7481,7850,#C C mixes the ingredients in the tin.
261.69012860000004,262.81530860000004,7850,7884,#C C holds the tin.
262.81530860000004,271.78416860000004,7884,8153,#C C puts the ingredients in the bowl.
271.78416860000004,283.0810086,8153,8492,#C C puts the ingredients in the other bowl.
283.0810086,285.4861586,8492,8564,#C C puts more ingredients in the bowl.
285.4861586,288.2159886,8564,8646,#C C puts the ingredient in the bowl.
288.2159886,290.87721860000005,8646,8726,#C C mixes ingredient in the bowl.
290.87721860000005,291.5544886,8726,8746,#C C scoops more ingredient from the bowl.
291.5544886,292.40468860000004,8746,8772,#C C puts the ingredient in the bowl.
292.40468860000004,292.7158786,8772,8781,#C C turns.
292.7158786,294.8175086,8781,8844,#C C stirs ingredient in the tin.
294.8175086,297.10909860000004,8844,8913,#C C puts the ingredient in the bowl.
297.10909860000004,299.2028186,8913,8975,#C C stirs ingredient in the tin.
299.2028186,301.52495860000005,8975,9045,#C C puts the ingredient in the bowl.
301.52495860000005,303.83340860000004,9045,9114,#C C puts more ingredient in the other bowl.
303.83340860000004,305.2727886,9114,9158,#C C puts ingredients in the bowls.
305.2727886,305.87660860000005,9158,9176,#C C puts ingredients in the bowls.
305.87660860000005,307.9793886,9176,9239,#C C stirs ingredient in the tin.
307.9793886,312.5400986,9239,9376,#C C puts ingredients in the bowls.
312.5400986,314.6209786,9376,9438,#C C scoops ingredients from the tin.
314.6209786,316.40214860000003,9438,9491,#C C puts the ingredient in the bowl.
316.40214860000003,316.8441786,9491,9505,#C C removes excess ingredient from the tin.
316.8441786,317.4646986,9505,9523,#C C puts the spoon in the tin.
317.4646986,317.9480586,9523,9538,#C C takes the tin lid in the sink.
317.9480586,318.21736860000004,9538,9546,#C C puts the lid in the tin.
318.21736860000004,319.0059986,9546,9570,#C C puts the tin aside.
319.0059986,319.97738860000004,9570,9599,#C C tilts the tap.
319.97738860000004,320.4577386,9599,9613,#C C opens the tap.
320.4577386,320.81451860000004,9613,9624,#C C washes hand.
320.81451860000004,321.18744860000004,9624,9635,#C C closes the tap.
