start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
128.86751859999998,132.0197986,3865,3960,#C C cuts the vegetale to the edge
132.0197986,138.5960886,3960,4157,#C C cuts it into pieces
138.5960886,139.5700186,4157,4186,#C C puts the knife down
139.5700186,140.0125886,4186,4200,#C C shakes hand
140.0125886,147.3792086,4200,4421,#C C moves
147.3792086,150.7773386,4421,4523,#C C touches the paper bag
150.7773386,155.12083859999998,4523,4653,#C C opens the cupboard
155.12083859999998,158.3230486,4653,4749,#C C closes the cupboard
158.3230486,161.3225886,4749,4839,#C C walks
161.3225886,162.92178859999999,4839,4887,#C C picks the vegetables
162.92178859999999,165.4202386,4887,4962,#C C cuts the vegetable
165.4202386,166.3310186,4962,4989,#C C puts the knife down
166.3310186,167.7469686,4989,5032,#C C shakes hand
167.7469686,169.6460986,5032,5089,#C C picks the remaining vegetable
169.6460986,172.24556859999998,5089,5167,#C C picks the paperbag
172.24556859999998,174.1625686,5167,5224,#C C puts the it inside
174.1625686,175.4624586,5224,5263,#C C wraps it
175.4624586,177.3719386,5263,5321,#C C puts it aside
177.3719386,180.8039686,5321,5423,#C C opens the cupboard
180.8039686,182.5040986,5423,5474,#C C picks packet of cabbage
182.5040986,186.2041786,5474,5585,#C C puts the cabbage down
186.2041786,187.7875886,5585,5633,#C C touches the wall
187.7875886,189.3868086,5633,5681,#C C picks tomato
189.3868086,189.4384586,5681,5683,#C C closes the cupboard
189.4384586,190.0245886,5683,5700,#C C puts the tomato on the pan
190.0245886,195.3839186,5700,5861,#C C opens the cupboard
195.3839186,197.7833786,5861,5933,#C C moves hand
197.7833786,200.87862859999998,5933,6026,#C C picks a tin of meat
200.87862859999998,202.1786486,6026,6065,#C C puts the tin of meat down
202.1786486,203.9797486,6065,6119,#C C closes the cupboard
203.9797486,205.82748859999998,6119,6174,#C C turns the packet on the other hand
205.82748859999998,208.1709186,6174,6244,#C C puts the packet down
208.1709186,211.4434086,6244,6343,#C C puts the tomato on the chopboard
211.4434086,220.4377986,6343,6613,#C C cuts the tomato in pieces
220.4377986,222.3083486,6613,6669,#C C holds the tomato
222.3083486,227.9189386,6669,6837,#C C moves the tomato
227.9189386,229.1195286,6837,6873,#C C puts the knife aside
229.1195286,230.1193786,6873,6903,#C C touches the paperbag
230.1193786,231.7652286,6903,6952,#C C puts the tomato down
231.7652286,235.24188859999998,6952,7057,#C C picks the box of wrapping paper
235.24188859999998,235.9063486,7057,7077,#C C opens it
235.9063486,238.35811859999998,7077,7150,#C C #C C stretches the paper
238.35811859999998,240.02305859999998,7150,7200,#C C cuts the wrapping paper
240.02305859999998,241.1889886,7200,7235,#C C puts the box of wrapping paper down
241.1889886,243.05627859999998,7235,7291,#C C stretches the paper
243.05627859999998,246.8590686,7291,7405,#C C wraps the tomato
246.8590686,249.6199686,7405,7488,#C C opens the cupboard
249.6199686,250.68834859999998,7488,7520,#C C puts the tomato inside
250.68834859999998,252.5025786,7520,7574,#C C closes the cupboard
252.5025786,252.6704086,7574,7579,#C C moves the plate
252.6704086,254.35363859999998,7579,7630,#C C moves hand
254.35363859999998,255.6697086,7630,7669,#C C puts aside the dish
255.6697086,256.47022860000004,7669,7693,#C C touches the wraped cabbage
256.47022860000004,259.0846086,7693,7772,#C C picks the box
259.0846086,261.4848686,7772,7844,#C C puts the box in the cupboard
261.4848686,264.01804860000004,7844,7920,#C C picks the tin
264.01804860000004,266.5016486,7920,7994,#C C folds it
266.5016486,269.0339086,7994,8070,#C C puts it down
269.0339086,270.7006486,8070,8120,#C C touches the stop watch
270.7006486,272.5337986,8120,8175,#C C puts aside the packed cabbage
272.5337986,275.1833586,8175,8255,#C C carries the cabbage
275.1833586,277.9351386,8255,8337,#C C puts aside the packe cabbage
277.9351386,280.1586586,8337,8404,#C C puts aside the plate
280.1586586,283.9404286,8404,8518,#C C turns on the gas
283.9404286,285.22596860000004,8518,8556,#C C picks the bottle of oil
285.22596860000004,285.9234086,8556,8577,#C C opens the bottle of oil
285.9234086,287.4786786,8577,8624,#C C pours the oil in the sufuria
287.4786786,288.9461086,8624,8668,#C C closes the bottle of oil
288.9461086,290.64214860000004,8668,8719,#C C puts the bottle of oil aside
290.64214860000004,291.6917186,8719,8750,#C C lifts the sufuria
291.6917186,309.79049860000003,8750,9293,#C C rotates the sufuria
309.79049860000003,311.5409786,9293,9346,#C C lowers the sufuria
311.5409786,313.9635386,9346,9418,#C C puts pan on the gas
313.9635386,315.8969286,9418,9476,#C C picks a packet of pasta
315.8969286,321.79609860000005,9476,9653,#C C opens the packet of pasta
321.79609860000005,323.4222386,9653,9702,#C C pours pasta in the pan
323.4222386,326.5630386,9702,9796,#C C moves hand
326.5630386,327.3142586,9796,9819,#C C pours pasta
327.3142586,328.02977860000004,9819,9840,#C C shakes the packet of pasta
328.02977860000004,329.6654586,9840,9889,#C C closes the packet of pasta
329.6654586,333.26307860000003,9889,9997,#C C folds the packet of pasta
333.26307860000003,335.04720860000003,9997,10051,#C C puts the packet of pasta down
335.04720860000003,337.49688860000003,10051,10124,#C C shakes the pan
337.49688860000003,339.0460786,10124,10171,#C C moves hand
339.0460786,341.0058786,10171,10230,#C C shakes the pan
341.0058786,343.3220586,10230,10299,#C C puts the pan
343.3220586,345.6550886,10299,10369,#C C shakes the pan
345.6550886,353.3937886,10369,10601,#C C puts the pan down
353.3937886,357.3946986,10601,10721,#C C shakes the pan
357.3946986,362.24620860000005,10721,10867,#C C puts the pan down
362.24620860000005,364.5476986,10867,10936,#C C shakes the pan
364.5476986,367.2284086,10936,11016,#C C puts the pan on the gas
367.2284086,368.32225860000005,11016,11049,#C C picks a bottle of salt
368.32225860000005,368.34571860000005,11049,11050,#C C opens the bottle of salt
368.34571860000005,371.8038186,11050,11153,#C C pours the salt
371.8038186,372.40290860000005,11153,11171,#C C closes the bottle of salt
372.40290860000005,374.35369860000003,11171,11230,#C C puts the bottle of salt down
374.35369860000003,380.0627486,11230,11401,#C C shakes the pan
380.0627486,383.6617286,11401,11509,#C C puts the pan down
383.6617286,386.32971860000004,11509,11589,#C C moves
386.32971860000004,390.0171586,11589,11700,#C C picks eggs
390.0171586,392.4178486,11700,11772,#C C puts one egg aside
392.4178486,393.83419860000004,11772,11814,#C C shake the pan
393.83419860000004,395.48742860000004,11814,11864,#C C hits the egg on the pan
395.48742860000004,396.9561086,11864,11908,#C C pours the egg
396.9561086,398.3565486,11908,11950,#C C drops the egg remains down
398.3565486,399.9748986,11950,11999,#C C hits another egg on the pan
399.9748986,402.0276186,11999,12060,#C C pours the egg in the pan
402.0276186,402.6444786,12060,12079,#C C shakes the hand
402.6444786,403.76569860000006,12079,12112,#C C puts the egg remains aside
403.76569860000006,404.3158786,12112,12129,#C C opens the tap
404.3158786,405.46265860000005,12129,12163,#C C rinses the hands
405.46265860000005,406.1643586,12163,12184,#C C closes the tap
406.1643586,408.2193486,12184,12246,#C C shakes the hand
408.2193486,411.8523786,12246,12355,#C C walks
411.8523786,414.0191886,12355,12420,#C C opens the darwer
414.0191886,414.98620860000005,12420,12449,#C C picks the slice of bread
414.98620860000005,416.1196686,12449,12483,#C C closes the drawer
416.1196686,419.21932860000004,12483,12576,#C C walks
419.21932860000004,420.42999860000003,12576,12612,#C C puts bread on the dish
420.42999860000003,422.7802686,12612,12683,#C C picks the dish
422.7802686,425.4423286,12683,12763,#C C puts the piece of lemon on the bread
425.4423286,430.4904186,12763,12914,#C C arranges the remaining lemon on the bread
430.4904186,433.1128686,12914,12993,#C C touches the stop watch
433.1128686,435.4437386,12993,13063,#C C picks the piece of tomato
435.4437386,438.04339860000005,13063,13141,#C C puts the remaining tomato on the bread
438.04339860000005,443.93883860000005,13141,13318,#C C shakes the pan
443.93883860000005,445.3036286,13318,13358,#C C picks a spoon
445.3036286,449.68149860000005,13358,13490,#C C turns the egg with the spoon
449.68149860000005,450.9475186,13490,13528,#C C lifts the pan
450.9475186,456.6974586,13528,13700,#C C turns the egg with the spoon
456.6974586,463.34742860000006,13700,13900,#C C collects the egg with the spoon
463.34742860000006,467.7751286,13900,14033,#C C puts egg on the bread
467.7751286,468.4466186,14033,14053,#C C pushes the plate
468.4466186,469.5958886,14053,14087,#C C puts the pan on the gas
469.5958886,476.45399860000003,14087,14293,#C C reduces the gas
476.45399860000003,483.0031186,14293,14489,#C C pours the remaining egg on the bread
483.0031186,483.0729286,14489,14492,#C C puts the pan down
483.0729286,484.28788860000003,14492,14528,#C C opens the tap
484.28788860000003,488.22157860000004,14528,14646,#C C puts both pan and dish on the sink
488.22157860000004,490.4707786,14646,14713,#C C walks
490.4707786,491.6245486,14713,14748,#C C picks pasta
491.6245486,493.6100586,14748,14808,#C C throws pasta in the dust bin
493.6100586,494.67379860000005,14808,14840,#C C picks another pasta
494.67379860000005,497.2632386,14840,14917,#C C throws the pasta in the dust bin
497.2632386,498.5468986,14917,14956,#C C touches #unsure
498.5468986,502.49507860000006,14956,15074,#C C puts aside cabbage
502.49507860000006,505.66451860000006,15074,15169,#C C removes the cabbage
505.66451860000006,507.7476386,15169,15232,#C C puts cabbage on the dish
507.7476386,513.6161286,15232,15408,#C C holds the cabbage
513.6161286,514.7657386,15408,15442,#C C removes another piece of cabbage
514.7657386,516.6125986000001,15442,15498,#C C removes another piece of cabbage
516.6125986000001,517.3461886,15498,15520,#C C puts cabbage on the dish
517.3461886,519.4299286,15520,15582,#C C removes another piece of cabbage
519.4299286,523.1635286000001,15582,15694,#C C puts cabbage on the dish
523.1635286000001,525.3454886000001,15694,15760,#C C removes another piece of cabbage
525.3454886000001,526.5913886,15760,15797,#C C puts cabbage on the dish
526.5913886,527.6890185999999,15797,15830,#C C puts the cabbage down
527.6890185999999,531.3878386,15830,15941,#C C covers the bread with the cabbage
531.3878386,534.2876486,15941,16028,#C C cuts cabbage into pieces
534.2876486,536.3023986,16028,16088,#C C covers the bread with the cabbage
536.3023986,539.5317286000001,16088,16185,#C C covers the cabbage with paper
539.5317286000001,542.5643086,16185,16276,#C C holds the cabbage
542.5643086,546.3321986,16276,16389,#C C wrapps the cabbage
546.3321986,549.7720886000001,16389,16493,#C C opens the fridge
549.7720886000001,551.7719186,16493,16553,#C C moves hand
551.7719186,555.1103986,16553,16653,#C C puts aside tin of #unsure
555.1103986,557.6861586,16653,16730,#C C moves #unsure
557.6861586,558.9669386,16730,16768,#C C picks #unsure
558.9669386,561.0973386000001,16768,16832,#C C puts #unsure in fridge
561.0973386000001,563.6935886,16832,16910,#C C picks #unsure
563.6935886,565.6762986,16910,16970,#C C puts #unsure in fridge
565.6762986,566.6178386,16970,16998,#C C picks bananas from fridge
566.6178386,568.3809986,16998,17051,#C C plucks banana
568.3809986,572.4067386,17051,17172,#C C puts banana in fridge
572.4067386,577.4081386,17172,17322,#C C moves cabbage
577.4081386,578.6930586,17322,17360,#C C moves #unsure
578.6930586,581.1492086000001,17360,17434,#C C puts cabbage
581.1492086000001,586.9947686,17434,17609,#C C moves #unsure
586.9947686,591.7843086,17609,17753,#C C closes fridge
591.7843086,592.5825986,17753,17777,#C C picks knife
592.5825986,593.0173186000001,17777,17790,#C C picks plate
593.0173186000001,594.3047286,17790,17829,#C C puts plate down
594.3047286,606.8605986,17829,18205,#C C cuts #unsure
606.8605986,607.8863286000001,18205,18236,#C C puts knife down
607.8863286000001,609.9230286000001,18236,18297,#C C moves alarm clock
609.9230286000001,611.2266786,18297,18336,#C C moves knife
611.2266786,615.3329586,18336,18459,#C C moves #unsure
615.3329586,615.5025886,18459,18464,#C C moves bowl
615.5025886,616.7129186000001,18464,18501,#C C moves knife
616.7129186000001,617.0442286,18501,18511,#C C picks spoon
617.0442286,618.2188986,18511,18546,#C C puts spoon down
618.2188986,619.3567586,18546,18580,#C C opens tap
619.3567586,621.1037386,18580,18632,#C C washes bowl
621.1037386,621.8541286000001,18632,18655,#C C closes tap
621.8541286000001,623.7187386,18655,18711,#C C puts bowl down
623.7187386,625.4538386,18711,18763,#C C picks banana
625.4538386,626.2606586,18763,18787,#C C peels banana
626.2606586,627.0560186,18787,18811,#C C puts banana peels in container
627.0560186,629.0760886,18811,18872,#C C peels banana
629.0760886,630.1299586,18872,18903,#C C puts banana peels in container
630.1299586,630.1499586,18903,18904,#C C puts banana on chopping board
630.1499586,630.8638986,18904,18925,#C C picks knife
630.8638986,631.6653486,18925,18949,#C C moves spoon
631.6653486,633.3301286,18949,18999,#C C cuts banana
633.3301286,633.8936786,18999,19016,#C C puts knife down
633.8936786,634.2495686,19016,19027,#C C picks banana pieces
634.2495686,636.1337486,19027,19083,#C C puts them in bowl
636.1337486,637.9752686,19083,19139,#C C opens mini fridge
637.9752686,640.5014586,19139,19214,#C C picks #unsure
640.5014586,641.4762486000001,19214,19244,#C C closes mini fridge
641.4762486000001,642.1417486,19244,19264,#C C puts #unsure down
642.1417486,645.5184786,19264,19365,#C C opens #unsure
645.5184786,647.5433786,19365,19426,#C C removes #unsure
647.5433786,649.6653586,19426,19489,#C C puts #unsure in dustbin
649.6653586,650.6886386,19489,19520,#C C picks spoon
650.6886386,651.5842786000001,19520,19547,#C C takes #unsure with spoon
651.5842786000001,652.6856486,19547,19580,#C C puts #unsure in bowl
652.6856486,653.4908986,19580,19604,#C C takes #unsure with spoon
653.4908986,654.5895686,19604,19637,#C C puts #unsure in bowl
654.5895686,655.3816586,19637,19661,#C C takes #unsure with spoon
655.3816586,656.3398386,19661,19690,#C C puts #unsure in bowl
656.3398386,657.3873786,19690,19721,#C C picks container lid
657.3873786,660.3284486,19721,19809,#C C puts container lid on container
660.3284486,661.4497886,19809,19843,#C C opens mini fridge
661.4497886,662.6127286,19843,19878,#C C puts #unsure in fridge
662.6127286,663.7847986,19878,19913,#C C closes fridge
663.7847986,667.0460586,19913,20011,#C C picks #unsure
667.0460586,667.7480686,20011,20032,#C C puts #unsure on chopping board
667.7480686,669.2587686,20032,20077,#C C closes #unsure
669.2587686,671.2730486,20077,20138,#C C puts #unsure down
671.2730486,671.7091486,20138,20151,#C C picks #unsure
671.7091486,675.0324786,20151,20250,#C C opens #unsure
675.0324786,675.2817586,20250,20258,#C C picks knife
675.2817586,678.4485586,20258,20353,#C C cuts #unsure
678.4485586,679.1663986,20353,20374,#C C puts knife down
679.1663986,680.8855186,20374,20426,#C C opens #unsure
680.8855186,682.7605286,20426,20482,#C C puts #unsure in bowl
682.7605286,688.5911386,20482,20657,#C C puts #unsure in container
688.5911386,692.3244886,20657,20769,#C C picks #unsure
692.3244886,696.1176986,20769,20883,#C C opens #unsure
696.1176986,697.0582486,20883,20911,#C C picks knife
697.0582486,699.8641586,20911,20995,#C C cuts #unsure
699.8641586,700.4263586000001,20995,21012,#C C puts knife down
700.4263586000001,701.2073486,21012,21036,#C C opens #unsure
701.2073486,702.3753786000001,21036,21071,#C C puts #unsure in container
702.3753786000001,703.2678386,21071,21097,#C C opens #unsure
703.2678386,704.7235786,21097,21141,#C C #unsure in bowl
704.7235786,707.8800386,21141,21236,#C C puts #unsure in container
707.8800386,710.8800386,21236,21336,#C C picks #unsure
