start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
53.213888600000004,54.3812486,1596,1631,#C C puts the lid in the container
54.3812486,54.7062386,1631,1641,#C C drops the container
54.7062386,56.4741986,1641,1694,#C C picks the bowl
56.4741986,57.5712986,1694,1727,#C C puts the bowl on the machine
57.5712986,58.2140586,1727,1746,#C C picks the dish
58.2140586,59.8124186,1746,1794,#C C moves to the counter
59.8124186,60.2171386,1794,1806,#C C puts the dish on the counter
60.2171386,61.9056786,1806,1857,#C C moves to the machine
61.9056786,62.6842186,1857,1880,#C C lifts the tray
62.6842186,63.7006686,1880,1910,#C C picks a metal presser
63.7006686,63.7430386,1910,1912,#C C moves to the counter
63.7430386,65.7080986,1912,1971,#C C closes the cabinet
65.7080986,67.01138859999999,1971,2010,#C C opens the water tap
67.01138859999999,69.0542186,2010,2071,#C C rinses the presser
69.0542186,70.3908786,2071,2111,#C C closes the water tap
70.3908786,70.60307859999999,2111,2117,#C C lifts the tray
70.60307859999999,72.2014286,2117,2165,#C C puts the presser in the machine
72.2014286,73.23442859999999,2165,2196,#C C picks the bottle
73.23442859999999,75.0331786,2196,2250,#C C picks the glass
75.0331786,78.51403859999999,2250,2355,#C C puts the bottle in the machine
78.51403859999999,79.7130586,2355,2391,#C C puts the glass in the machine
79.7130586,79.95429859999999,2391,2398,#C C picks the chopping stick
79.95429859999999,80.5885986,2398,2417,#C C drops the chopping stick
80.5885986,80.68182859999999,2417,2420,#C C picks the bowl
80.68182859999999,81.86695859999999,2420,2455,#C C pours the water from the bowl
81.86695859999999,82.4618386,2455,2473,#C C drops the bowl
82.4618386,83.9919386,2473,2519,#C C picks the spoon
83.9919386,85.8351586,2519,2574,#C C picks the chopstick
85.8351586,87.08579859999999,2574,2612,#C C picks the spoon
87.08579859999999,89.95752859999999,2612,2698,#C C puts the spoon in the machine
89.95752859999999,94.3766186,2698,2831,#C C puts the chopstick in the machine
94.3766186,95.78950859999999,2831,2873,#C C picks the egg beater
95.78950859999999,97.9054786,2873,2937,#C C puts the egg beater in the machine
97.9054786,99.3165586,2937,2979,#C C picks a plastic #unsure
99.3165586,100.8294686,2979,3024,#C C puts the plastic #unsure in the machine
100.8294686,101.18415859999999,3024,3035,#C C picks the mug
101.18415859999999,102.7256086,3035,3081,#C C pours the water from the mug to the sink
102.7256086,105.5120286,3081,3165,#C C puts the mug in the machine
105.5120286,107.5551486,3165,3226,#C C picks the serving spoon
107.5551486,108.42058859999999,3226,3252,#C C picks a plastic #unsure
108.42058859999999,109.57344859999999,3252,3287,#C C puts the serving spoon in the machine
109.57344859999999,111.6552586,3287,3349,#C C puts the metal in the machine
111.6552586,111.90348859999999,3349,3356,#C C picks the bowl
111.90348859999999,112.72257859999999,3356,3381,#C C pours the water from the bowl
112.72257859999999,114.4213386,3381,3432,#C C picks the bowl
114.4213386,120.1809186,3432,3605,#C C puts the bowl in the machine
120.1809186,122.20438859999999,3605,3666,#C C moves to the counter
122.20438859999999,123.17252859999999,3666,3695,#C C picks the bowl
123.17252859999999,123.8223486,3695,3714,#C C moves to the machine
123.8223486,125.5056786,3714,3765,#C C puts the bowl in the machine
125.5056786,127.1733486,3765,3815,#C C moves to the counter
127.1733486,129.0678786,3815,3871,#C C picks the chopping board
129.0678786,130.2730086,3871,3908,#C C puts the chopping board in the sink
130.2730086,130.9218986,3908,3927,#C C picks the lid
130.9218986,132.0406786,3927,3961,#C C picks the jar lid
132.0406786,136.8332886,3961,4104,#C C closes the jar
136.8332886,137.1994886,4104,4115,#C C picks the bottle
137.1994886,138.26140859999998,4115,4147,#C C moves to the fridge
138.26140859999998,139.2716386,4147,4178,#C C opens the fridge
139.2716386,140.0439386,4178,4201,#C C puts the bottle in the fridge
140.0439386,141.2467486,4201,4237,#C C puts the jar in the fridge
141.2467486,142.0416286,4237,4261,#C C closes the fridge
142.0416286,142.7818786,4261,4283,#C C moves to the counter
142.7818786,145.1771286,4283,4355,#C C lifts the paper bin
145.1771286,146.1269086,4355,4383,#C C opens the water tap
146.1269086,149.0659086,4383,4471,#C C picks the sponge
149.0659086,149.6361686,4471,4488,#C C picks the chopping board
149.6361686,153.07498859999998,4488,4592,#C C washes the chopping board
153.07498859999998,153.61634859999998,4592,4608,#C C drops the sponge
153.61634859999998,158.67911859999998,4608,4760,#C C rinses the chopping board
158.67911859999998,159.9001886,4760,4796,#C C puts the chopping board in the stand
159.9001886,160.0399486,4796,4801,#C C picks the plate
160.0399486,160.7363786,4801,4821,#C C pours the water from the plate
160.7363786,161.4950386,4821,4844,#C C picks the sponge
161.4950386,164.24905859999998,4844,4927,#C C washes the plate
164.24905859999998,164.6918586,4927,4940,#C C drops the sponge
164.6918586,168.8523486,4940,5065,#C C rinses the plate
168.8523486,169.5691286,5065,5086,#C C closes the water tap
169.5691286,170.3447286,5086,5110,#C C puts the plate on the counter
170.3447286,171.27368859999999,5110,5138,#C C moves a bottle
171.27368859999999,172.9845886,5138,5189,#C C picks the knifes
172.9845886,174.4241486,5189,5232,#C C puts the knives in the machine
174.4241486,174.8819586,5232,5246,#C C picks the cooking stick
174.8819586,175.4493286,5246,5263,#C C picks the chopsticks
175.4493286,176.5465286,5263,5296,#C C knocks the cooking stick on the sink
176.5465286,176.9568186,5296,5308,#C C puts the chopstick on the machine
176.9568186,178.1539086,5308,5344,#C C puts the cooking stick in the machine
178.1539086,178.50881859999998,5344,5355,#C C picks a metal #unsure
178.50881859999998,179.1812486,5355,5375,#C C drops the metal #unsure in the sink
179.1812486,180.7856886,5375,5423,#C C moves the dirt in the sink
180.7856886,181.2338486,5423,5436,#C C picks the sink cover
181.2338486,182.6768686,5436,5480,#C C drops the sink cover
182.6768686,184.1178986,5480,5523,#C C picks the sink cover
184.1178986,186.1492886,5523,5584,#C C pours the dirt into the paper
186.1492886,187.3955586,5584,5621,#C C drops the sink cover into the sink
187.3955586,189.2630686,5621,5677,#C C picks the dirt from the sink cover
189.2630686,190.6057186,5677,5718,#C C throws the dirt into the paper bin
190.6057186,191.30287859999999,5718,5738,#C C puts the sink cover in the sink
191.30287859999999,191.9017586,5738,5756,#C C opens the water tap
191.9017586,193.3967586,5756,5801,#C C rinses his hands
193.3967586,194.4170886,5801,5832,#C C puts the metal in the sink
194.4170886,195.4465686,5832,5863,#C C closes the tap
195.4465686,195.86554859999998,5863,5875,#C C picks the towel
195.86554859999998,196.9945586,5875,5909,#C C wipes his hands with the towel
196.9945586,197.7573986,5909,5932,#C C puts the towel on the shelf
197.7573986,198.6996086,5932,5960,#C C walks to the counter
198.6996086,199.29426859999998,5960,5978,#C C picks the dish lid
199.29426859999998,199.96081859999998,5978,5998,#C C picks the dish
199.96081859999998,200.97156859999998,5998,6029,#C C drops the dish lid
200.97156859999998,201.5361586,6029,6045,#C C moves to the machine
201.5361586,202.8566086,6045,6085,#C C picks the cooking stick
202.8566086,203.8015386,6085,6113,#C C opens the water tap
203.8015386,206.3331486,6113,6189,#C C rinses the cooking stick
206.3331486,207.00684859999998,6189,6210,#C C picks the sponge
207.00684859999998,208.6526786,6210,6259,#C C washes the cooking stick
208.6526786,209.1469586,6259,6274,#C C puts the sponge on the sponge holder
209.1469586,211.38604859999998,6274,6341,#C C rinses the cooking stick
211.38604859999998,214.0154086,6341,6420,#C C closes the water tap
214.0154086,214.9323286,6420,6447,#C C puts the cooking stick in the plate
214.9323286,215.5453286,6447,6466,#C C picks the towel
215.5453286,217.1757586,6466,6515,#C C wipes his hands
217.1757586,218.0669386,6515,6541,#C C puts the towel back
218.0669386,218.33295859999998,6541,6549,#C C picks the cooking stick
218.33295859999998,219.1005786,6549,6572,#C C moves to the cooker
219.1005786,219.8591586,6572,6595,#C C picks the pan
219.8591586,221.9814386,6595,6659,#C C moves the food from the pan with the cooking stick
221.9814386,235.1859786,6659,7055,#C C puts the food in the tin
235.1859786,236.3232986,7055,7089,#C C puts the pan in the sink
236.3232986,236.6978686,7089,7100,#C C drops the cooking stick in the pan
236.6978686,237.33599859999998,7100,7119,#C C opens the water tap
237.33599859999998,238.4109786,7119,7152,#C C puts water into the pan
238.4109786,239.22227859999998,7152,7176,#C C picks the dish
239.22227859999998,239.8559286,7176,7195,#C C drops the dish
239.8559286,240.71816859999998,7195,7221,#C C moves the pot lid
240.71816859999998,241.7750986,7221,7253,#C C moves the dish
241.7750986,242.5244286,7253,7275,#C C picks the vegetables on the counter
242.5244286,244.2738886,7275,7328,#C C puts the vegetables in the dish
244.2738886,245.0373486,7328,7350,#C C moves the scissors
245.0373486,247.4980086,7350,7424,#C C moves the pack
247.4980086,248.1076086,7424,7443,#C C picks the towel
248.1076086,250.67723859999998,7443,7520,#C C puts water in the towel
250.67723859999998,253.5824786,7520,7607,#C C squeezes the water from the towel
253.5824786,255.0597986,7607,7651,#C C wipes the counter
255.0597986,255.9825986,7651,7679,#C C picks the plate
255.9825986,256.6223886,7679,7698,#C C drops the plate
256.6223886,257.2426386,7698,7717,#C C moves the jug
257.2426386,258.09045860000003,7717,7742,#C C wipes the counter
258.09045860000003,261.61638860000005,7742,7848,#C C squeezes the water from the towel
261.61638860000005,265.98573860000005,7848,7979,#C C wipes the cooker
265.98573860000005,266.69744860000003,7979,8000,#C C drops the towel on the counter
266.69744860000003,267.0025686,8000,8009,#C C picks the sponge
267.0025686,267.27759860000003,8009,8018,#C C picks the cooking stick
267.27759860000003,267.8900886,8018,8036,#C C throws the cooking stick in the sink
267.8900886,268.19293860000005,8036,8045,#C C picks the cooking pan
268.19293860000005,269.5489686,8045,8086,#C C pours the water in the sink
269.5489686,276.5378986,8086,8296,#C C washes the pan with the sponge
276.5378986,277.5143886,8296,8325,#C C puts the sponge on the sponge holder
277.5143886,283.7586486,8325,8512,#C C rinses the pan
283.7586486,285.36569860000003,8512,8560,#C C closes the tap
285.36569860000003,285.98501860000005,8560,8579,#C C leans hand on the sink
285.98501860000005,287.0946986,8579,8612,#C C puts the frying pan on a cooker
287.0946986,289.2471386,8612,8677,#C C switches of the light
289.2471386,290.90844860000004,8677,8727,#C C moves in the kitchen
290.90844860000004,291.65151860000003,8727,8749,#C C takes a towel
291.65151860000003,294.1027586,8749,8822,#C C dries hands using a towel
294.1027586,295.5656986,8822,8866,#C C puts the towel on a kitchen plastic stand
295.5656986,296.37456860000003,8866,8891,#C C moves a plate
296.37456860000003,297.01750860000004,8891,8910,#C C moves a glass
297.01750860000004,297.5450386,8910,8926,#C C touches a paper
297.5450386,298.44284860000005,8926,8953,#C C swings hands
298.44284860000005,301.44284860000005,8953,9053,#C C touches #unsure
