start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
760.2067212,761.0962311999999,22805,22832,#C C Opens the tap
761.0962311999999,764.2695712,22832,22927,#C C Washes the knife
764.2695712,773.1736212,22927,23194,#C C Sings
773.1736212,775.3684711999999,23194,23260,#C C opens the tap with right hand
775.3684711999999,780.3756312,23260,23410,#C C Washes the knife
780.3756312,782.9934012,23410,23489,#C C Closes the tap with right hand
782.9934012,785.7425312,23489,23571,#C C Turns around the sink
785.7425312,786.9551412,23571,23608,#C C Walks towards the countertop
786.9551412,789.0309012,23608,23670,#C C Raises both hands towards the camera
789.0309012,791.3984111999999,23670,23741,#C C Withdraws both hands from the camera
791.3984111999999,792.1426312,23741,23763,#C C Picks mobile phone from the countertop with right hand
792.1426312,793.8722212,23763,23815,#C C Turns the mobile phone on
793.8722212,795.2230112,23815,23856,#C C Scrolls the mobile phone
795.2230112,796.3286812,23856,23889,#C C Holds the mobile phone with both hands
796.3286812,806.0717512,23889,24181,#C C Scrolls the mobile phone with right hand
806.0717512,807.1465711999999,24181,24213,#C C Walks towards living room
807.1465711999999,824.3020211999999,24213,24728,#C C Sings
824.3020211999999,825.3748512,24728,24760,#C C Walks up stairs
825.3748512,833.8445912,24760,25014,#C C climbs the stairs
833.8445912,841.5794912,25014,25246,#C C walks around the house
841.5794912,842.9434411999999,25246,25287,#C C touches the note pad on the table
842.9434411999999,844.7808812,25287,25342,#C C picks #unsure item from the table
844.7808812,851.8292612,25342,25554,#C C walks in the rooms
851.8292612,854.7242411999999,25554,25641,#C C pauses
854.7242411999999,859.4878312,25641,25784,#C C walks around the rooms
859.4878312,862.7647512,25784,25882,#C C walks down stairs
862.7647512,877.3669512,25882,26320,#O man D walks down stairs
877.3669512,893.8196412,26320,26814,#O man D enters the kitchen
893.8196412,924.8793878666667,26814,27745,#C C searches #unsure from kitchen shelf
924.8793878666667,934.0777178666667,27745,28021,#C C picks #unsure spice from the kitchen shelf
934.0777178666667,938.0952578666667,28021,28142,#O man D scrolls the phone
938.0952578666667,944.9597378666667,28142,28348,#C C sprinkles spice on the white meat
944.9597378666667,948.2836178666666,28348,28448,#C C places spice bottle on the table
948.2836178666666,949.4178078666666,28448,28482,#C C sprinkles spice on the white meat
949.4178078666666,953.2155678666667,28482,28596,#O man D picks beverage bottle from the table
953.2155678666667,960.9256678666667,28596,28827,#O man D dialogues with c
960.9256678666667,960.9256678666667,28827,28827,#C C sprinkles spice on the white meat
960.9256678666667,966.6077778666667,28827,28997,#O man D opens the bottle top
966.6077778666667,973.4788978666667,28997,29203,#O man D dialogues with c
973.4788978666667,976.3941878666667,29203,29291,#O man D drinks the beverage
976.3941878666667,978.0137978666667,29291,29339,#O man D walks around the kitchen
978.0137978666667,979.1831978666667,29339,29375,#C C puts the spice bottle on the table
979.1831978666667,980.1541578666667,29375,29404,#O man D puts the beverage bottle on the table
980.1541578666667,982.6606378666667,29404,29479,#C C spreads the spice mixture on meat
982.6606378666667,992.7689178666667,29479,29782,#O man D dialogues with c
992.7689178666667,1007.0802678666666,29782,30211,#C C spreads the spice mixture on meat
1007.0802678666666,1012.0255178666666,30211,30360,#C C picks the spice bottle from the table
1012.0255178666666,1015.8396078666667,30360,30474,#C C sprinkles spice on the white meat
1015.8396078666667,1022.3475178666667,30474,30669,#C C spreads the spice mixture on meat
1022.3475178666667,1025.1489778666667,30669,30754,#O man D dialogues with c
1025.1489778666667,1026.0259678666666,30754,30780,#C C puts the spice bottle on the table
1026.0259678666666,1026.0738978666666,30780,30781,picks the spice bottle from the table
1026.0738978666666,1026.8938678666666,30781,30806,#C C opens the spice bottle top
1026.8938678666666,1041.3964278666667,30806,31241,#C C puts the spice bottle top on the table
1041.3964278666667,1048.5457778666666,31241,31455,#C C sprinkles spice on the white meat
1048.5457778666666,1057.2042378666667,31455,31715,#C C picks the spice bottle top from the table
1057.2042378666667,1059.4318178666667,31715,31782,#O man D dialogues with c
1059.4318178666667,1059.8723178666667,31782,31795,#C C puts the spice bottle top on the table
1059.8723178666667,1062.0106378666667,31795,31859,#C C picks the bottle top from the table
1062.0106378666667,1063.8529078666666,31859,31915,#C C covers the bottle top
1063.8529078666666,1068.2373878666667,31915,32046,#O man D dialogues with c
1068.2373878666667,1074.0869978666667,32046,32222,#C C opens the water tap
1074.0869978666667,1076.7239778666667,32222,32301,#C C applies the soap on the right hand
1076.7239778666667,1081.8510178666666,32301,32455,#C C rubs the soap on the hands
1081.8510178666666,1088.6864978666667,32455,32660,#C C washes the hands with water
1088.6864978666667,1091.2474878666667,32660,32736,#C C walks around the kitchen
1091.2474878666667,1091.9340678666667,32736,32757,#C C opens the sauce pan lid
1091.9340678666667,1094.2694578666667,32757,32827,#C C covers the sauce pan with the lid
1094.2694578666667,1095.9297778666667,32827,32877,#O man D dialogues with c
1095.9297778666667,1097.9834578666666,32877,32939,#C C opens the oven
1097.9834578666666,1099.8126678666667,32939,32993,#C C looks inside the oven
1099.8126678666667,1100.6361678666667,32993,33018,#C C closes the oven
1100.6361678666667,1111.1811778666668,33018,33334,#C C walks around the kitchen
1111.1811778666668,1112.5022778666666,33334,33374,#C C looks outside the window
1112.5022778666666,1113.8286878666668,33374,33414,#C C dialogues with teen X
1113.8286878666668,1113.8286878666668,33414,33414,#C C uses the mobile phone
1113.8286878666668,1115.7077078666666,33414,33470,#C C dialogues with teen X
1115.7077078666666,1120.4764678666668,33470,33613,#C C walks towards the door
1120.4764678666668,1121.6818878666668,33613,33649,#C C opens the inner door
1121.6818878666668,1124.8414878666667,33649,33744,#C C walks towards the outer door
1124.8414878666667,1125.6583178666667,33744,33769,#C C opens the outer door
1125.6583178666667,1126.7689278666667,33769,33802,#C C dialogues with teen B
1126.7689278666667,1126.7689278666667,33802,33802,#C C dialogues with teen B
1126.7689278666667,1129.2557878666667,33802,33877,#O teen B enters the house
1129.2557878666667,1129.2557878666667,33877,33877,#C C closes the door
1129.2557878666667,1130.9206378666668,33877,33927,#C C dialogues with teen B
1130.9206378666668,1136.9440478666668,33927,34107,#C C dialogues with teen B
1136.9440478666668,1138.1746978666667,34107,34144,#C C walks towards the dining room
1138.1746978666667,1138.1746978666667,34144,34144,#C C turns around
1138.1746978666667,1140.1633678666667,34144,34204,#C C dialogues with teen B
1140.1633678666667,1140.1633678666667,34204,34204,#C C turns around
1140.1633678666667,1141.2210778666667,34204,34236,#C C dialogues with teen B
1141.2210778666667,1141.2210778666667,34236,34236,#C C walks to the kitchen
1141.2210778666667,1142.5604378666667,34236,34276,#C C dialogues with teen B
1142.5604378666667,1145.3099078666667,34276,34358,#O teen X talks to C & teen B
1145.3099078666667,1148.0986978666667,34358,34442,#C C looks at the dining table
1148.0986978666667,1149.7406978666668,34442,34491,#C C enters the kitchen
1149.7406978666668,1152.3102978666666,34491,34568,#C C removes dirt on the plate
1152.3102978666666,1153.8878478666666,34568,34616,#C C grabs plate
1153.8878478666666,1153.8878478666666,34616,34616,#C C removes dirt on the plate on top of the table
1153.8878478666666,1156.8758278666667,34616,34705,#C C holds plate
1156.8758278666667,1158.6366278666667,34705,34758,#C C places plate on top of the other plate
1158.6366278666667,1162.0570478666666,34758,34861,#C C converses with teen B & teen X
1162.0570478666666,1164.8784278666667,34861,34945,#C C walks to the fridge
1164.8784278666667,1165.8582778666666,34945,34975,#C C opens the fridge
1165.8582778666666,1177.5667078666668,34975,35326,#C C dispenses drink into the jar from the fridge
1177.5667078666668,1178.0181978666667,35326,35340,#C C withdraws jar from the fridge dispenser
1178.0181978666667,1183.6162678666667,35340,35508,#C C walks to the counter
1183.6162678666667,1185.7771778666668,35508,35572,#C C places drink on the table
1185.7771778666668,1187.7186478666667,35572,35631,#C C turns around
1187.7186478666667,1193.1813978666667,35631,35794,#C C adjusts food on the tray on top of the counter
1193.1813978666667,1214.851624533333,35794,36445,#C C converses with teen B & teen X
1214.851624533333,1214.851624533333,36445,36445,#C C walks to the fridge
1214.851624533333,1217.7785345333332,36445,36532,#C C converses with teen B & teen X
1217.7785345333332,1220.976274533333,36532,36628,#C C opens the fridge
1220.976274533333,1222.029284533333,36628,36660,#C C pulls the lower fridge compartment
1222.029284533333,1222.029284533333,36660,36660,#C C converses with teen B & teen X
1222.029284533333,1229.5685045333332,36660,36886,#C C looks at items inside the fridge
1229.5685045333332,1229.5685045333332,36886,36886,#C C closes the fridge
1229.5685045333332,1232.351444533333,36886,36970,#C C converses with teen B & teen X
1232.351444533333,1232.351444533333,36970,36970,#C C walks to the counter
1232.351444533333,1235.9664045333332,36970,37078,#C C converses with teen B & teen X
1235.9664045333332,1248.9503645333332,37078,37468,#C C converses with teen B & teen X
1248.9503645333332,1248.9503645333332,37468,37468,#C C opens the oven
1248.9503645333332,1252.3923645333332,37468,37571,#C C converses with teen B & teen X
1252.3923645333332,1252.3923645333332,37571,37571,#C C walks to the counter
1252.3923645333332,1253.894744533333,37571,37616,#C C converses with teen B & teen X
1253.894744533333,1253.894744533333,37616,37616,#C C converses with teen B & teen X
1253.894744533333,1254.684994533333,37616,37640,#C C grabs tray on the counter
1254.684994533333,1256.2012545333332,37640,37685,#C C carries tray
1256.2012545333332,1256.2012545333332,37685,37685,#C C opens oven
1256.2012545333332,1258.2139345333333,37685,37745,#C C holds tray
1258.2139345333333,1264.240134533333,37745,37926,#C C inserts tray inside oven
1264.240134533333,1265.786864533333,37926,37973,#C C closes the oven
1265.786864533333,1276.3938745333332,37973,38291,#C C converses with teen B & teen X
1276.3938745333332,1276.3938745333332,38291,38291,#C C walks to the cabinet
1276.3938745333332,1284.5378845333332,38291,38535,#C C converses with teen B & teen X
1284.5378845333332,1284.5378845333332,38535,38535,#C C opens the cabinet
1284.5378845333332,1285.7929245333332,38535,38573,#C C converses with teen B & teen X
1285.7929245333332,1287.300024533333,38573,38618,#C C converses with teen B
1287.300024533333,1287.300024533333,38618,38618,#C C converses with teen B
1287.300024533333,1291.5125745333332,38618,38744,#C C grabs an item from the cabinet
1291.5125745333332,1291.5125745333332,38744,38744,#C C walks around the counter
1291.5125745333332,1295.6210945333332,38744,38868,#C C converses with teen B & teen X
1295.6210945333332,1302.531644533333,38868,39075,#C C talks to teen X
1302.531644533333,1302.531644533333,39075,39075,#C C talks to teen X
1302.531644533333,1303.4960045333332,39075,39104,#C C grabs knife from teen X
1303.4960045333332,1303.4960045333332,39104,39104,#C C holds knife
1303.4960045333332,1305.680604533333,39104,39169,#C C talks to teen X
1305.680604533333,1305.680604533333,39169,39169,#O teen X holds a scouring pad
1305.680604533333,1307.0843845333332,39169,39212,#C C puts knife down on the kitchen towel
1307.0843845333332,1307.0843845333332,39212,39212,#C C converses with teen B
1307.0843845333332,1359.246794533333,39212,40776,#C C turns around
1359.246794533333,1359.246794533333,40776,40776,#C C converses with teen B
1359.246794533333,1366.1887745333331,40776,40985,#C C grabs drink
1366.1887745333331,1368.0486145333332,40985,41040,# C c puts cup on table
1368.0486145333332,1369.952104533333,41040,41098,# C c talks with person x
1369.952104533333,1371.0784945333332,41098,41131,# C c laughs
1371.0784945333332,1372.116734533333,41131,41163,# C c talks with person x
1372.116734533333,1373.4826945333332,41163,41204,# C c laughs
1373.4826945333332,1374.6294745333332,41204,41238,# C c looks around
1374.6294745333332,1377.643664533333,41238,41328,# C c talks with person x
1377.643664533333,1383.101254533333,41328,41492,# C c picks books
1383.101254533333,1384.399794533333,41492,41531,# C c puts books on table
1384.399794533333,1392.2679245333331,41531,41767,# C c scrolls book
1392.2679245333331,1393.7161045333332,41767,41811,# C c talks with person x
1393.7161045333332,1394.5840145333332,41811,41837,# C c puts books on table
1394.5840145333332,1415.733204533333,41837,42471,# C c talks with person x
1415.733204533333,1417.4670145333332,42471,42523,# C c looks around
1417.4670145333332,1418.3438145333332,42523,42549,# C c picks plate
1418.3438145333332,1420.2861845333332,42549,42608,# C c talks with person x
1420.2861845333332,1424.266524533333,42608,42727,# C c looks around
1424.266524533333,1425.2811345333332,42727,42757,# C c touches table
1425.2811345333332,1430.9417145333332,42757,42927,# C c talks with person x
1430.9417145333332,1438.3779845333331,42927,43150,# C c raises hand
1438.3779845333331,1441.3779845333331,43150,43250,# C c talks with person x
