start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
347.06823526666665,347.9203952666667,10411,10437,#C C moves the hand
347.9203952666667,362.56974526666664,10437,10876,#C C makes patterns with icing sugar
362.56974526666664,363.78644526666665,10876,10913,#C C moves the hand
363.78644526666665,365.8322252666667,10913,10974,#C C looks around
365.8322252666667,367.84709526666666,10974,11035,#C C moves the hand
367.84709526666666,369.3113952666667,11035,11079,#C C shakes the hand
369.3113952666667,379.65372526666664,11079,11389,#C C makes patterns with icing sugar
379.65372526666664,381.5002452666667,11389,11444,#C C turns the paper
381.5002452666667,396.9033452666667,11444,11906,#C C makes patterns with icing sugar
396.9033452666667,397.82221526666666,11906,11934,#C C holds the paper with both hands
397.82221526666666,399.81480526666667,11934,11994,#C C tightens the paper
399.81480526666667,400.55492526666666,11994,12016,#C C looks around
400.55492526666666,403.54546526666667,12016,12106,#C C walks around
403.54546526666667,405.22024526666667,12106,12156,#C C pours the icing sugar on the plate
405.22024526666667,405.86341526666666,12156,12175,#C C holds the paper
405.86341526666666,408.1701352666667,12175,12244,#C C opens the paper
408.1701352666667,409.32192526666665,12244,12279,#C C holds the paper
409.32192526666665,410.47704526666666,12279,12314,#C C closes the paper
410.47704526666666,416.33770526666666,12314,12490,#C C walks around
416.33770526666666,417.21342526666666,12490,12516,#C C moves hand
417.21342526666666,420.0874752666667,12516,12602,#C C seats down
420.0874752666667,428.9028052666667,12602,12866,#C C makes patterns with icing sugar
428.9028052666667,430.27783526666667,12866,12908,#C C moves the hand
430.27783526666667,436.3263452666667,12908,13089,#C C makes patterns with icing sugar
436.3263452666667,437.05339526666666,13089,13111,#C C moves the hand
437.05339526666666,443.7489452666667,13111,13312,#C C makes patterns with icing sugar
443.7489452666667,445.19533526666663,13312,13355,#C C moves the hand
445.19533526666663,464.3034252666667,13355,13928,#C C makes patterns with icing sugar
464.3034252666667,464.67058526666665,13928,13939,#C C moves the hand
464.67058526666665,470.88616526666664,13939,14126,#C C makes patterns with icing sugar
470.88616526666664,471.66042526666666,14126,14149,#C C moves the hand
471.66042526666666,475.42589526666666,14149,14262,#C C tightens the paper
475.42589526666666,490.37877526666665,14262,14711,#C C makes patterns with icing sugar
490.37877526666665,491.87701526666666,14711,14756,#C C moves hand
491.87701526666666,493.00028526666665,14756,14789,#C C tightens the paper
493.00028526666665,511.82439526666667,14789,15354,#C C makes patterns with icing sugar
511.82439526666667,514.6508252666667,15354,15439,#C C moves hand
514.6508252666667,515.7420852666668,15439,15472,#C C moves hand
515.7420852666668,518.9646952666667,15472,15568,#C C tightens the paper
518.9646952666667,523.4563052666667,15568,15703,#C C makes patterns with icing sugar
523.4563052666667,525.2185452666668,15703,15756,#C C moves hand
525.2185452666668,536.2244152666667,15756,16086,#C C makes patterns with icing sugar
536.2244152666667,539.8851652666667,16086,16196,#C C tightens the paper with hand
539.8851652666667,551.2080452666668,16196,16536,#C C makes patterns with icing sugar
551.2080452666668,566.5886952666667,16536,16997,#C C makes patterns with icing sugar
566.5886952666667,569.2406952666668,16997,17077,#C C picks up the stick with left hand
569.2406952666668,572.8416952666668,17077,17185,#C C adjusts the design
572.8416952666668,595.1436952666667,17185,17854,#C C creates floral designs with #unsure
595.1436952666667,598.0806952666667,17854,17942,#C C adjusts the design with the stick
598.0806952666667,600.9756952666668,17942,18029,#C C creates floral designs with #unsure
600.9756952666668,603.7066952666668,18029,18111,#C C puts the stick down
603.7066952666668,605.9836952666667,18111,18179,#C C walks to the left
605.9836952666667,605.9836952666667,18179,18179,#O woman X stirs the #unsure
605.9836952666667,607.9892652666667,18179,18239,#O woman Y stirs the #unsure
607.9892652666667,608.2766952666667,18239,18248,#O woman X puts the #unsure on the paper
608.2766952666667,618.3336952666667,18248,18549,#C C holds the paper
618.3336952666667,671.0806952666667,18549,20132,#C C creates floral designs with #unsure
671.0806952666667,676.2906952666667,20132,20288,#C C adjusts the design with the stick
676.2906952666667,683.3486952666667,20288,20500,#C C adjusts the paper
683.3486952666667,719.8446952666667,20500,21595,#C C creates floral designs with #unsure
719.8446952666667,723.0766952666667,21595,21692,#C C adjusts the paper
723.0766952666667,757.5736952666667,21692,22727,#C C creates floral designs with #unsure
757.5736952666667,765.2836952666668,22727,22958,#C C adjusts the design with the stick
765.2836952666668,767.7206952666667,22958,23031,#C C adjusts the paper
767.7206952666667,819.6956952666668,23031,24590,#C C creates floral designs with #unsure
819.6956952666668,828.1173152666668,24590,24843,#C C adjusts the paper
828.1173152666668,855.5378352666668,24843,25666,#C C stains a white cream on the wheat
855.5378352666668,856.5938252666667,25666,25697,#C C grabs the stick with left hand
856.5938252666667,857.9074052666667,25697,25737,#C C picks the stick from the aluminium bowel
857.9074052666667,858.7311852666667,25737,25761,#C C holds the stick with left hand
858.7311852666667,871.2900452666668,25761,26138,#C C stains a white cream on the wheat
871.2900452666668,871.6380452666667,26138,26149,#C C immerses a stick in an aluminium bowel with water
871.6380452666667,875.3774852666667,26149,26261,#C C picks out the stick from the bowel of water with left hand
875.3774852666667,879.5465052666667,26261,26386,#C C stains a white cream on the wheat
879.5465052666667,880.9602952666668,26386,26428,#C C oppresses the white cream in a nylon paper with right hand
880.9602952666668,890.7379052666668,26428,26722,#C C stains a white cream on the wheat
890.7379052666668,892.4896252666667,26722,26774,#C C touches the cream with a stick
892.4896252666667,915.8020652666668,26774,27473,#C C stains a white cream on the wheat
915.8020652666668,916.4849352666668,27473,27494,#C C puts the stick on an aluminium bowel
916.4849352666668,916.7288852666667,27494,27501,#C C stares a round
916.7288852666667,918.7847752666668,27501,27563,#C C holds the nylon paper with both hand
918.7847752666668,919.9521452666667,27563,27598,#C C broadens the nylon paper with both hands
919.9521452666667,921.4861052666668,27598,27644,#O A lady X puts the white cream in a nylon paper with right hand
921.4861052666668,921.9204252666667,27644,27657,#C C folds a nylon paper with both hands
921.9204252666667,924.6133052666668,27657,27738,#C C looks a round
924.6133052666668,927.5068052666667,27738,27825,#C C twists the nylon paper with both hands
927.5068052666667,927.9057152666667,27825,27837,#C C holds the stick with left hand
927.9057152666667,928.9850252666668,27837,27869,#C C swirls the stick in a bowel of water
928.9850252666668,930.5573152666667,27869,27916,#C C picks out the stick from the bowel of water with left hand
930.5573152666667,934.1425052666667,27916,28024,#C C oppresses the white cream in a nylon paper with right hand
934.1425052666667,975.8107152666668,28024,29274,#C C stains a white cream on the wheat
975.8107152666668,976.1562952666667,29274,29284,#C C immerses a stick in an aluminium bowel with water
976.1562952666667,976.7887852666667,29284,29303,#C C swirls the stick in a bowel of water
976.7887852666667,978.6715052666667,29303,29360,#C C picks out the stick from the bowel of water with left hand
978.6715052666667,980.6356652666667,29360,29418,#C C oppresses the white cream in a nylon paper with right hand
980.6356652666667,998.1602152666667,29418,29944,#C C stains a white cream on the wheat
998.1602152666667,999.6559852666668,29944,29989,#C C touches the cream with a stick
999.6559852666668,1001.8005752666667,29989,30053,#C C moves away the stick from the cream
1001.8005752666667,1003.1396452666667,30053,30094,#C C oppresses the white cream in a nylon paper with right hand
1003.1396452666667,1018.3760952666668,30094,30551,#C C stains a white cream on the wheat
1018.3760952666668,1023.5823052666667,30551,30707,#C C touches the cream with a stick
1023.5823052666667,1024.6476652666665,30707,30739,#C C moves away the stick from the cream
1024.6476652666665,1024.9988252666667,30739,30749,#C C swirls the stick in a bowel of water
1024.9988252666667,1027.0955552666667,30749,30812,#C C picks out the stick from the bowel of water with left hand
1027.0955552666667,1028.3213952666665,30812,30849,#C C oppresses the white cream in a nylon paper with right hand
1028.3213952666665,1032.8464152666666,30849,30985,#C C stains a white cream on the wheat
1032.8464152666666,1035.6334752666667,30985,31068,#C C touches the cream with a stick
1035.6334752666667,1036.5352452666666,31068,31095,#C C moves away the stick from the cream
1036.5352452666666,1039.4339152666666,31095,31182,#C C oppresses the white cream in a nylon paper with right hand
1039.4339152666666,1056.8206252666666,31182,31704,#C C stains a white cream on the wheat
1056.8206252666666,1057.2590752666665,31704,31717,#C C immerses a stick in an aluminium bowel with water
1057.2590752666665,1057.8790152666666,31717,31736,#C C swirls the stick in a bowel of water
1057.8790152666666,5291.4500286,31736,158743,#C C picks out the stick from the bowel of water with left hand
5291.4500286,5307.4810286,158743,159224,#C C makes creates a flower using the #unsure
5307.4810286,5315.4140286,159224,159462,#C C adjusts the paper
5315.4140286,5318.4140286,159462,159562,#C C makes creates a flower using the #unsure
