start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
59.44790864583333,60.32467864583333,1783,1809,#C C Adjusts a vegetable branch on her hands
60.32467864583333,64.79686864583334,1809,1943,#C C Cuts vegetables with her hands
64.79686864583334,65.91699864583335,1943,1977,#C C Puts down a vegetable branch
65.91699864583335,67.76565864583334,1977,2032,#C C Adjusts vegetables on her hands
67.76565864583334,76.66726864583335,2032,2299,#C C Cuts vegetables with a knife
76.66726864583335,77.90468864583335,2299,2337,#C C Puts vegetables in a cooking pot
77.90468864583335,80.55931864583334,2337,2416,#C C Picks a vegetable from the floor
80.55931864583334,85.93957864583334,2416,2578,#C C Cuts vegetables with her hands
85.93957864583334,87.40992864583335,2578,2622,#C C Adjusts a vegetable branch on her hands
87.40992864583335,95.53986864583334,2622,2866,#C C Cuts vegetables with her hands
95.53986864583334,96.05792864583334,2866,2881,#C C Adjusts a vegetable branch on her hands
96.05792864583334,98.46406864583334,2881,2953,#C C Cuts vegetables with her hands
98.46406864583334,99.20492864583333,2953,2976,#C C Puts down a vegetable branch
99.20492864583333,101.16284864583334,2976,3034,#C C Adjusts vegetables on her hands
101.16284864583334,102.64146864583334,3034,3079,#C C Puts vegetables in a cooking pot
102.64146864583334,104.56224864583334,3079,3136,#C C Picks a vegetable from the floor
104.56224864583334,110.71831864583334,3136,3321,#C C Adjusts a vegetable branch on her hands
110.71831864583334,111.23818864583335,3321,3337,#C C Cuts vegetables with her hand
111.23818864583335,112.21803864583335,3337,3366,#C C Adjusts a vegetable branch on her hands
112.21803864583335,114.71923864583334,3366,3441,#C C Looks around a corridor
114.71923864583334,116.00343864583334,3441,3479,#C C Adjusts a vegetable branch on her hands
116.00343864583334,124.67744864583334,3479,3740,#C C Cuts vegetables with her hand
124.67744864583334,125.02532864583334,3740,3750,#C C Adjusts a vegetable branch on her hands
125.02532864583334,127.90857864583334,3750,3837,#C C Cuts vegetables with her hand
127.90857864583334,134.25111864583332,3837,4027,#C C Cuts vegetables with a knife
134.25111864583332,135.4677986458333,4027,4063,#C C Puts vegetables in a cooking pot
135.4677986458333,138.23968864583333,4063,4147,#C C Picks a vegetable branch
138.23968864583333,140.00306864583334,4147,4199,#C C Adjusts a vegetable on her hands
140.00306864583334,144.34704864583333,4199,4330,#C C Cuts vegetables with her hand
144.34704864583333,144.78308864583332,4330,4343,#C C Adjusts a vegetable branch on her hands
144.78308864583332,146.48691864583333,4343,4394,#C C Cuts vegetables with her hand
146.48691864583333,148.06124864583333,4394,4441,#C C Picks a vegetable branch
148.06124864583333,153.09908864583332,4441,4592,#C C Cuts vegetables with her hand
153.09908864583332,153.65358864583334,4592,4609,#C C Adjusts a vegetable branch on her hands
153.65358864583334,158.63429864583333,4609,4758,#C C Cuts vegetables with her hand
158.63429864583333,159.76117864583333,4758,4792,#C C Puts down a vegetable branch
159.76117864583333,161.92787864583332,4792,4857,#C C Adjusts vegetables on her hands
161.92787864583332,167.14646864583332,4857,5014,#C C Cuts vegetables with a knife
167.14646864583332,168.62909864583332,5014,5058,#C C Puts vegetables in a cooking pot
168.62909864583332,172.44375864583333,5058,5173,#C C Picks a vegetable branch
172.44375864583333,173.83768864583334,5173,5214,#C C Adjusts a vegetable on her hands
173.83768864583334,177.78757864583332,5214,5333,#C C Cuts vegetables with her hand
177.78757864583332,178.64955864583334,5333,5359,#C C Puts down a vegetable branch
178.64955864583334,180.96773864583332,5359,5428,#C C Picks a vegetable branch
180.96773864583332,183.57044864583332,5428,5506,#C C Cuts vegetables with her hand
183.57044864583332,184.20435864583334,5506,5525,#C C Puts down vegetables
184.20435864583334,184.97498864583332,5525,5549,#C C Cuts vegetables with her hand
184.97498864583332,186.76660864583332,5549,5602,#C C Puts down vegetables
186.76660864583332,189.25516864583332,5602,5677,#C C Picks a vegetable branch
189.25516864583332,191.93866864583333,5677,5758,#C C Adjusts a vegetable branch on her
191.93866864583333,192.52954864583333,5758,5775,#C C Puts down a vegetable branch
192.52954864583333,194.24379864583332,5775,5827,#C C Picks a vegetable branch
194.24379864583332,195.98976864583332,5827,5879,#C C Adjusts a vegetable branch on her hands
195.98976864583332,197.13563864583332,5879,5913,#C C Cuts vegetables with her hand
197.13563864583332,197.53532864583332,5913,5925,#C C Puts down vegetables
197.53532864583332,198.62591864583334,5925,5958,#C C Picks a vegetable branch
198.62591864583334,199.92265864583334,5958,5997,#C C Adjusts a vegetable branch on her hands
199.92265864583334,203.29367864583332,5997,6098,#C C Cuts vegetables with her hand
203.29367864583332,204.10358864583333,6098,6122,#C C Adjusts a vegetable branch on her hands
204.10358864583333,205.41154864583334,6122,6162,#C C Cuts vegetables with her hand
205.41154864583334,206.52441864583332,6162,6195,#C C Puts down a vegetable branch
206.52441864583332,207.67306864583333,6195,6230,#C C Adjusts vegetables on her hands
207.67306864583333,209.26584864583333,6230,6277,#C C Picks a vegetable branch
209.26584864583333,212.43873864583333,6277,6373,#C C Adjusts vegetables on her hands
212.43873864583333,224.00282864583332,6373,6719,#C C Cuts vegetables with a knife
224.00282864583332,225.48261864583333,6719,6764,#C C Puts vegetables in a cooking pot
225.48261864583333,227.90438864583334,6764,6837,#C C Picks a vegetable branch
227.90438864583334,228.85812864583332,6837,6865,#C C Cuts vegetables with her hand
228.85812864583332,229.59593864583331,6865,6887,#C C Puts down a vegetable branch
229.59593864583331,231.18745864583332,6887,6935,#C C Picks a vegetable branch
231.18745864583332,232.71612864583332,6935,6981,#C C Cuts vegetables with her hand
232.71612864583332,234.12098864583334,6981,7023,#C C Picks a vegetable branch
234.12098864583334,235.30676864583333,7023,7059,#C C Cuts vegetables with her hand
235.30676864583333,235.87262864583332,7059,7076,#C C Puts down a vegetable branch
235.87262864583332,238.09726864583334,7076,7142,#C C Picks a vegetable branch
238.09726864583334,239.32706864583332,7142,7179,#C C Cuts vegetables with her hand
239.32706864583332,240.53568864583332,7179,7215,#C C Puts down a vegetable branch
240.53568864583332,242.31129864583332,7215,7269,#C C Picks a vegetable branch
242.31129864583332,245.33956864583334,7269,7360,#C C Cuts vegetables with her hand
245.33956864583334,246.92991864583334,7360,7407,#C C Puts down a vegetable branch
246.92991864583334,247.98233864583332,7407,7439,#C C Adjusts vegetables on her hands
247.98233864583332,249.58667864583333,7439,7487,#C C Picks a vegetable branch
249.58667864583333,250.76250864583332,7487,7522,#C C Cuts vegetables with her hand
250.76250864583332,251.56944864583332,7522,7546,#C C Puts down a vegetable branch
251.56944864583332,253.57289864583333,7546,7607,#C C Cuts vegetables with her hand
253.57289864583333,254.72107864583333,7607,7641,#C C Adjusts vegetables on her hands
254.72107864583333,259.62566864583334,7641,7788,#C C Cuts vegetables with a knife
259.62566864583334,260.14624864583334,7788,7804,#C C Adjusts vegetables on a knife
260.14624864583334,262.91227864583334,7804,7887,#C C Cuts vegetables with a knife
262.91227864583334,264.0681786458333,7887,7921,#C C Puts vegetables in a cooking pot
264.0681786458333,267.91952864583334,7921,8037,#C C Cuts vegetables with a knife
267.91952864583334,268.59732864583333,8037,8057,#C C Puts vegetables in a cooking pot
268.59732864583333,270.07647864583333,8057,8102,#C C Looks around a verandah
270.07647864583333,273.07647864583333,8102,8202,#C C Adjusts a camera
