start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.7150186,8.240448599999999,21,247,#C C stirs food
8.240448599999999,12.0997186,247,362,#C C regulates fire
12.0997186,14.2027386,362,425,#C C picks the sachet
14.2027386,17.9052386,425,537,#C C opens the sachet
17.9052386,25.243318600000002,537,757,#C C drops the litter
25.243318600000002,31.213388600000002,757,936,#C C pours the spice
31.213388600000002,37.7204086,936,1131,#C C stirs the food
37.7204086,43.6706586,1131,1309,#C C pours the spice
43.6706586,44.9644186,1309,1348,#C C picks the salad
44.9644186,55.8842086,1348,1676,#C C puts salad in an empty sachet
55.8842086,72.0320086,1676,2160,#C C pours the salad
72.0320086,72.6071786,2160,2178,#C C drops the sachet
72.6071786,73.04523859999999,2178,2191,#C C picks the salad
73.04523859999999,76.4812786,2191,2294,#C C regulates fire
76.4812786,76.72302859999999,2294,2301,#C C stirs the food
76.72302859999999,84.0440986,2301,2521,#C C pours the salad
84.0440986,85.6270486,2521,2568,#C C stirs the food
85.6270486,87.4828086,2568,2624,#C C regulates the fire
87.4828086,88.1107486,2624,2643,#C C stirs the food
88.1107486,89.34188859999999,2643,2680,#C C opens the tap
89.34188859999999,93.4679886,2680,2803,#C C washes the hands
93.4679886,94.99293859999999,2803,2849,#C C wipes the kitchen
94.99293859999999,101.53058859999999,2849,3045,#C C washes the hands
101.53058859999999,132.36044859999998,3045,3970,#C C stirs the food
132.36044859999998,135.1740686,3970,4055,#C C regulates the fire
135.1740686,137.3116686,4055,4119,#C C lifts the chopping board
137.3116686,140.5650686,4119,4216,#C C drops the chopping board
140.5650686,155.0148386,4216,4650,#C C stirs the food
155.0148386,160.90029859999999,4650,4826,#C C tastes the food
160.90029859999999,161.5071686,4826,4845,#C C picks the food particle
161.5071686,163.3927486,4845,4901,#C C tastes the food particle
163.3927486,184.4297686,4901,5532,#C C stirs the food
184.4297686,184.8619986,5532,5545,#C C lifts the food
184.8619986,188.0695686,5545,5641,#C C drops the food
188.0695686,192.3242386,5641,5769,#C C tastes the food
192.3242386,203.7343386,5769,6111,#C C stirs the food
203.7343386,208.3253986,6111,6249,#C C regulates the fire
208.3253986,209.2956886,6249,6278,#C C drops the chopsticks
209.2956886,209.6134686,6278,6288,#C C opens the tap
209.6134686,214.5927686,6288,6437,#C C washes the chopping board
214.5927686,218.8124186,6437,6564,#C C washes the plate
218.8124186,218.8124186,6564,6564,#C C shakes the food
218.8124186,224.4622286,6564,6733,#C C picks the chopsticks
224.4622286,224.7002986,6733,6740,#C C drops the pan
224.7002986,225.67884859999998,6740,6770,#C C drops the chopsticks
225.67884859999998,225.6988486,6770,6770,#C C picks the dishcloth
225.6988486,229.6175786,6770,6888,#C C washes the dishes
229.6175786,233.0326086,6888,6990,#C C opens the detergent
233.0326086,234.0572886,6990,7021,#C C picks a knife
234.0572886,235.85328859999998,7021,7075,#C C applies detergent
235.85328859999998,236.8560286,7075,7105,#C C drops the detergent
236.8560286,241.7450486,7105,7252,#C C washes the knife
241.7450486,242.8032186,7252,7283,#C C drops the knife
242.8032186,248.3740086,7283,7451,#C C washes the chop board
248.3740086,248.8208186,7451,7464,#C C drops the chop board
248.8208186,254.70921859999999,7464,7641,#C C washes the plate
254.70921859999999,257.2109386,7641,7716,#C C drops the plate
257.2109386,258.6168086,7716,7758,#C C washes the saucer
258.6168086,259.76336860000004,7758,7792,#C C drops the saucer
259.76336860000004,261.2238586,7792,7836,#C C washes the container
261.2238586,262.31753860000003,7836,7869,#C C drops the container
262.31753860000003,266.6894886,7869,8000,#C C washes the dish
266.6894886,267.60961860000003,8000,8028,#C C drops the dish
267.60961860000003,268.2790486,8028,8048,#C C opens the tap
268.2790486,272.7686186,8048,8182,#C C rinses the hands
272.7686186,278.0543619333334,8182,8341,#C C closes the tap
278.0543619333334,281.0543619333334,8341,8441,#C C touches the phone
