start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,2.7500286000000003,0,82,#C C holds the camera
2.7500286000000003,3.6880286,82,110,#C C touches a salt tin
3.6880286,7.7790286,110,233,#C C turns on the gas cooker
7.7790286,8.8770286,233,266,#C C turns on the air conditioner
8.8770286,10.6220286,266,318,#C C walks around
10.6220286,12.749028599999999,318,382,#C C opens the drawer
12.749028599999999,14.657028599999999,382,439,#C C picks a bottle from the drawer
14.657028599999999,19.0500286,439,571,#C C drops it on the kitchen top
19.0500286,19.8950286,571,596,#C C picks another bottle
19.8950286,23.1940286,596,695,#C C opens the bottle
23.1940286,25.2570286,695,757,#C C pours cooking oil in the fry pan
25.2570286,26.464028600000002,757,793,#C C closes the bottle
26.464028600000002,27.685028600000003,793,830,#C C drops the bottle on the table
27.685028600000003,29.531028600000003,830,885,#C C picks up a salt tin
29.531028600000003,32.044028600000004,885,961,#C C opens the salt tin
32.044028600000004,33.5790286,961,1007,#C C closes the salt tin
33.5790286,37.2800286,1007,1118,#C C opens the salt tin
37.2800286,44.1100286,1118,1323,#C C adds salt in the fry pan
44.1100286,47.0520286,1323,1411,#C C closes the salt tin
47.0520286,48.4400286,1411,1453,#C C stares on the salt tin
48.4400286,48.4600286,1453,1453,#C C drops the salt tin on the kitchen top
48.4600286,50.2080286,1453,1506,#C C opens the water tap
50.2080286,51.2650286,1506,1537,#C C picks a soap
51.2650286,52.2780286,1537,1568,#C C puts the soap in the soap dish
52.2780286,56.0740286,1568,1682,#C C rinses the hands
56.0740286,58.2440286,1682,1747,#C C closes the water tap
58.2440286,61.0020286,1747,1829,#C C wipes the hands
61.0020286,64.99302859999999,1829,1949,#C C shakes the fry pan
64.99302859999999,66.0370286,1949,1980,#C C drops the fry pan on the gas cooker
66.0370286,67.16302859999999,1980,2014,#C C picks a towel
67.16302859999999,68.4260286,2014,2052,#C C picks a bottle of cooking oil
68.4260286,72.3820286,2052,2171,#C C puts the bottle in the drawer
72.3820286,76.4140286,2171,2292,#C C opens the fridge
76.4140286,80.56202859999999,2292,2416,#C C picks a dish from the fridge
80.56202859999999,81.33802859999999,2416,2440,#C C picks a bottle from the fridge
81.33802859999999,82.82702859999999,2440,2484,#C C drops it on the kitchen top
82.82702859999999,83.6950286,2484,2510,#C C stares on the fridge
83.6950286,84.72202859999999,2510,2541,#C C picks another bottle
84.72202859999999,86.9360286,2541,2607,#C C drops it on the kitchen top
86.9360286,91.6190286,2607,2748,#C C opens the dish
91.6190286,92.9410286,2748,2788,#C C opens the drawer
92.9410286,96.6850286,2788,2900,#C C picks chopping sticks
96.6850286,103.44002859999999,2900,3103,#C C pours meat in the fry pan
103.44002859999999,106.0220286,3103,3180,#C C drops the dish in the sink
106.0220286,111.15702859999999,3180,3334,#C C mixes the meat with chopping sticks
111.15702859999999,112.3220286,3334,3369,#C C drops the chopping sticks on the kitchen top
112.3220286,114.1190286,3369,3423,#C C wipes the hands
114.1190286,115.3160286,3423,3459,#C C looks around
115.3160286,116.90102859999999,3459,3506,#C C opens the cooking oil bottle
116.90102859999999,119.6760286,3506,3590,#C C picks a metallic tin
119.6760286,120.88902859999999,3590,3626,#C C picks the lid
120.88902859999999,122.4570286,3626,3673,#C C closes the fry pan
122.4570286,123.6460286,3673,3709,#C C picks a plastic tin
123.6460286,126.03502859999999,3709,3780,#C C opens the tin
