start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,1.5361285999999998,0,45,#C C stands in the kitchen
1.5361285999999998,4.1414686000000005,45,124,#C C picks a cooking pot with #unsure inside
4.1414686000000005,5.0010786000000005,124,149,#C C opens the tap
5.0010786000000005,6.1266286,149,183,#C C washes #unsure
6.1266286,7.3903486,183,221,#C C holds the tap
7.3903486,13.3023186,221,398,#C C washes #unsure
13.3023186,14.5755986,398,437,#C C takes a mesh dish
14.5755986,16.239938600000002,437,487,#C C separates the mesh dishes
16.239938600000002,16.937198600000002,487,507,#C C picks #unsure from the sink
16.937198600000002,17.7804886,507,533,#C C places the #unsure on the sink
17.7804886,18.4891686,533,554,#C C lifts the #unsure in the cooking pot
18.4891686,20.149948600000002,554,604,#C C pours the #unsure in the mesh dish
20.149948600000002,20.841928600000003,604,625,#C C Puts down the pot
20.841928600000003,33.2781386,625,998,#C C C washes the #unsure in the mesh dish
33.2781386,34.3489886,998,1030,#C C closes the tap
34.3489886,36.3531386,1030,1090,#C C puts the mesh dish under the cooking pot
36.3531386,36.6927886,1090,1100,#C C picks a measuring spoon
36.6927886,38.6608286,1100,1159,#C C drops the measuring spoon the chop board
38.6608286,41.7153686,1159,1251,#C C cuts a kitchen paper towel
41.7153686,43.0386486,1251,1291,#C C folds it into two
43.0386486,44.0628886,1291,1321,#C C picks a #unsure from the mesh dish
44.0628886,44.6066486,1321,1338,#C C puts the #unsure on the paper towel
44.6066486,51.9756086,1338,1559,#C C wraps the #unsure with the paper towel
51.9756086,53.0307586,1559,1590,#C C removes the #unsure from the paper
53.0307586,54.7134286,1590,1641,#C C puts the #unsure in a plastic dish
54.7134286,56.4467386,1641,1693,#C C picks a #unsure from the mesh dish
56.4467386,56.846118600000004,1693,1705,#C C puts the #unsure on the paper towel
56.846118600000004,60.8618486,1705,1825,#C C wraps the #unsure with the paper towel
60.8618486,61.7071086,1825,1851,#C C removes the #unsure from the paper
61.7071086,63.4428286,1851,1903,#C C puts the #unsure in a plastic dish
63.4428286,65.0252786,1903,1950,#C C picks a #unsure from the mesh dish
65.0252786,66.2977186,1950,1988,#C C puts the #unsure on the paper towel
66.2977186,67.28242859999999,1988,2018,#C C picks a #unsure from the mesh dish
67.28242859999999,68.21061859999999,2018,2046,#C C puts the #unsure on the paper towel
68.21061859999999,69.35799859999999,2046,2080,#C C picks a #unsure from the mesh dish
69.35799859999999,70.1535686,2080,2104,#C C puts the #unsure on the paper towel
70.1535686,71.63069859999999,2104,2148,#C C wraps the #unsure with the paper towel
71.63069859999999,75.55884859999999,2148,2266,#C C rubs the #unsure on the hands
75.55884859999999,78.34044859999999,2266,2350,#C C unfolds the paper towel
78.34044859999999,81.8286686,2350,2454,#C C puts the #unsure in a plastic dish
81.8286686,83.6184186,2454,2508,#C C folds the paper towel
83.6184186,85.1620786,2508,2554,#C C puts it in the sink
85.1620786,85.8356386,2554,2574,#C C holds the measuring spoon and the grater
85.8356386,87.41995859999999,2574,2622,#C C drops them on the board
87.41995859999999,89.6948486,2622,2690,#C C picks a lemon
89.6948486,91.8231586,2690,2754,#C C picks a peeler
91.8231586,103.0946886,2754,3092,#C C peels the #unsure in a dustbin
103.0946886,103.4795286,3092,3104,#C C drops the peeler on board
103.4795286,104.7157586,3104,3141,#C C takes a knife
104.7157586,108.38504859999999,3141,3251,#C C cuts the #unsure on the board
108.38504859999999,109.63307859999999,3251,3288,#C C drops the knife
