start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1985.1543619333333,1985.1543619333333,59554,59554,#C C touches #unsure
1985.1543619333333,1985.2048319333333,59554,59556,#C C holds a mobile phone
1985.2048319333333,1985.4816319333333,59556,59564,#C C walks in the kitchen
1985.4816319333333,1986.2341919333332,59564,59586,#C C removes hand from #unsure
1986.2341919333332,1987.2459519333333,59586,59617,#C C swings hand
1987.2459519333333,1987.5630119333334,59617,59626,#C C switches the light on
1987.5630119333334,1988.0308819333334,59626,59640,#C C turns the head right
1988.0308819333334,1988.0508919333333,59640,59641,#C C turns off the light
1988.0508919333333,1989.5557719333333,59641,59686,#C C swings the right hand
1989.5557719333333,1990.0019819333334,59686,59699,#C C swings the left hand
1990.0019819333334,1990.4567119333333,59699,59713,#C C touches #unsure
1990.4567119333333,1991.7238419333335,59713,59751,#C C swings hand
1991.7238419333335,1991.8805519333334,59751,59756,#C C leans hand on the cabinet
1991.8805519333334,1992.4242619333334,59756,59772,#C C swings the left hand
1992.4242619333334,1993.3035919333333,59772,59798,#C C opens a drawer
1993.3035919333333,1993.8731719333334,59798,59816,#C C closes the drawer
1993.8731719333334,1994.3242819333334,59816,59829,#C C swings the left hand
1994.3242819333334,1995.3377619333332,59829,59860,#C C opens a drawer
1995.3377619333332,1996.2016819333332,59860,59885,#C C swings hand
1996.2016819333332,1996.8779319333335,59885,59906,#C C takes a frying pan from the drawer
1996.8779319333335,1997.4713819333333,59906,59924,#C C swings hand that is holding a frying pan
1997.4713819333333,1997.4913819333333,59924,59924,#C C removes hand from the cabinet
1997.4913819333333,1998.7642619333333,59924,59962,#C C closes the drawer with the leg
1998.7642619333333,1998.9358719333334,59962,59967,#C C moves the frying pan to the left hand
1998.9358719333334,1999.5961719333334,59967,59987,#C C swings the right hand
1999.5961719333334,2000.3679719333334,59987,60010,#C C takes a bowl from the gas stove
2000.3679719333334,2000.3879719333333,60010,60011,#C C puts the bowl on the cabinet
2000.3879719333333,2001.1399719333333,60011,60034,#C C swings the right hand
2001.1399719333333,2001.1399719333333,60034,60034,#C C takes a tong from the gas stoves
2001.1399719333333,2001.1599719333333,60034,60034,#C C takes a gas lighter from the gas stove
2001.1599719333333,2001.1599719333333,60034,60034,#C C carries a tong
2001.1599719333333,2002.5781119333333,60034,60077,#C C carries the gas lighter
2002.5781119333333,2002.5781119333333,60077,60077,#C C drops the tong on the cabinet
2002.5781119333333,2002.5981119333333,60077,60077,#C C drops the gas lighter on the cabinet
2002.5981119333333,2002.8121919333335,60077,60084,#C C swings the right hand
2002.8121919333335,2003.6469019333333,60084,60109,#C C swings the hand that is holding a frying pan
2003.6469019333333,2003.7760719333332,60109,60113,#C C puts the frying pan on the gas stove
2003.7760719333332,2005.6845319333333,60113,60170,#C C moves the frying pan on the gas stove
2005.6845319333333,2006.1908219333334,60170,60185,#C C removes hand from the frying pan
2006.1908219333334,2006.2108219333334,60185,60186,#C C swings the right hand
2006.2108219333334,2007.6182919333332,60186,60228,#C C touches #unsure
2007.6182919333332,2008.6871219333334,60228,60260,#C C walks in the kitchen
2008.6871219333334,2008.7071219333334,60260,60261,#C C swings the right hand
2008.7071219333334,2009.4217219333334,60261,60282,#C C swings the left hand
2009.4217219333334,2010.3505419333333,60282,60310,#C C touches #unsure
2010.3505419333333,2010.6593619333335,60310,60319,#C C swings the right hand
2010.6593619333335,2011.1571119333335,60319,60334,#C C opens the cabinet
2011.1571119333335,2012.1834619333333,60334,60365,#C C swings the left hand
2012.1834619333333,2012.8758219333333,60365,60386,#C C opens the cabinet
2012.8758219333333,2013.4208419333333,60386,60402,#C C swings the left hand
2013.4208419333333,2014.8325919333333,60402,60444,#C C carries a packet of cereal
2014.8325919333333,2015.2241519333334,60444,60456,#C C swings the hand that is carrying the packet of cereal
2015.2241519333334,2015.2441519333333,60456,60457,#C C drops the packet of cereal in the cabinet
2015.2441519333333,2015.8272919333333,60457,60474,#C C swings the left hand
2015.8272919333333,2015.9666819333333,60474,60478,#C C moves the packet of cereal in the cabinet
2015.9666819333333,2015.9866819333333,60478,60479,#C C swings the left hand
2015.9866819333333,2017.4332819333333,60479,60522,#C C carries a packet of cereal
2017.4332819333333,2017.7557819333333,60522,60532,#C C swings the hand that is carrying the packet of cereal
2017.7557819333333,2018.0318119333333,60532,60540,#C C drops the packet of cereal in the cabinet
2018.0318119333333,2018.4123919333333,60540,60552,#C C swings the left hand
2018.4123919333333,2018.8684819333334,60552,60565,#C C carries a packet of cereal
2018.8684819333334,2019.3580219333332,60565,60580,#C C swings the hand that is carrying the packet of cereal
2019.3580219333332,2019.5664319333334,60580,60586,#C C drops the packet of cereal in the cabinet
2019.5664319333334,2019.5664319333334,60586,60586,#C C closes the cabinet with the right hand
2019.5664319333334,2019.5864319333334,60586,60587,#C C swings the left hand
2019.5864319333334,2020.5014019333335,60587,60614,#C C closes the cabinet with the left hand
2020.5014019333335,2021.3737219333334,60614,60641,#C C Swings the left hand
2021.3737219333334,2022.3137819333333,60641,60669,#C C walks in the kitchen
2022.3137819333333,2022.4320419333333,60669,60672,#C C swings the left hand
2022.4320419333333,2023.5136819333334,60672,60705,#C C takes a glass of water
2023.5136819333334,2025.7803919333332,60705,60773,#C C swings the hand that is holding a glass of water
2025.7803919333332,2026.3845519333333,60773,60791,#C C opens the tap of the water dispenser
2026.3845519333333,2026.8841619333334,60791,60806,#C C holds the tap of the water dispenser
2026.8841619333334,2027.7530019333333,60806,60832,#C C swings the right hand
2027.7530019333333,2028.4498819333332,60832,60853,#C C holds the tap of the water dispenser
2028.4498819333332,2028.6146819333333,60853,60858,#C C closes the tap of the water dispenser
2028.6146819333333,2028.6146819333333,60858,60858,#C C swings the right hand
2028.6146819333333,2029.2662719333334,60858,60877,#C C swings the hand that is holding a glass of water
2029.2662719333334,2030.3499619333334,60877,60910,#C C walks in the kitchen
2030.3499619333334,2030.3699619333333,60910,60910,#C C moves the glass of water to the right hand
2030.3699619333333,2031.9605819333333,60910,60958,#C C swings the hand that is holding a glass of water
2031.9605819333333,2033.8606019333333,60958,61015,#C C pours water in the frying pan
2033.8606019333333,2034.3659019333334,61015,61030,#C C swings the hand that is holding a glass of water
2034.3659019333334,2034.4590119333334,61030,61033,#C C puts the glass of water on the cabinet
2034.4590119333334,2035.4775219333333,61033,61064,#C C swings the right hand
2035.4775219333333,2035.8265119333334,61064,61074,#C C takes the gas lighter
2035.8265119333334,2035.8265119333334,61074,61074,#C C swings the left hand
2035.8265119333334,2035.8465119333334,61074,61075,#C C swings the hand that is holding a gas lighter
2035.8465119333334,2036.9633219333334,61075,61108,#C C turns on the gas stove
2036.9633219333334,2037.4345519333333,61108,61122,#C C lights the gas stove using a gas lighter
2037.4345519333333,2038.4694719333334,61122,61153,#C C swings the hand that is holding the gas lighter
2038.4694719333334,2038.7622719333333,61153,61162,#C C puts the gas lighter on the cabinet
2038.7622719333333,2041.7260219333334,61162,61251,#C C holds the gas lighter
2041.7260219333334,2042.1665919333334,61251,61264,#C C removes hand from the gas lighter
2042.1665919333334,2042.4671719333332,61264,61273,#C C swings the right hand
2042.4671719333332,2042.6955019333334,61273,61280,#C C swings the left hand
2042.6955019333334,2043.3828919333334,61280,61301,#C C takes the glass of water from the cabinet
2043.3828919333334,2043.4028919333334,61301,61301,#C C moves the glass of water to the other hand
2043.4028919333334,2043.4028919333334,61301,61301,#C C walks in the kitchen
2043.4028919333334,2043.5985419333333,61301,61307,#C C swings the right hand
2043.5985419333333,2044.8917419333334,61307,61346,#C C swings the hand that is holding the glass of water
2044.8917419333334,2044.9117419333334,61346,61347,#C C opens the tap of the water dispenser
2044.9117419333334,2047.7691719333334,61347,61432,#C C holds the tap of the water dispenser
2047.7691719333334,2047.9980919333334,61432,61439,#C C closes the tap of the water dispenser
2047.9980919333334,2048.0180919333334,61439,61440,#C C swings the hand that is holding the glass of water
2048.0180919333334,2050.0449119333334,61440,61501,#C C walks in the kitchen
2050.0449119333334,2051.7408019333334,61501,61552,#C C pours water in the frying pan
2051.7408019333334,2052.4479419333334,61552,61573,#C C swings the hand that is holding the glass of water
