start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.6109986,1.8703686,18,55,#C C walks around
1.8703686,3.5377986000000003,55,106,#C C opens the fridge
3.5377986000000003,6.768858600000001,106,202,#C C takes the meat
6.768858600000001,8.248198599999998,202,247,#C C removes the meat in the paper
8.248198599999998,11.2437086,247,337,#C C folds the polythene paper
11.2437086,12.331288599999999,337,369,#C C throws the polythene paper on the table
12.331288599999999,16.1994386,369,485,#C C opens the packed meat
16.1994386,19.415978600000003,485,582,#O A man X reads #unsure
19.415978600000003,22.589138600000002,582,677,#C C puts the meat in a bowl
22.589138600000002,23.6899586,677,710,#C C places the plastic container in the sink
23.6899586,30.8477986,710,925,#C C opens the packed meat
30.8477986,32.146598600000004,925,964,#C C folds the polythene paper
32.146598600000004,40.1165186,964,1203,#C C puts the meat in a bowl
40.1165186,41.122398600000004,1203,1233,#C C places the plate in the sink
41.122398600000004,48.9873386,1233,1469,#C C washes the plates
48.9873386,49.4156386,1469,1482,#C C closes the tap
49.4156386,50.5337386,1482,1515,#C C shakes the plate
50.5337386,50.5537386,1515,1516,#C C places the plate in the sink
50.5537386,54.3892586,1516,1631,#C C unfolds the polythene paper
54.3892586,59.5328486,1631,1785,#C C puts the dirt in the polythene paper
59.5328486,64.51251859999999,1785,1935,#C C places the dirt in the polythene paper
64.51251859999999,68.7619886,1935,2062,#C C looks around
68.7619886,70.3437786,2062,2110,#C C opens the drawer
70.3437786,73.3602686,2110,2200,#C C looks for something
73.3602686,76.6034186,2200,2297,#C C takes #unsure placed in the drawer
76.6034186,78.16710859999999,2297,2344,#C C closes the drawer
78.16710859999999,80.1792586,2344,2405,#C C places #unsure on the table
80.1792586,85.5598586,2405,2566,#C C opens #unsure
85.5598586,100.04398859999999,2566,3001,#C C pours #unsure on the meat
100.04398859999999,106.6533486,3001,3199,#C C washes the sachet
106.6533486,109.56734859999999,3199,3286,#C C closes the tap
109.56734859999999,112.3002386,3286,3368,#C C puts the sachet in the polythene paper
112.3002386,114.0758886,3368,3422,#C C takes the #unsure
114.0758886,116.0887686,3422,3482,#C C opens the #unsure
116.0887686,119.7280486,3482,3591,#C C pours #unsure on the meat
119.7280486,123.8722686,3591,3716,#C C closes the sachet
123.8722686,127.21782859999999,3716,3816,#C C places the sachet in the drawer
127.21782859999999,130.19703859999998,3816,3905,#C C opens the fridge
130.19703859999998,134.5708186,3905,4036,#C C takes the egg in the fridge
134.5708186,136.0168986,4036,4080,#C C closes the fridge
136.0168986,137.20777859999998,4080,4116,#C C breaks the egg
137.20777859999998,139.7353786,4116,4191,#C C puts the egg in the bowl
139.7353786,140.52753859999999,4191,4215,#C C places the egg covers in the sink
140.52753859999999,142.0013986,4215,4259,#C C washes the hands
142.0013986,144.38013859999998,4259,4331,#C C takes the chop stick
144.38013859999998,148.2046286,4331,4446,#C C removes the egg cover
148.2046286,150.10865859999998,4446,4503,#C C places the chop stick in the sink
150.10865859999998,151.6505886,4503,4549,#C C washes the chop stick
151.6505886,152.28102859999998,4549,4568,#C C closes the tap
152.28102859999998,153.0866586,4568,4592,#C C places the chop stick in the container
153.0866586,154.58170859999998,4592,4637,#C C walks around the kitchen
154.58170859999998,161.1324486,4637,4833,#C C takes the containers
161.1324486,164.2804186,4833,4928,#C C pours #unsure in the bowl
164.2804186,166.8205486,4928,5004,#C C arranges the containers
166.8205486,174.5450186,5004,5236,#C C pours #unsure on the bowl
174.5450186,178.5905886,5236,5357,#C C places the storage container on the #unsure
178.5905886,179.9730086,5357,5399,#C C spins the bowl
179.9730086,209.8553786,5399,6295,#C C mixes the #unsure
209.8553786,217.7354986,6295,6531,#C C washes the hands
217.7354986,218.4955986,6531,6554,#C C closes the tap
218.4955986,220.1989586,6554,6605,#C C walks around
220.1989586,222.20410859999998,6605,6665,#C C opens the fridge
222.20410859999998,228.1283186,6665,6843,#C C takes the onion
228.1283186,232.0772986,6843,6962,#C C closes the fridge drawer
232.0772986,236.00389859999999,6962,7079,#C C takes the onion
236.00389859999999,238.2015486,7079,7145,#C C closes the fridge drawer
238.2015486,240.1309086,7145,7203,#C C opens the tap
240.1309086,241.0056186,7203,7230,#C C places the onion on the table
241.0056186,241.7907686,7230,7253,#C C takes the knife
241.7907686,242.5206986,7253,7275,#C C places the knife in the sink
242.5206986,243.5215686,7275,7305,#C C washes the onion
243.5215686,255.25908859999998,7305,7657,#C C removes the onion cover
255.25908859999998,256.7956686,7657,7703,#C C holds the knife
256.7956686,257.48209860000003,7703,7724,#C C closes the tap
257.48209860000003,291.6502686,7724,8749,#C C slices the onion
291.6502686,293.99377860000004,8749,8819,#C C wipes the onions off the knife
293.99377860000004,304.05060860000003,8819,9121,#C C cuts onion with a knife
304.05060860000003,304.7870186,9121,9143,#C C wipes the onions pieces off the knife
