start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
307.98263517226565,308.58152517226563,9239,9257,#C C peels the onion
308.58152517226563,309.77313517226565,9257,9293,#C C throws the onion peels on the counter
309.77313517226565,315.7886151722657,9293,9473,#C C cuts the onions on the chopping board with a knife
315.7886151722657,316.21108517226565,9473,9486,#C C peels the onion
316.21108517226565,317.09400517226567,9486,9512,#C C throws the onion peels on the counter
317.09400517226567,325.57816517226564,9512,9767,#C C cuts the onions on the chopping board with a knife
325.57816517226564,329.21288517226566,9767,9876,#C C puts the knife on the chopping board
329.21288517226566,331.92323517226566,9876,9957,#C C opens a container
331.92323517226566,332.99934517226563,9957,9989,#C C walks to the drawer
332.99934517226563,334.05913517226566,9989,10021,#C C opens the drawer
334.05913517226566,335.54078517226566,10021,10066,#C C picks a spoon from the drawer
335.54078517226566,336.39518517226566,10066,10091,#C C closes the drawer
336.39518517226566,337.34560517226566,10091,10120,#C C walks to the cooker
337.34560517226566,342.36848517226565,10120,10270,#C C scoops #unsure from the container
342.36848517226565,342.80348517226565,10270,10283,#C C opens the cooking pot
342.80348517226565,344.3442251722656,10283,10330,#C C stirs #unsure in the cooking pot
344.3442251722656,378.03571517226567,10330,11340,#C C places the cooking pot lid on the counter
378.03571517226567,378.9526551722656,11340,11368,#C C places the spoon on the chopping board
378.9526551722656,381.00320517226567,11368,11429,#C C picks a packet of noodles from the counter
381.00320517226567,386.74209517226564,11429,11602,#C C takes the noodles from the packet
386.74209517226564,388.56474517226565,11602,11656,#C C adds the noodles in the cooking pot
388.56474517226565,390.3909851722657,11656,11711,#C C takes the noodles from the packet
390.3909851722657,392.60263517226565,11711,11777,#C C adds the noodles in the cooking pot
392.60263517226565,393.11934517226564,11777,11793,#C C picks a noodle from the counter
393.11934517226564,396.8712451722656,11793,11906,#C C adds the noodles in the cooking pot
396.8712451722656,398.04413517226567,11906,11941,#C C takes the noodles from the packet
398.04413517226567,400.18402517226565,11941,12005,#C C adds the noodles in the cooking pot
400.18402517226565,401.35101517226565,12005,12040,#C C takes the noodles from the packet
401.35101517226565,403.08948517226565,12040,12092,#C C adds the noodles in the cooking pot
403.08948517226565,410.16188517226567,12092,12304,#C C takes the noodles from the packet
