start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
110.4702786,110.94825859999999,3313,3328,#C C lifts a pot from the cooker
110.94825859999999,111.5060886,3328,3345,#C C places the pot on the table
111.5060886,112.8321386,3345,3384,#C C places a pot on the cooker
112.8321386,116.3943286,3384,3491,#C C lights up the gas
116.3943286,117.8269686,3491,3534,#C C opens a cabinet
117.8269686,119.07034859999999,3534,3571,#C C picks #unsure
119.07034859999999,119.9499486,3571,3598,#C C places #unsure on the table
119.9499486,121.4244786,3598,3642,#C C picks #unsure
121.4244786,121.9677486,3642,3658,#C C places #unsure on the table
121.9677486,124.2508086,3658,3727,#C C looks around the kitchen
124.2508086,125.7934686,3727,3773,#C C checks in the cabinet
125.7934686,127.01836859999999,3773,3810,#C C picks #unsure
127.01836859999999,127.87385859999999,3810,3836,#C C places #unsure on the table
127.87385859999999,128.07803859999999,3836,3842,#C C moves scissors on the table
128.07803859999999,128.5975986,3842,3857,#C C closes cabinet
128.5975986,129.2864286,3857,3878,#C C looks around the kitchen
129.2864286,130.3234386,3878,3909,#C C picks a kitchen cloth
130.3234386,130.7038786,3909,3920,#C C drops the kitchen cloth on the table
130.7038786,132.0850686,3920,3962,#C C wipes the table
132.0850686,132.6947686,3962,3980,#C C drops the kitchen cloth
132.6947686,133.8318386,3980,4014,#C C walks around the kitchen
133.8318386,135.28602859999998,4014,4058,#C C looks around the kitchen
135.28602859999998,136.3154586,4058,4089,#C C picks a handle
136.3154586,138.48042859999998,4089,4154,#C C places the handle on the pot
138.48042859999998,141.1556386,4154,4234,#C C presses #unsure
141.1556386,143.2434486,4234,4297,#C C looks around the kitchen
143.2434486,145.5238986,4297,4365,#C C opens cooking oil
145.5238986,146.29256859999998,4365,4388,#C C opens drawer
146.29256859999998,148.6311686,4388,4458,#C C checks in the drawer
148.6311686,150.8725886,4458,4526,#C C picks a spoon
150.8725886,152.56531859999998,4526,4576,#C C closes the drawer
152.56531859999998,155.8848386,4576,4676,#C C pours cooking oil in the spoon
155.8848386,157.4288186,4676,4722,#C C pours cooking oil in the pot
157.4288186,158.4075586,4722,4752,#C C places the cooking oil on the table
158.4075586,159.4490286,4752,4783,#C C closes the cooking oil
159.4490286,161.0223986,4783,4830,#C C moves cooking oil on the table
161.0223986,164.2089786,4830,4926,#C C pours cooking oil in the pot
164.2089786,165.1657486,4926,4954,#C C places the spoon on the table
165.1657486,166.0927886,4954,4982,#C C moves the pot
166.0927886,167.02860859999998,4982,5010,#C C places the pot on the cooker
167.02860859999998,168.7013586,5010,5060,#C C moves the pot
168.7013586,171.9124486,5060,5157,#C C looks around the kitchen
171.9124486,173.4099886,5157,5202,#C C opens fridge drawer
173.4099886,174.2472786,5202,5227,#C C checks in the drawer
174.2472786,175.1745286,5227,5255,#C C picks onion
175.1745286,175.6817586,5255,5270,#C C checks in the drawer
175.6817586,176.6779286,5270,5300,#C C pushes a drawer
176.6779286,179.20087859999998,5300,5375,#C C picks vegetables and cucumber
179.20087859999998,180.2637586,5375,5407,#C C pushes the drawer
180.2637586,182.54132859999999,5407,5476,#C C walks around the kitchen
182.54132859999999,184.89070859999998,5476,5546,#C C places the vegetables and cucumber on the table
184.89070859999998,186.1302986,5546,5583,#C C moves pot on the table
186.1302986,186.6074586,5583,5598,#C C places onion on the table
186.6074586,187.7068586,5598,5631,#C C looks around the kitchen
187.7068586,191.06020859999998,5631,5731,#C C moves the pot on the cooker
191.06020859999998,192.5602686,5731,5776,#C C pours #unsure in the pot
192.5602686,193.5740186,5776,5807,#C C places a pot on the table
193.5740186,194.4215486,5807,5832,#C C looks around the kitchen
194.4215486,195.8093686,5832,5874,#C C picks a wooden spatula
195.8093686,209.9037686,5874,6296,#C C stirs food
209.9037686,210.7172786,6296,6321,#C C places the wooden spatula on a pot
210.7172786,213.4429286,6321,6403,#C C looks around the kitchen
213.4429286,215.86903859999998,6403,6475,#C C moves a pot on the table
215.86903859999998,217.3839786,6475,6521,#C C looks around the kitchen
217.3839786,217.4905386,6521,6524,#C C places the pot in the sink
217.4905386,218.3562786,6524,6550,#C C picks vegetables
218.3562786,226.32864859999998,6550,6789,#C C opens the pack
226.32864859999998,228.8753786,6789,6866,#C C removes the vegetables from the pack
228.8753786,233.1464286,6866,6994,#C C places the vegetables on the table
233.1464286,238.6161386,6994,7158,#C C closes the vegetables pack
238.6161386,239.12216859999998,7158,7173,#C C picks onion
239.12216859999998,239.8379186,7173,7195,#C C drops the vegetable on the table
239.8379186,251.3261086,7195,7539,#C C picks cucumber
251.3261086,253.07381859999998,7539,7592,#C C drops cucumber on the table
253.07381859999998,253.5884086,7592,7607,#C C opens water tap
253.5884086,256.3815086,7607,7691,#C C washes cucumber
256.3815086,258.4401386,7691,7753,#C C picks a chopping board
258.4401386,258.8899486,7753,7766,#C C places the cucumber on the chopping board
258.8899486,259.4005586,7766,7781,#C C places the chopping board on the table
259.4005586,260.2153786,7781,7806,#C C picks vegetables
260.2153786,264.30490860000003,7806,7929,#C C washes vegetables
264.30490860000003,266.4198286,7929,7992,#C C closes water tap
266.4198286,267.09975860000003,7992,8012,#C C places the vegetables on the chopping board
267.09975860000003,267.52029860000005,8012,8025,#C C looks around the kitchen
267.52029860000005,267.9959586,8025,8039,#C C holds the hand towel
267.9959586,269.2271786,8039,8076,#C C walks around the kitchen
269.2271786,269.58903860000004,8076,8087,#C C picks a wooden spatula
269.58903860000004,270.0405786,8087,8101,#C C adjusts #unsure
270.0405786,279.61271860000005,8101,8388,#C C stirs food
279.61271860000005,281.16128860000003,8388,8434,#C C places the wooden spatula on a pot
281.16128860000003,281.67591860000005,8434,8450,#C C looks around the kitchen
281.67591860000005,282.53400860000005,8450,8475,#C C opens drawer
282.53400860000005,284.5013086,8475,8534,#C C checks in the drawer
284.5013086,284.9979552666667,8534,8549,#C C picks a spoon
284.9979552666667,287.54528526666667,8549,8626,#C C Looks around a room
287.54528526666667,288.91878526666665,8626,8667,#C C Puts down a spoon on the counter
288.91878526666665,291.42767526666665,8667,8742,#C C Picks up a tin
291.42767526666665,293.05724526666665,8742,8791,#C C Opens a lid from a tin
293.05724526666665,294.26009526666667,8791,8827,#C C Scoops salt from a pan
294.26009526666667,294.4795152666667,8827,8834,#C C Puts salt on a pan
294.4795152666667,297.7951852666667,8834,8933,#C C Scoops salt from a pan
297.7951852666667,299.13831526666667,8933,8974,#C C Puts salt on a pan
299.13831526666667,299.88822526666667,8974,8996,#C C Picks up a lid
299.88822526666667,301.2867652666667,8996,9038,#C C Closes a tin with a lid
301.2867652666667,302.25193526666664,9038,9067,#C C Puts down a tin
302.25193526666664,302.77361526666664,9067,9083,#C C Picks up a wooden ladle
302.77361526666664,308.6089752666667,9083,9258,#C C Stirs food on a cooking pot
308.6089752666667,309.66686526666666,9258,9289,#C C Puts down a wooden ladle on a cooking pot
309.66686526666666,313.77135526666666,9289,9413,#C C Looks around a room
313.77135526666666,313.98211526666665,9413,9419,#C C Picks up a spoon from the counter
313.98211526666665,315.0452552666667,9419,9451,#C C Opens a lid from a bottle
315.0452552666667,316.32798526666664,9451,9489,#C C Puts down a lid on the counter
316.32798526666664,321.1424052666667,9489,9634,#C C Pours oil on a spoon
321.1424052666667,322.61578526666665,9634,9678,#C C Pours oil on a pan
322.61578526666665,323.93961526666664,9678,9718,#C C Puts down a spoon on the counter
323.93961526666664,324.88870526666665,9718,9746,#C C Closes a bottle on a lid
324.88870526666665,325.55796526666666,9746,9766,#C C Puts down a bottle on the counter
325.55796526666666,326.4930252666667,9766,9794,#C C Picks up a wooden ladle
326.4930252666667,334.53935526666663,9794,10036,#C C Stirs food on a cooking pot
334.53935526666663,335.51706526666663,10036,10065,#C C Puts down a wooden ladle on a cooking pot
335.51706526666663,336.69937526666666,10065,10100,#C C Picks up a bottle
336.69937526666666,337.5489252666667,10100,10126,#C C Puts down a bottle
337.5489252666667,342.7559252666667,10126,10282,#C C Looks around a room
342.7559252666667,344.38786526666667,10282,10331,#C C Picks up a bottle
344.38786526666667,346.36218526666664,10331,10390,#C C Opens a lid from a bottle
346.36218526666664,348.78166526666666,10390,10463,#C C Pours oil on a measuring spoon
348.78166526666666,350.1125052666667,10463,10503,#C C Pours oil on a cooking pot
350.1125052666667,351.3310552666667,10503,10539,#C C Puts down a measuring spoon
351.3310552666667,352.8077052666667,10539,10584,#C C Puts down a bottle
352.8077052666667,353.38404526666665,10584,10601,#C C Picks up a wooden ladle
353.38404526666665,362.88341526666665,10601,10886,#C C Stirs food on a cooking pot
362.88341526666665,365.97568526666663,10886,10979,#C C Picks up a tin
365.97568526666663,368.0975552666667,10979,11042,#C C Opens a lid from a tin
368.0975552666667,372.01113526666666,11042,11160,#C C Looks around a room
372.01113526666666,373.34909526666667,11160,11200,#C C Opens a drawer
373.34909526666667,374.36510526666666,11200,11230,#C C Picks up a measuring spoon
374.36510526666666,375.17972526666665,11230,11255,#C C Puts down a measuring spoon
375.17972526666665,376.99913526666666,11255,11309,#C C Picks up a measuring spoon
376.99913526666666,379.8444052666667,11309,11395,#C C Pours spices on a measuring spoon
379.8444052666667,380.8267552666667,11395,11424,#C C Pours spices on a cooking pot
380.8267552666667,382.44433526666666,11424,11473,#C C Puts down a measuring spoon
382.44433526666666,385.09040526666666,11473,11552,#C C Closes a tin with a lid
385.09040526666666,385.9579252666667,11552,11578,#C C Puts a tin on the counter
385.9579252666667,392.6009752666667,11578,11777,#C C Stirs food on a cooking pot
392.6009752666667,394.11515526666665,11777,11823,#C C Puts down a wooden ladle
394.11515526666665,395.3022552666667,11823,11858,#C C Picks up measuring spoons
395.3022552666667,396.3285552666667,11858,11889,#C C Puts measuring spoons in a sink
396.3285552666667,397.8723452666666,11889,11936,#C C Walks around a room
397.8723452666666,398.73456526666666,11936,11961,#C C Wipes the counter
398.73456526666666,399.94282526666666,11961,11998,#C C Walks around a room
399.94282526666666,400.9279352666667,11998,12027,#C C Opens a cabinet
400.9279352666667,404.16160526666664,12027,12124,#C C Picks up bowls from a cabinet
404.16160526666664,406.48697526666666,12124,12194,#C C Puts down bowls on the counter
406.48697526666666,407.8509752666667,12194,12235,#C C Picks up a lid
407.8509752666667,409.29349526666664,12235,12278,#C C Puts down a lid on the counter
409.29349526666664,412.10032526666663,12278,12362,#C C Adjusts a bowl on the counter
412.10032526666663,413.68805526666665,12362,12410,#C C Picks up a bowl
413.68805526666665,414.5581152666667,12410,12436,#C C Puts a bowl in the cabinet
414.5581152666667,416.0657252666667,12436,12481,#C C Walks around a room
416.0657252666667,417.55501526666666,12481,12526,#C C Adjusts a bowl on the counter
417.55501526666666,425.82993526666667,12526,12774,#C C Puts food in a bowl
425.82993526666667,428.06969526666666,12774,12841,#C C Scoops food from a cooking pot
428.06969526666666,437.6859752666667,12841,13130,#C C Puts food in a bowl
437.6859752666667,439.97230526666664,13130,13199,#C C Walks around a room
439.97230526666664,441.19335526666663,13199,13235,#C C Puts down a cooking pot in a sink
441.19335526666663,442.76669526666666,13235,13282,#C C Runs water in a cooking pot
442.76669526666666,442.9354052666667,13282,13287,#C C Puts down a cooking pot in a sink
442.9354052666667,445.80611526666667,13287,13374,#C C Walks around a room
445.80611526666667,447.9301352666667,13374,13437,#C C Looks around a room
447.9301352666667,449.14716526666666,13437,13474,#C C Moves a bowl on the counter
449.14716526666666,452.58573526666663,13474,13577,#C C Walks around a room
452.58573526666663,454.06186526666664,13577,13621,#C C Puts down a bowl on the counter
454.06186526666664,455.1580252666667,13621,13654,#C C Puts a lid on a bowl
455.1580252666667,457.48351526666664,13654,13724,#C C Walks around a room
457.48351526666664,459.05465526666666,13724,13771,#C C Picks up a knife
459.05465526666666,460.05825526666666,13771,13801,#C C Walks around a room
460.05825526666666,461.65376526666665,13801,13849,#C C Cleans a knife with a scrubber
461.65376526666665,463.17992526666666,13849,13895,#C C Puts down a knife
463.17992526666666,466.95165526666665,13895,14008,#C C Dispenses soap on a scrubber
466.95165526666665,472.9425152666667,14008,14188,#C C Cleans measuring spoons with a scrubber
472.9425152666667,474.68318526666667,14188,14240,#C C Puts down a measuring spoon
474.68318526666667,477.27692526666664,14240,14318,#C C Cleans a wooden ladle with a scrubber
477.27692526666664,478.6466352666667,14318,14359,#C C Picks up a cooking pot
478.6466352666667,481.20840526666666,14359,14436,#C C Cleans a cooking pot with a scrubber
481.20840526666666,481.9543252666667,14436,14458,#C C Puts down a scrubber
481.9543252666667,485.10892526666663,14458,14553,#C C Rinses a wooden ladle with water
485.10892526666663,486.76895526666664,14553,14602,#C C Puts down a wooden ladle in a rack
486.76895526666664,490.0513952666667,14602,14701,#C C Cleans a measuring spoon with water
490.0513952666667,490.87985526666665,14701,14726,#C C Cleans a measuring spoon with a scrubber
490.87985526666665,491.9058652666667,14726,14757,#C C Puts down a scrubber
491.9058652666667,493.2801952666667,14757,14798,#C C Cleans a measuring spoon with water
493.2801952666667,494.98323526666667,14798,14849,#C C Puts down measuring spoons on a rack
494.98323526666667,497.3990652666667,14849,14921,#C C Cleans a pan with water
497.3990652666667,499.07059526666666,14921,14971,#C C Puts a pan on a rack
499.07059526666666,501.17447526666666,14971,15035,#C C Rinses a cooking pot with water
501.17447526666666,501.91427526666666,15035,15057,#C C Adjusts a tap
501.91427526666666,509.35123526666666,15057,15280,#C C Rinses a cooking pot with water
509.35123526666666,510.4061852666667,15280,15312,#C C Closes a tap
510.4061852666667,512.0118452666666,15312,15360,#C C Adjusts a towel on a sink
512.0118452666666,512.9064452666668,15360,15387,#C C Puts down a cooking pot
512.9064452666668,514.3772452666667,15387,15431,#C C Wipes her hands
514.3772452666667,516.0430752666667,15431,15481,#C C Walks around a room
516.0430752666667,518.0925452666667,15481,15542,#C C Looks around a room
518.0925452666667,520.0623652666667,15542,15601,#C C Opens a cabinet
520.0623652666667,520.5886652666667,15601,15617,#C C Picks up a towel
520.5886652666667,522.2624652666667,15617,15667,#C C Wipes a cooking pot with a towel
522.2624652666667,523.5172952666667,15667,15705,#C C Walks around a room
523.5172952666667,525.9202952666667,15705,15777,#C C Wipes a cooking pot with a towel
525.9202952666667,526.9419852666667,15777,15808,#C C Puts down a cooking pot
526.9419852666667,529.2869052666667,15808,15878,#C C Puts down a tin
529.2869052666667,531.2858552666668,15878,15938,#C C Looks around a room
531.2858552666668,533.0315452666667,15938,15990,#C C Hangs a towel on a rack
533.0315452666667,534.9606052666667,15990,16048,#C C Walks around a room
534.9606052666667,535.6063752666668,16048,16068,#C C Adjusts a chopping board on the counter
535.6063752666668,538.1258752666666,16068,16143,#C C Walks around a room
538.1258752666666,539.5542852666667,16143,16186,#C C Lights a gas cooker
539.5542852666667,540.9975952666667,16186,16229,#C C Puts down a lighter
540.9975952666667,543.8594552666667,16229,16315,#C C Puts vegetables on a chopping board
543.8594552666667,547.2206752666667,16315,16416,#C C Picks up a pan
547.2206752666667,548.7227052666667,16416,16461,#C C Puts down a pan
548.7227052666667,550.5645852666668,16461,16516,#C C Adjusts a piece of paper
550.5645852666668,552.3582552666668,16516,16570,#C C Picks up a knife
552.3582552666668,554.7714652666667,16570,16643,#C C Cuts an eggplant with a knife
554.7714652666667,555.8805752666667,16643,16676,#C C Picks up a knife
555.8805752666667,557.5286752666667,16676,16725,#C C puts knife down
557.5286752666667,559.3247552666667,16725,16779,#C C picks up a piece of cucumber
559.3247552666667,560.8067752666667,16779,16824,#C C throws the piece of cucumber
560.8067752666667,561.4029852666667,16824,16841,#C C picks up knife
561.4029852666667,562.3683352666667,16841,16870,#C C chops cucumber
562.3683352666667,562.8413452666667,16870,16885,#C C puts knife down
562.8413452666667,563.5834152666667,16885,16907,#C C picks up piece of cucumber
563.5834152666667,564.7975052666667,16907,16943,#C C throws the piece of cucumber
564.7975052666667,565.4675852666667,16943,16963,#C C picks up the knife
565.4675852666667,571.4069352666667,16963,17142,#C C chops the cucumber
571.4069352666667,573.7535352666667,17142,17212,#C C arranges the cucumber on the chopping board
573.7535352666667,587.7417552666667,17212,17632,#C C chops the cucumber
587.7417552666667,588.7497552666667,17632,17662,#C C puts the cucumber in the bowl
588.7497552666667,590.0738152666668,17662,17702,#C C picks up cucumber
590.0738152666668,590.9165052666667,17702,17727,#C C puts cucumber in the bowl
590.9165052666667,591.4089352666667,17727,17742,#C C picks up cucumber
591.4089352666667,591.8656252666667,17742,17755,#C C puts cucumber in the bowl
591.8656252666667,592.2936452666668,17755,17768,#C C picks cucumber
592.2936452666668,610.1202252666667,17768,18303,#C C chops cucumber
610.1202252666667,610.9883652666667,18303,18329,#C C puts cucumber in the bowl
610.9883652666667,612.5777752666667,18329,18377,#C C pocks up cucumber
612.5777752666667,613.6173052666667,18377,18408,#C C puts cucumber in the bowl
613.6173052666667,613.8736552666667,18408,18416,#C C picks up cucumber
613.8736552666667,614.3868652666667,18416,18431,#C C puts cucumber in the bowl
614.3868652666667,614.8542052666668,18431,18445,#C C picks up cucumber
614.8542052666668,623.9946852666667,18445,18719,#C C chops cucumber
623.9946852666667,624.8746552666668,18719,18746,#C C puts cucumber in the bowl
624.8746552666668,626.7684752666668,18746,18802,#C C picks up cucumber
626.7684752666668,627.8802452666667,18802,18836,#C C chops cucumber
627.8802452666667,629.0463752666667,18836,18871,#C C picks up piece of cucumber
629.0463752666667,629.7631852666667,18871,18892,#C C throws the piece of cucumber
629.7631852666667,632.1794352666667,18892,18965,#C C chops cucumber
632.1794352666667,632.6758252666667,18965,18980,#C C puts cucumber in the bowl
632.6758252666667,632.9882952666667,18980,18989,#C C picks cucumber
632.9882952666667,633.5225652666667,18989,19005,#C C puts cucumber in bowl
633.5225652666667,633.9346752666667,19005,19017,#C C picks cucumber
633.9346752666667,636.3284652666667,19017,19089,#C C chops cucumber
636.3284652666667,636.7510452666667,19089,19102,#C C puts cucumber in bowl
636.7510452666667,637.2826552666667,19102,19118,#C C picks cucumber
637.2826552666667,642.7307252666667,19118,19281,#C C chops cucumber
642.7307252666667,643.6235752666668,19281,19308,#C C puts cucumber in bowl
643.6235752666668,646.0906652666667,19308,19382,#C C chops cucumber
646.0906652666667,646.4550552666667,19382,19393,#C C puts cucumber in bowl
646.4550552666667,646.7298052666667,19393,19401,#C C picks cucumber
646.7298052666667,647.1361752666668,19401,19413,#C C puts cucumber in bowl
647.1361752666668,647.7582852666667,19413,19432,#C C picks cucumber
647.7582852666667,650.1619052666667,19432,19504,#C C chops cucumber
650.1619052666667,650.5417352666667,19504,19516,#C C puts cucumber in bowl
650.5417352666667,650.9859352666667,19516,19529,#C C puts knife down
650.9859352666667,651.7182152666667,19529,19551,#C C picks up bowl
651.7182152666667,652.8906152666667,19551,19586,#C C picks up a piece of cucumber
652.8906152666667,653.8408952666667,19586,19615,#C C puts piece of cucumber in bin
653.8408952666667,654.3707352666667,19615,19630,#C C opens the tap
654.3707352666667,657.9568752666668,19630,19738,#C C washes cucumber
657.9568752666668,658.7625252666667,19738,19762,#C C closes the tap
658.7625252666667,659.7202052666668,19762,19791,#C C puts bowl on the table
659.7202052666668,660.5725652666667,19791,19817,#C C picks up kales
660.5725652666667,662.5173352666667,19817,19875,#C C looks around
662.5173352666667,663.8012552666668,19875,19913,#C C opens the cabinet
663.8012552666668,665.5946552666667,19913,19967,#C C picks up a bowl
665.5946552666667,666.2382952666667,19967,19987,#C C closes the cabinet
666.2382952666667,667.1547452666667,19987,20014,#C C picks up kales
667.1547452666667,669.1466052666667,20014,20074,#C C checks the kales
669.1466052666667,670.7528252666667,20074,20122,#C C cuts kale with hand
670.7528252666667,671.8581052666667,20122,20155,#C C throws the piece of kale in the bin
671.8581052666667,673.3573252666667,20155,20200,#C C picks up kales
673.3573252666667,673.8689752666668,20200,20215,#C C picks up knife
673.8689752666668,675.8769252666667,20215,20276,#C C chops kale
675.8769252666667,678.0162652666667,20276,20340,#C C picks up pieces of chopped kale
678.0162652666667,679.2436152666668,20340,20377,#C C throws the piece of kale in the bin
679.2436152666668,679.7830452666667,20377,20393,#C C picks up knife
679.7830452666667,683.4801652666667,20393,20504,#C C chops kale
683.4801652666667,684.1500352666667,20504,20524,#C C puts knife down
684.1500352666667,684.9863952666667,20524,20549,#C C picks chopped kales
684.9863952666667,687.5639752666667,20549,20626,#C C puts kales in the bowl
687.5639752666667,689.3809052666667,20626,20681,#C C picks up kales
689.3809052666667,690.2383752666667,20681,20707,#C C picks up knife
690.2383752666667,699.3297452666667,20707,20979,#C C chops kale
699.3297452666667,699.9067852666667,20979,20997,#C C picks up kales
699.9067852666667,701.3242352666667,20997,21039,#C C puts kales in the bowl
701.3242352666667,702.8196552666667,21039,21084,#C C picks up kale
702.8196552666667,703.5512152666668,21084,21106,#C C puts kale in the bowl
703.5512152666668,703.7868752666667,21106,21113,#C C puts knife down
703.7868752666667,705.1279952666667,21113,21153,#C C picks up polythene bag
705.1279952666667,708.1279952666667,21153,21253,#C C unwraps #unsure
