start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
164.2075686,175.2385686,4926,5257,#C C stirs the food
175.2385686,178.0275986,5257,5340,#C C removes extra food from the spatula
178.0275986,178.8524086,5340,5365,#C C places the spatula on the gas
178.8524086,185.1322586,5365,5553,#C C looks around the kitchen
185.1322586,186.87342859999998,5553,5606,#C C picks #unsure
186.87342859999998,188.1056486,5606,5643,#C C opens the #unsure
188.1056486,189.0807586,5643,5672,#C C exchanges #unsure on her hands
189.0807586,193.0302686,5672,5790,#C C pours #unsure in the stir fry pan
193.0302686,193.9936986,5790,5819,#C C closes the #unsure
193.9936986,194.5274686,5819,5835,#C C places the #unsure on the floor
194.5274686,195.6785086,5835,5870,#C C looks around the kitchen
195.6785086,197.64088859999998,5870,5929,#C C picks vegetables
197.64088859999998,200.4441886,5929,6013,#C C picks vegetables
200.4441886,201.8238086,6013,6054,#C C places vegetables in the stir fry pan
201.8238086,202.8924586,6054,6086,#C C picks vegetables
202.8924586,204.2860586,6086,6128,#C C knocks winnowing tray
204.2860586,205.9510486,6128,6178,#C C picks vegetables
205.9510486,207.2624386,6178,6217,#C C places vegetables in the stir fry pan
207.2624386,207.6531086,6217,6229,#C C holds the winnowing tray
207.6531086,210.7554586,6229,6322,#C C places vegetables in the stir fry pan
210.7554586,213.4904286,6322,6404,#C C picks vegetables
213.4904286,214.1094186,6404,6423,#C C places vegetables in the stir fry pan
214.1094186,214.8494486,6423,6445,#C C exchanges the winnowing tray on his hands
214.8494486,215.2189386,6445,6456,#C C places the winnowing tray on the floor
215.2189386,216.1935186,6456,6485,#C C looks around the kitchen
216.1935186,216.9969686,6485,6509,#C C regulates the heat of the gas
216.9969686,217.3403286,6509,6520,#C C picks spatula
217.3403286,218.7514286,6520,6562,#C C holds the spatula
218.7514286,219.5584886,6562,6586,#C C shakes the spatula
219.5584886,228.27062859999998,6586,6847,#C C stirs the food
228.27062859999998,229.0635686,6847,6871,#C C removes extra food from the spatula
229.0635686,229.8756186,6871,6896,#C C picks extra food with the spatula
229.8756186,234.6950286,6896,7040,#C C stirs the food
234.6950286,235.2121086,7040,7056,#C C looks around the kitchen
235.2121086,236.1091386,7056,7083,#C C picks a spoon
236.1091386,241.8380286,7083,7255,#C C stirs the vegetables
241.8380286,242.07435859999998,7255,7262,#C C places the spoon on the tray
242.07435859999998,243.34925859999998,7262,7300,#C C looks around the kitchen
243.34925859999998,246.5001486,7300,7394,#C C picks salt
246.5001486,251.3199086,7394,7539,#C C drops salt in the vegetables
251.3199086,253.7639686,7539,7612,#C C wipes hand on her cloth
253.7639686,255.2617886,7612,7657,#C C moves her cloth
255.2617886,255.6243086,7657,7668,#C C picks spatula
255.6243086,262.0377186,7668,7861,#C C stirs food
262.0377186,262.1645586,7861,7864,#C C scratches her leg
262.1645586,264.13818860000003,7864,7924,#C C stirs food
264.13818860000003,264.7436986,7924,7942,#C C drops the spatula in the pot
264.7436986,268.8749786,7942,8066,#C C looks around the kitchen
268.8749786,269.6666386,8066,8089,#C C picks #unsure
269.6666386,272.67035860000004,8089,8179,#C C opens #unsure
272.67035860000004,277.0775186,8179,8312,#C C pours #unsure in the vegetables
277.0775186,280.6878186,8312,8420,#C C closes #unsure
280.6878186,281.7059886,8420,8451,#C C places #unsure on the floor
281.7059886,282.53990860000005,8451,8476,#C C picks a spoon
282.53990860000005,283.0073686,8476,8490,#C C exchanges the spoon on her hands
283.0073686,283.50239860000005,8490,8504,#C C looks around the kitchen
283.50239860000005,284.26899860000003,8504,8527,#C C exchanges the spoon on her hands
284.26899860000003,286.3477386,8527,8590,#C C stirs the vegetables
286.3477386,287.5440486,8590,8626,#C C drops spoon
287.5440486,288.2789586,8626,8648,#C C picks spoon
288.2789586,293.13302860000005,8648,8793,#C C stirs mixed vegetables
293.13302860000005,293.3634286,8793,8800,#C C drops spoon
293.3634286,295.4384786,8800,8863,#C C points at #unsure
295.4384786,298.72862860000004,8863,8961,#C C picks #unsure
298.72862860000004,299.42596860000003,8961,8982,#C C pours #unsure
299.42596860000003,307.49688860000003,8982,9224,#C C holds bowl
307.49688860000003,309.5047286,9224,9285,#C C stirs #unsure
309.5047286,328.31703860000005,9285,9849,#C C holds bowl
328.31703860000005,330.1698086,9849,9904,#C C pours #unsure in a pan
330.1698086,331.8315986,9904,9954,#C C shakes bowl
331.8315986,333.82874860000004,9954,10014,#C C looks around a room
333.82874860000004,335.3038186,10014,10058,#O person Y drops #unsure
335.3038186,336.7174486,10058,10101,#O person Y walks around a room
336.7174486,338.8165986,10101,10164,#C C opens bottle
338.8165986,339.44973860000005,10164,10183,#C C picks bottle
339.44973860000005,341.13692860000003,10183,10233,#C C pours #unsure in a bowl
341.13692860000003,342.5305386,10233,10275,#C C shakes bowl
342.5305386,344.0725486,10275,10322,#C C pours #unsure in a cooking pot
344.0725486,345.1121886,10322,10353,#C C drops bowl
345.1121886,345.4759686,10353,10364,#C C picks spoon
345.4759686,359.29299860000003,10364,10778,#C C stirs vegetables
359.29299860000003,363.91582860000005,10778,10917,#C C shakes spoon
363.91582860000005,365.2618186,10917,10957,#C C drops spoon
365.2618186,365.81197860000003,10957,10974,#C C stares at the vegetables
365.81197860000003,367.4399786,10974,11023,#C C drops bottle cap
367.4399786,369.8047586,11023,11094,#C C holds #unsure
369.8047586,370.5843386,11094,11117,#C C picks spoon
370.5843386,373.4132086,11117,11202,#C C exchanges spoon on the hands
373.4132086,376.4204886,11202,11292,#C C stirs #unsure
376.4204886,376.6480186,11292,11299,#C C drops spoon
376.6480186,378.6470286,11299,11359,#C C picks tin of #unsure
378.6470286,380.84200860000004,11359,11425,#C C looks around a room
380.84200860000004,381.0509786,11425,11431,#C C drops tin of #unsure
381.0509786,382.4032786,11431,11471,#C C picks a spoon
382.4032786,384.2184886,11471,11526,#C C reduces #unsure from the spoon
384.2184886,386.8793886,11526,11606,#C C pours #unsure in the cooking pot
386.8793886,388.5477986,11606,11656,#C C drops spoon
388.5477986,388.8920786,11656,11666,#C C picks spoon
388.8920786,390.1808586,11666,11705,#C C stirs #unsure
390.1808586,390.51651860000004,11705,11715,#C C drops spoon
390.51651860000004,391.2275886,11715,11736,#C C picks spoon
391.2275886,398.12602860000004,11736,11943,#C C stirs vegetables
398.12602860000004,398.5617586,11943,11956,#C C drops spoon
398.5617586,399.0219786,11956,11970,#C C picks spoon
399.0219786,406.97274860000005,11970,12209,#C C stirs #unsure
406.97274860000005,410.0038486,12209,12299,#C C shakes spoon
410.0038486,410.8373786,12299,12324,#C C drops spoon
410.8373786,411.9586886,12324,12358,#C C picks lid
411.9586886,413.2792486,12358,12398,#C C covers cooking pot
413.2792486,414.1732386,12398,12425,#C C picks spoon
414.1732386,415.1920286,12425,12455,#C C stirs vegetables
415.1920286,415.8531686,12455,12475,#C C drops spoon
415.8531686,418.05757860000006,12475,12541,#C C picks tong
418.05757860000006,419.7365586,12541,12591,#C C holds cooking pot with a tong
419.7365586,420.0013786,12591,12599,#C C picks spoon
420.0013786,421.2048486,12599,12636,#C C picks cooking pot
421.2048486,422.7658586,12636,12682,#C C stirs vegetables
422.7658586,428.3622286,12682,12850,#C C transfers vegetables
428.3622286,430.50129860000004,12850,12914,#C C drops cooking pot
430.50129860000004,432.0246986,12914,12960,#C C moves vegetables in the cooking pot
432.0246986,433.5648486,12960,13006,#C C shakes spoon
433.5648486,434.7133586,13006,13041,#C C drops spoon
434.7133586,435.5585986,13041,13066,#C C drops tong
435.5585986,437.04006860000004,13066,13111,#C C picks a packet of oil
437.04006860000004,442.43752860000006,13111,13272,#C C puts oil in a cooking pot
442.43752860000006,444.66258860000005,13272,13339,#C C drops cooking oil
444.66258860000005,446.87034860000006,13339,13405,#C C picks a tray
446.87034860000006,448.4096786,13405,13452,#C C moves cloth
448.4096786,450.2253286,13452,13506,#C C holds tray with both hands
450.2253286,450.9801186,13506,13529,#C C picks #unsure
450.9801186,451.54943860000003,13529,13546,#C C drops #unsure
451.54943860000003,453.9995486,13546,13619,#C C picks onions
453.9995486,455.1602586,13619,13654,#C C drops onions
455.1602586,455.84837860000005,13654,13675,#C C picks #unsure
455.84837860000005,456.2743186,13675,13688,#C C picks spoons #unsure
456.2743186,457.4843386,13688,13724,#C C picks #unsure
457.4843386,459.0638786,13724,13771,#C C drops #unsure
459.0638786,461.3088586,13771,13839,#C C picks #unsure
461.3088586,463.65421860000004,13839,13909,#C C drops #unsure in a cooking pot
463.65421860000004,466.48200860000003,13909,13994,#C C moves onions on the tray
466.48200860000003,466.88961860000006,13994,14006,#C C picks #unsure
466.88961860000006,468.3140786,14006,14049,#C C moves #unsure on the tray
468.3140786,471.2144986,14049,14136,#C C drops #unsure in a cooking pot
471.2144986,473.03073860000006,14136,14190,#C C moves bangles on the hands
473.03073860000006,476.6935586,14190,14300,#C C picks #unsure
476.6935586,477.49606860000006,14300,14324,#C C drops #unsure in a cooking pot
477.49606860000006,478.2703086,14324,14347,#C C picks #unsure
478.2703086,478.74683860000005,14347,14362,#C C drops #unsure in a cooking pot
478.74683860000005,480.36733860000004,14362,14410,#C C drops tray
480.36733860000004,481.70498860000004,14410,14451,#C C picks #unsure
481.70498860000004,482.66510860000005,14451,14479,#C C drops #unsure in a cooking pot
482.66510860000005,483.26542860000006,14479,14497,#C C picks spoon
483.26542860000006,498.8452886,14497,14965,#C C stirs #unsure
498.8452886,500.07881860000003,14965,15002,#C C drops spoon
500.07881860000003,500.9496786,15002,15028,#C C picks tray
500.9496786,501.07451860000003,15028,15032,#C C adds onions in a cooking pot
501.07451860000003,505.1778886,15032,15155,#C C picks spoon
505.1778886,505.6552186,15155,15169,#C C picks spoon
505.6552186,511.26343860000003,15169,15337,#C C stirs #unsure
511.26343860000003,512.1759386,15337,15365,#C C drops spoon
512.1759386,513.6167286,15365,15408,#C C turns regulates heat
513.6167286,521.0810286,15408,15632,#C C looks around in a room
521.0810286,521.4104686000001,15632,15642,#C C picks spoon
521.4104686000001,533.7251486,15642,16011,#C C stirs #unsure
533.7251486,534.4198386,16011,16032,#C C shakes spoon
534.4198386,535.0370286000001,16032,16050,#C C moves cloth
535.0370286000001,535.4824786,16050,16064,#C C removes hand from cloth
535.4824786,537.5912486000001,16064,16127,#C C stares at #unsure in the cooking pot
537.5912486000001,539.1678286,16127,16174,#C C stirs #unsure
539.1678286,541.3076786,16174,16239,#C C looks around a room
541.3076786,541.9329786,16239,16257,#O person U picks #unsure
541.9329786,542.0887586,16257,16262,#C C turns
542.0887586,554.0297786,16262,16620,#C C stirs #unsure
554.0297786,557.1714186,16620,16715,#C C stares at #unsure in the cooking pot
557.1714186,558.1900386,16715,16745,#C C turns around the room
558.1900386,568.1637286,16745,17044,#C C stirs the ingredients
568.1637286,571.9750886,17044,17159,#C C turns around the room
571.9750886,586.3469686,17159,17590,#C C stirs the ingredients
586.3469686,587.8689486000001,17590,17635,#C C turns around the room
587.8689486000001,596.4449086000001,17635,17893,#C C stirs the ingredients
596.4449086000001,608.3507886,17893,18250,#C C turns around the room
608.3507886,620.6569786,18250,18619,#C C stirs the ingredients
620.6569786,628.6357086,18619,18858,#C C turns around the room
628.6357086,638.4444686,18858,19153,#C C stirs the ingredients
638.4444686,640.6927286,19153,19220,#C C turns around the room
640.6927286,654.3688986000001,19220,19630,#C C stirs the ingredients
654.3688986000001,659.2016286,19630,19775,#C C turns around the room
659.2016286,659.8192586,19775,19794,#C C picks a knife
659.8192586,661.4001186,19794,19841,#C C drops a knife on the floor
661.4001186,662.5767586000001,19841,19877,#C C turns around the room
662.5767586000001,663.9561386,19877,19918,#C C holds the cooking pot with a gripper
663.9561386,682.0817986000001,19918,20462,#C C stirs the ingredients
682.0817986000001,683.1427886,20462,20494,#C C removes the pan from the cooker
683.1427886,690.4254886,20494,20712,#C C pours the ingredients in a cooking pot
690.4254886,692.2152886,20712,20766,#C C puts the cooking pot on the cooker
692.2152886,693.2285686,20766,20796,#C C puts the pan gripper on the floor
693.2285686,694.9544886,20796,20848,#C C picks #unsure
694.9544886,698.6549786,20848,20959,#C C pours #unsure in the cooking pot
698.6549786,699.6593686,20959,20989,#C C puts #unsure in the bucket
699.6593686,703.8161786000001,20989,21114,#C C turns around the room
703.8161786000001,705.1750986000001,21114,21155,#C C picks ingredients on the tray
705.1750986000001,706.6066186,21155,21198,#C C puts the ingredients in the cooking pot
706.6066186,708.6708486,21198,21259,#C C picks ingredients on the tray
708.6708486,710.4278186,21259,21312,#C C puts the ingredients in the cooking pot
710.4278186,717.7689086,21312,21532,#C C stirs the ingredients
717.7689086,718.7031686,21532,21560,#C C puts the cooking spatula in the cooking pot
718.7031686,736.1506686,21560,22084,#C C turns around the room
736.1506686,738.0597686,22084,22141,#C C picks the chopping board
738.0597686,739.0611886,22141,22171,#C C picks the tray
739.0611886,740.9621386,22171,22228,#C C puts the tray on top of the cooking pot
740.9621386,741.8129086,22228,22254,#C C puts the chopping board on the cooking pot
741.8129086,742.3328786000001,22254,22269,#C C picks a knife
742.3328786000001,744.2228486,22269,22326,#C C picks a pepper
744.2228486,749.4144586,22326,22482,#C C cuts the pepper
749.4144586,750.6578686,22482,22519,#C C picks a pepper
750.6578686,758.0301186,22519,22740,#C C cuts the pepper
758.0301186,760.0869186,22740,22802,#C C picks a pepper
760.0869186,762.9090986,22802,22887,#C C cuts the pepper
762.9090986,767.1017586,22887,23012,#C C stirs the ingredients
767.1017586,767.8244286,23012,23034,#C C regulates the heat of the cooker
767.8244286,768.6954686,23034,23060,#C C picks the knife
768.6954686,777.9460686,23060,23338,#C C cuts the pepper
777.9460686,779.5321586,23338,23385,#C C picks the chopping board
779.5321586,781.5703486,23385,23446,#C C puts the pepper in the cooking pot
781.5703486,781.9462486,23446,23458,#C C puts the chopping board
781.9462486,782.8759586,23458,23486,#C C puts the knife on the chopping board
782.8759586,783.1039786,23486,23492,#C C picks the cooking spatula
783.1039786,800.7369186,23492,24021,#C C stirs the ingredients
800.7369186,805.1895585999999,24021,24155,#C C picks the tray
805.1895585999999,806.1399286,24155,24184,#C C puts the tray on the floor
806.1399286,808.7766986,24184,24263,#C C moves the chopping board
808.7766986,810.4743786,24263,24314,#C C turns around the room
810.4743786,811.0201786,24314,24330,#C C picks the pan gripper
811.0201786,812.2759686,24330,24368,#C C turns around the room
812.2759686,813.8099486,24368,24414,#C C regulates the heat of the cooker
813.8099486,814.5060086,24414,24435,#C C holds the cooking pot
814.5060086,822.9422886000001,24435,24688,#C C stirs the ingredients
822.9422886000001,824.1436086,24688,24724,#C C removes the cooking pot from the cooker
824.1436086,831.2869486000001,24724,24938,#C C pours the ingredients in the cooking pot
831.2869486000001,831.7766086,24938,24953,#C C places the stir fry pan on the gas cooker
831.7766086,831.7966086,24953,24953,#C C removes the tong
831.7966086,832.3430486,24953,24970,#C C places the spatula in the pan
832.3430486,832.9681986,24970,24988,#C C looks around the kitchen
832.9681986,834.3389086,24988,25030,#C C drops the tong
834.3389086,836.4525586,25030,25093,#C C picks a chopping board
836.4525586,837.7561086000001,25093,25132,#C C places the chopping board on the floor
837.7561086000001,838.6575886,25132,25159,#C C moves her cloth
838.6575886,839.4567086000001,25159,25183,#C C holds #unsure
839.4567086000001,841.8103886,25183,25254,#C C picks a pot
841.8103886,843.8349286,25254,25314,#C C places the pot on the floor
843.8349286,844.7925286000001,25314,25343,#C C moves a spoon and hand towel
844.7925286000001,845.0924686000001,25343,25352,#C C moves sieve
845.0924686000001,845.4847486,25352,25364,#C C knocks spoon
845.4847486,846.2385286,25364,25387,#C C moves a bottle lid
846.2385286,846.8233986,25387,25404,#C C moves a mixing bowl
846.8233986,847.3277286,25404,25419,#C C holds a pot
847.3277286,848.0100286,25419,25440,#C C moves the pot
848.0100286,848.8679686,25440,25465,#C C lifts the pot of stew
848.8679686,851.3329986,25465,25539,#C C pours the food in to the bowl of rice
851.3329986,852.3674486,25539,25570,#C C removes food with her hand
852.3674486,855.0340586,25570,25650,#C C pours the food in to the bowl of rice
855.0340586,861.1376286,25650,25833,#C C removes food with her hand
861.1376286,862.9568686,25833,25888,#C C removes #unsure from the food
862.9568686,864.5110086000001,25888,25935,#C C places the #unsure on the tray
864.5110086000001,866.9832486,25935,26009,#C C removes food with her hand
866.9832486,867.3178286,26009,26019,#C C drops the food in the bowl of rice
867.3178286,867.9711086,26019,26039,#C C exchanges the pot on her hands
867.9711086,868.4814886,26039,26054,#C C places the pot on the floor
868.4814886,869.6495986,26054,26089,#C C moves the bowl of rice
869.6495986,875.4175186,26089,26262,#C C spreads the food
875.4175186,876.4772986,26262,26294,#C C looks around the kitchen
876.4772986,878.2366286,26294,26346,#C C picks salt
878.2366286,878.8770286,26346,26366,#C C spreads the food
878.8770286,880.3891586,26366,26411,#C C drops the salt in the food
880.3891586,882.3135086,26411,26469,#C C spreads the food
882.3135086,884.2437386,26469,26527,#C C drops the salt in the food
884.2437386,884.3476586,26527,26530,#C C lifts the bowl
884.3476586,887.6545686000001,26530,26629,#C C shakes the bowl
887.6545686000001,888.4859886,26629,26654,#C C places the bowl on the floor
888.4859886,891.4755686,26654,26744,#C C spreads the food
891.4755686,891.5988586,26744,26747,#C C looks around the house
891.5988586,891.6188586000001,26747,26748,#O a woman X sits in the kitchen
891.6188586000001,892.1309786,26748,26763,#O a woman Y walks around the kitchen
892.1309786,893.7784786000001,26763,26813,#C C looks around the house
893.7784786000001,910.6346286,26813,27318,#C C spreads the food
910.6346286,912.8587586,27318,27385,#C C looks around the house
912.8587586,913.2447086000001,27385,27397,#O a woman X peels #unsure
913.2447086000001,921.6515386,27397,27649,#O a woman Z stands in the kitchen
921.6515386,936.0241186000001,27649,28080,#C C spreads the food
936.0241186000001,936.6325286,28080,28098,#C C holds the bowl
936.6325286,940.5655686,28098,28216,#C C shakes the bowl
940.5655686,941.2662486,28216,28237,#C C places the bowl on the ground
941.2662486,942.3279986,28237,28269,#C C spreads the food
942.3279986,942.7435286,28269,28282,#C C holds the bowl
942.7435286,946.6820886,28282,28400,#C C spreads the food
946.6820886,947.5295986,28400,28425,#C C holds #unsure
947.5295986,957.5969986,28425,28727,#C C spreads the food
957.5969986,962.0688786000001,28727,28861,#C C removes extra food from her hands
962.0688786000001,962.0888786,28861,28862,#C C looks around the house
962.0888786,964.1510486000001,28862,28924,#O a woman Z picks #unsure
964.1510486000001,969.0222186,28924,29070,#C C looks around the house
969.0222186,971.5041886,29070,29144,#O a woman Z picks #unsure
971.5041886,976.4024986000001,29144,29291,#C C looks around the house
976.4024986000001,980.4898686,29291,29414,#O a woman Z folds #unsure
980.4898686,981.5153086,29414,29445,#O a woman Z places #unsure in a polythene bag
981.5153086,983.5785686,29445,29507,#C C folds the polythene bag
983.5785686,984.3072686,29507,29529,#O a woman X peels #unsure
984.3072686,985.6353186,29529,29568,#O a woman Z picks a polythene bag
985.6353186,986.7769786,29568,29603,#O a woman Z stands up
986.7769786,988.1633986,29603,29644,#C C looks around the kitchen
988.1633986,988.7932886,29644,29663,#C C picks a spatula
988.7932886,992.0831886,29663,29762,#C C removes excess food from the spatula
992.0831886,993.9989086,29762,29819,#C C opens pan lid
993.9989086,995.2176086000001,29819,29856,#C C places the lid on the stir fry pan
995.2176086000001,995.9435086,29856,29878,#C C stirs the vegetables
995.9435086,996.4175186,29878,29892,#C C looks around the kitchen
996.4175186,1007.7457986000001,29892,30232,#C C stirs the vegetables
1007.7457986000001,1009.0900386,30232,30272,#C C touches her hand
1009.0900386,1010.5451986,30272,30316,#C C looks around the kitchen
1010.5451986,1011.6520286,30316,30349,#O a woman X peels #unsure
1011.6520286,1017.4015586,30349,30521,#C C looks around the kitchen
1017.4015586,1019.8961686,30521,30596,#C C picks salt
1019.8961686,1021.8364386000001,30596,30654,#C C drops salt in the food
1021.8364386000001,1025.0034486,30654,30749,#C C looks around the kitchen
1025.0034486,1026.2055186,30749,30786,#C C picks tong
1026.2055186,1027.9978886,30786,30839,#C C holds the stir fry pan
1027.9978886,1029.7973786,30839,30893,#C C lifts the stir fry pan
1029.7973786,1030.7476886,30893,30922,#C C places the stir fry pan on the floor
1030.7476886,1031.8672686,30922,30955,#O a woman Z walks around the kitchen
1031.8672686,1032.7880286,30955,30983,#C C holds the tong
1032.7880286,1033.3357686,30983,30999,#C C holds the stir fry pan
1033.3357686,1034.2495686,30999,31027,#C C lifts the stir fry pan
1034.2495686,1035.3144286,31027,31059,#C C places the stir fry pan on the gas
1035.3144286,1036.6573286,31059,31099,#C C switches off the gas
1036.6573286,1039.1332885999998,31099,31173,#C C looks around the kitchen
1039.1332885999998,1039.9329286,31173,31197,#C C picks a lighter
1039.9329286,1041.1048686,31197,31233,#C C holds the lighter
1041.1048686,1043.2281185999998,31233,31296,#C C lights the gas cooker
1043.2281185999998,1044.1469385999999,31296,31324,#C C places the lighter on the floor
1044.1469385999999,1047.8169286,31324,31434,#C C looks around the kitchen
1047.8169286,1048.8087486,31434,31464,#C C takes #unsure
1048.8087486,1049.6657885999998,31464,31489,#C C drops #unsure in the vegetables
1049.6657885999998,1054.8797585999998,31489,31646,#C C stirs food
1054.8797585999998,1055.7532185999999,31646,31672,#C C picks a steel plate
1055.7532185999999,1057.3397286,31672,31720,#C C drops the steel plate
1057.3397286,1060.3397286,31720,31820,#C C looks around the kitchen
