start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
3174.2210286,3174.5821286,95226,95237,#C C holds the dough
3174.5821286,3175.2579486,95237,95257,#C C flips the dough
3175.2579486,3181.8975686,95257,95456,#C C presses the dough in the basin with his hands
3181.8975686,3182.2478786,95456,95467,#C C holds the dough
3182.2478786,3184.4087386,95467,95532,#C C flips the dough
3184.4087386,3185.9205186,95532,95577,#C C rolls the dough in the basin
3185.9205186,3187.0351986,95577,95610,#C C cuts a piece of the dough
3187.0351986,3191.1313886,95610,95733,#C C rubs the piece of dough against the basin
3191.1313886,3191.9450186,95733,95758,#C C cuts a piece of the dough
3191.9450186,3192.2926586,95758,95768,#C C cuts the dough in to two pieces
3192.2926586,3193.0830386,95768,95792,#C C drops the dough in the basin
3193.0830386,3194.8742985999997,95792,95846,#C C holds the dough
3194.8742985999997,3195.7651586,95846,95872,#C C cuts a piece of the dough
3195.7651586,3196.1216086,95872,95883,#C C holds the basin
3196.1216086,3197.8852286,95883,95936,#C C rubs the piece of dough against the basin
3197.8852286,3198.5402186,95936,95956,#C C holds the dough
3198.5402186,3199.3480586,95956,95980,#C C cuts a piece of the dough
3199.3480586,3200.1317386,95980,96003,#C C cuts the dough in to two pieces
3200.1317386,3200.7802286,96003,96023,#C C holds the dough
3200.7802286,3201.8784385999998,96023,96056,#C C cuts a piece of the dough
3201.8784385999998,3202.5437886,96056,96076,#C C holds the piece of dough with the other hand
3202.5437886,3203.4025986,96076,96101,#C C holds the dough
3203.4025986,3204.2836286,96101,96128,#C C cuts a piece of the dough
3204.2836286,3205.0707186,96128,96151,#C C holds the dough
3205.0707186,3205.7451986,96151,96172,#C C cuts a piece of the dough
3205.7451986,3206.4338285999997,96172,96192,#C C cuts the dough in to two pieces
3206.4338285999997,3208.1938386,96192,96245,#C C holds the dough
3208.1938386,3209.4994986,96245,96284,#C C rubs the piece of dough against the basin
3209.4994986,3210.0852386,96284,96302,#C C holds the dough
3210.0852386,3211.3818486,96302,96341,#C C presses the dough in the basin with his hands
3211.3818486,3212.3302186,96341,96369,#C C flips the dough
3212.3302186,3216.3637686,96369,96490,#C C presses the dough in the basin with his hands
3216.3637686,3217.4233586,96490,96522,#C C cuts a piece of the dough
3217.4233586,3222.7711286,96522,96683,#C C rubs the piece of dough against the basin
3222.7711286,3227.2323585999998,96683,96816,#C C presses the dough in the basin with his hands
3227.2323585999998,3228.1042985999998,96816,96842,#C C flips the dough
3228.1042985999998,3235.7363886,96842,97071,#C C presses the dough in the basin with his hands
3235.7363886,3236.8365386,97071,97104,#C C flips the dough
3236.8365386,3242.5521686,97104,97276,#C C presses the dough in the basin with his hands
3242.5521686,3243.5866585999997,97276,97307,#C C flips the dough
3243.5866585999997,3246.8162586,97307,97404,#C C rolls the dough in the basin
3246.8162586,3247.9225886,97404,97437,#C C cuts a piece of the dough
3247.9225886,3251.4074286,97437,97542,#C C rubs the piece of dough against the basin
3251.4074286,3251.8614686,97542,97555,#C C holds the dough
3251.8614686,3252.5276786,97555,97575,#C C cuts the dough
3252.5276786,3253.1100186,97575,97593,#C C cuts a piece of the dough
3253.1100186,3253.8904586,97593,97616,#C C puts down the dough
3253.8904586,3263.4641686,97616,97903,#C C rubs the piece of dough against the basin
3263.4641686,3265.1538486,97903,97954,#C C holds the dough
3265.1538486,3270.1053686,97954,98103,#C C rolls the dough
3270.1053686,3280.1165386,98103,98403,#C C presses the dough in the basin with his hands
3280.1165386,3281.6271086,98403,98448,#C C flips the dough
3281.6271086,3285.6291486,98448,98568,#C C rolls the dough
3285.6291486,3286.2312186,98568,98586,#CC lifts the dough
3286.2312186,3286.9656686,98586,98608,#C C puts down the dough
3286.9656686,3297.2148985999997,98608,98916,#C C presses the dough in the basin with his hands
3297.2148985999997,3298.2891486,98916,98948,#C C flips the dough
3298.2891486,3303.9451986,98948,99118,#C C rolls the dough
3303.9451986,3305.0337486,99118,99150,#C C flips the dough
3305.0337486,3311.9207585999998,99150,99357,#C C washes his hands in the container
3311.9207585999998,3319.4774386,99357,99584,#C C presses the dough in the basin with his hands
3319.4774386,3320.6639486,99584,99619,#C C removes a ring from his finger
3320.6639486,3321.6227286,99619,99648,#C C throws the ring in the container
3321.6227286,3323.7205386,99648,99711,#C C presses the dough in the basin with his hands
3323.7205386,3324.7566686,99711,99742,#C C flips the dough
3324.7566686,3328.0483186,99742,99841,#C C presses the dough in the basin with his hands
3328.0483186,3328.3853586,99841,99851,#C C holds the dough
3328.3853586,3329.1693786,99851,99874,#C C flips the dough
3329.1693786,3331.1531686,99874,99934,#C C rolls the dough
3331.1531686,3331.8389486,99934,99955,#C C lifts the dough
3331.8389486,3332.3817086,99955,99971,#C C puts down the dough
3332.3817086,3342.0856186,99971,100262,#C C presses the dough in the basin with his hands
