start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,28.1611486,0,844,#C C chops the bell pepper
28.1611486,28.7007386,844,860,#C C wipes the bell pepper on the knife
28.7007386,29.1221886,860,873,#C C drops the knife on the chopping board
29.1221886,46.4867086,873,1394,#C C stirs the onions in the pan
46.4867086,46.9672486,1394,1408,#C C knocks the serving spoon on the pan
46.9672486,48.1535286,1408,1444,#C C drops the serving spoon in the pan
48.1535286,48.9095686,1444,1467,#C C picks the mushrooms
48.9095686,50.3437586,1467,1510,#C C puts the mushrooms in the pan
50.3437586,51.0185586,1510,1530,#C C picks the mushrooms
51.0185586,51.850328600000005,1530,1555,#C C puts the mushrooms in the pan
51.850328600000005,52.7176086,1555,1581,#C C picks the mushrooms
52.7176086,53.586648600000004,1581,1607,#C C puts the mushrooms in the pan
53.586648600000004,54.1522186,1607,1624,#C C picks the mushrooms
54.1522186,54.7698186,1624,1642,#C C puts the mushrooms in the pan
54.7698186,55.9334486,1642,1677,#C C picks the mushrooms
55.9334486,56.6007686,1677,1697,#C C puts the mushrooms in the pan
56.6007686,57.6024786,1697,1727,#C C picks the mushrooms
57.6024786,58.7066486,1727,1761,#C C puts the mushrooms in the pan
58.7066486,59.0497286,1761,1771,#C C picks the mushrooms
59.0497286,59.7049486,1771,1791,#C C puts the mushrooms in the pan
59.7049486,60.1554686,1791,1804,#C C picks the mushrooms
60.1554686,60.771598600000004,1804,1823,#C C puts the mushrooms in the pan
60.771598600000004,61.2960386,1823,1838,#C C picks the mushrooms
61.2960386,62.0112986,1838,1860,#C C puts the mushrooms in the pan
62.0112986,62.4515886,1860,1873,#C C picks the mushrooms
62.4515886,63.1938286,1873,1895,#C C puts the mushrooms in the pan
63.1938286,63.7917586,1895,1913,#C C picks the mushrooms
63.7917586,64.3664086,1913,1930,#C C puts the mushrooms in the pan
64.3664086,65.04325859999999,1930,1951,#C C picks the mushrooms
65.04325859999999,66.0607386,1951,1981,#C C puts the mushrooms in the pan
66.0607386,66.27477859999999,1981,1988,#C C picks the mushrooms
66.27477859999999,67.4768586,1988,2024,#C C puts the mushrooms in the pan
67.4768586,68.22386859999999,2024,2046,#C C picks the mushrooms
68.22386859999999,69.5856986,2046,2087,#C C puts the mushrooms in the pan
69.5856986,70.12357859999999,2087,2103,#C C picks the serving spoon
70.12357859999999,87.1786886,2103,2615,#C C mixes the mushrooms and the onions
87.1786886,87.8594186,2615,2635,#C C drops the serving spoon in the pan
87.8594186,88.96822859999999,2635,2668,#C C picks the knife
88.96822859999999,90.0132486,2668,2700,#C C puts the knife on the chopping board
90.0132486,91.1061486,2700,2733,#C C picks the cucumber
91.1061486,95.8066386,2733,2874,#C C picks the knife
95.8066386,98.1445586,2874,2944,#C C chops the cucumber
98.1445586,98.31569859999999,2944,2949,#C C drops the knife
98.31569859999999,99.86301859999999,2949,2995,#C C throws the chop piece in the bin
99.86301859999999,100.2448586,2995,3007,#C C picks the knife
100.2448586,101.22790859999999,3007,3036,#C C holds the cucumber
101.22790859999999,118.3663086,3036,3550,#C C slices the cucumber
118.3663086,126.5145486,3550,3795,#C C chops the cucumber
126.5145486,127.7876486,3795,3833,#C C wipes the cucumber from the knife
127.7876486,130.9734286,3833,3929,#C C chops the cucumber
130.9734286,133.0870986,3929,3992,#C C wipes the cucumber from the knife
133.0870986,133.8659586,3992,4015,#C C picks the cucumber
133.8659586,134.1026986,4015,4022,#C C puts the cucumber on the chopping board
134.1026986,141.6808586,4022,4250,#C C slices the cucumber
141.6808586,151.6744886,4250,4550,#C C chops the cucumber
151.6744886,153.5630186,4550,4606,#C C wipes the cucumber from the knife
153.5630186,154.8573586,4606,4645,#C C drops the knife on the counter
154.8573586,155.7303686,4645,4671,#C C picks the cooking stick
155.7303686,176.1360386,4671,5283,#C C stirs the food
176.1360386,176.82892859999998,5283,5304,#C C knocks the cooking stick on the pan
176.82892859999998,180.1269486,5304,5403,#C C drops the cooking stick in the pan
180.1269486,182.2286886,5403,5466,#C C picks a bottle
182.2286886,183.1296686,5466,5493,#C C opens the bottle
183.1296686,191.6880386,5493,5750,#C C pours the spice into the pan
191.6880386,194.17168859999998,5750,5825,#C C closes the bottle
194.17168859999998,195.91210859999998,5825,5877,#C C puts the bottle on the shelf
195.91210859999998,196.63183859999998,5877,5898,#C C picks a bottle
196.63183859999998,197.3486886,5898,5920,#C C opens the bottle
197.3486886,204.6126086,5920,6138,#C C pours the spice in the food
204.6126086,205.4152886,6138,6162,#C C closes the bottle
205.4152886,206.1654786,6162,6184,#C C puts the bottle on the shelf
206.1654786,208.0530686,6184,6241,#C C picks a bottle
208.0530686,209.26847859999998,6241,6277,#C C opens the bottle
209.26847859999998,214.6694986,6277,6439,#C C pours the spice in the food
214.6694986,216.1721786,6439,6485,#C C closes the bottle
216.1721786,216.96046859999998,6485,6508,#C C puts the bottle on the shelf
216.96046859999998,217.7733686,6508,6533,#C C picks the bottle
217.7733686,218.5494986,6533,6556,#C C open the bottle
218.5494986,221.41193859999998,6556,6642,#C C pours the spice in the food
221.41193859999998,222.4474286,6642,6673,#C C closes the bottle
222.4474286,222.9570286,6673,6688,#C C puts the bottle on the shelf
222.9570286,223.1549286,6688,6694,#C C picks the bottle
223.1549286,224.6942286,6694,6740,#C C opens the bottle
224.6942286,228.5053586,6740,6855,#C C pours the spice in the food
228.5053586,229.55142859999998,6855,6886,#C C closes the bottle
229.55142859999998,230.4951886,6886,6914,#C C puts the bottle on the shelf
230.4951886,231.3884186,6914,6941,#C C picks a bottle
231.3884186,232.09835859999998,6941,6962,#C C opens the bottle
232.09835859999998,236.6603386,6962,7099,#C C pours the spice in the food
236.6603386,237.38506859999998,7099,7121,#C C closes the bottle
237.38506859999998,240.2743786,7121,7208,#C C puts the bottle on the shelf
240.2743786,242.5092186,7208,7275,#C C picks a bottle
242.5092186,243.0786986,7275,7292,#C C opens the bottle
243.0786986,257.0911386,7292,7712,#C C pours the spice in the food
257.0911386,258.3092886,7712,7749,#C C closes the bottle
258.3092886,259.4568886,7749,7783,#C C puts the bottle in the box
259.4568886,260.07577860000004,7783,7802,#C C picks the cooking stick
260.07577860000004,272.4225286,7802,8172,#C C stirs the food
272.4225286,273.2014186,8172,8195,#C C drops the cooking stick
273.2014186,274.04832860000005,8195,8221,#C C picks the container with the cucumber
274.04832860000005,275.4044986,8221,8262,#C C pours the cucumber in the pan
275.4044986,278.3012486,8262,8348,#C C throws the container in the bin
278.3012486,279.0681986,8348,8371,#C C picks the cooking stick
279.0681986,283.4776286,8371,8504,#C C mixes the cucumber in the pan
283.4776286,284.2792286,8504,8528,#C C drops the cooking stick
284.2792286,285.08435860000003,8528,8552,#C C moves the bell pepper
285.08435860000003,286.34707860000003,8552,8590,#C C picks chopping board on the countertop
286.34707860000003,286.4638486,8590,8593,#C C puts courgette in the pan
286.4638486,286.6981086,8593,8600,#C C puts bell pepper in the pan
286.6981086,287.89484860000005,8600,8636,#C C puts tomatoes in the pan
287.89484860000005,288.6535586,8636,8659,#C C picks the wooden flat spoon on the pan
288.6535586,289.4649286,8659,8683,#C C scoops tomatoes on the chopping board with wooden flat spoon into the pan
289.4649286,297.1481886,8683,8914,#C C scoops courgette on the chopping board with wooden flat spoon into the pan
297.1481886,297.5738486,8914,8927,#C C stirs vegetables in a cooking pan with a wooden flat spoon
297.5738486,297.94888860000003,8927,8938,#C C puts chopping board on the countertop
297.94888860000003,316.94680860000005,8938,9508,#C C stirs vegetables in a cooking pan with a wooden flat spoon
316.94680860000005,318.33675860000005,9508,9549,#C C hits the pan with a wooden flat spoon
318.33675860000005,351.01399860000004,9549,10530,#C C stirs vegetables in a cooking pan with a wooden flat spoon
351.01399860000004,351.7161186,10530,10551,#C C leans the wooden flat spoon on the pan
351.7161186,352.44305860000003,10551,10573,#C C picks a spice container on the shelf
352.44305860000003,353.0777886,10573,10592,#C C opens the spice container
353.0777886,358.3753686,10592,10751,#C C puts the spice in the vegetables
358.3753686,358.9165186,10751,10767,#C C hits the spice container with hand
358.9165186,361.37751860000003,10767,10841,#C C opens the spice container
361.37751860000003,363.60274860000004,10841,10907,#C C hits the spice container with its lid
363.60274860000004,367.6201386,10907,11028,#C C puts the spice in the vegetables
367.6201386,368.84256860000005,11028,11065,#C C hits the spice container with its lid
368.84256860000005,370.78860860000003,11065,11123,#C C puts the spice in the vegetables
370.78860860000003,372.0345386,11123,11160,#C C hits the spice container with its lid
372.0345386,373.13651860000004,11160,11193,#C C closes the spice container
373.13651860000004,373.9213486,11193,11217,#C C picks the spice container lid on the countertop
373.9213486,376.65617860000003,11217,11299,#C C closes the spice container
376.65617860000003,377.85017860000005,11299,11335,#C C hits the spice container on the countertop
377.85017860000005,378.07878860000005,11335,11342,#C C shakes the spice container
378.07878860000005,379.4737486,11342,11384,#C C opens the spice container
379.4737486,380.73305860000005,11384,11421,#C C hits the spice container with its lid
380.73305860000005,383.85369860000003,11421,11515,#C C puts the spice in the vegetables
383.85369860000003,384.2888186,11515,11528,#C C looks at the spice container
384.2888186,384.30042860000003,11528,11528,#C C hits the spice container with its lid
384.30042860000003,387.7035286,11528,11630,#C C puts the spice in the vegetables
387.7035286,390.7453686,11630,11722,#C C closes the spice container
390.7453686,391.58842860000004,11722,11747,#C C puts a spice container on the shelf
391.58842860000004,392.09815860000003,11747,11762,#C C picks the wooden flat spoon on the pan
392.09815860000003,401.4255886,11762,12042,#C C stirs vegetables in a cooking pan with a wooden flat spoon
401.4255886,402.34903860000003,12042,12070,#C C hits the cooking pan with a wooden flat spoon
402.34903860000003,403.2978686,12070,12098,#C C leans the wooden flat spoon on the pan
403.2978686,403.9952386,12098,12119,#C C picks a spice container on the shelf
403.9952386,405.2061186,12119,12156,#C C opens a spice container
405.2061186,406.3378986,12156,12190,#C C puts a spice container lid on the countertop
406.3378986,425.1477086,12190,12754,#C C puts the spice in the vegetables
425.1477086,426.1113586,12754,12783,#C C picks a spice container lid on the countertop
426.1113586,426.6738686,12783,12800,#C C picks a pack of #unsure on the countertop
426.6738686,427.5194186,12800,12825,#C C puts a pack of #unsure on the spice container
427.5194186,429.09531860000004,12825,12872,#C C closes a spice container
429.09531860000004,430.54073860000005,12872,12916,#C C puts a spice container on the shelf
430.54073860000005,431.39660860000004,12916,12941,#C C picks the wooden flat spoon on the pan
431.39660860000004,439.21630860000005,12941,13176,#C C stirs vegetables in a cooking pan with a wooden flat spoon
439.21630860000005,439.68018860000006,13176,13190,#C C puts the wooden flat spoon on the pan
439.68018860000006,440.6207786,13190,13218,#C C picks a bowl on the countertop
440.6207786,442.2204386,13218,13266,#C C puts green peas in the pan
442.2204386,443.04380860000003,13266,13291,#C C picks the wooden flat spoon on the pan
443.04380860000003,445.3474486,13291,13360,#C C scoops green peas with a wooden flat spoon in a bowl into the pan
445.3474486,445.98224860000005,13360,13379,#C C puts the wooden flat spoon on the pan
445.98224860000005,446.9326386,13379,13407,#C C puts the bowl in the sink
446.9326386,447.33009860000004,13407,13419,#C C turns on the faucet
447.33009860000004,447.8378286,13419,13435,#C C picks the wooden flat spoon on the pan
447.8378286,466.5187886,13435,13995,#C C stirs green peas in a cooking pan with a wooden flat spoon
466.5187886,467.2808586,13995,14018,#C C puts the wooden flat spoon on the pan
467.2808586,468.1207486,14018,14043,#C C turns off the faucet
468.1207486,470.3194786,14043,14109,#C C picks a can on the countertop
470.3194786,475.32644860000005,14109,14259,#C C opens a can
