start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
-0.012304733333333331,1.0587452666666666,-1,31,#o o cooks in a sufuria using a spoon
1.0587452666666666,7.812345266666667,31,234,#o o adds #unsure in the sufuria
7.812345266666667,8.357205266666666,234,250,#o o picks #unsure
8.357205266666666,11.911775266666666,250,357,#o o drops #unsure in the sufuria
11.911775266666666,14.583265266666666,357,437,#o o picks a metal rod
14.583265266666666,15.077465266666666,437,452,#o o puts the metal rod on the box
15.077465266666666,23.559205266666666,452,706,#o o uses a spoon to cook
23.559205266666666,26.154775266666665,706,784,#o o picks a bottle
26.154775266666665,27.461145266666666,784,823,#o o pours #unsure in the sufuria
27.461145266666666,29.255675266666668,823,877,#o o puts the bottle on the box
29.255675266666668,31.266225266666666,877,937,#o o picks #unsure
31.266225266666666,32.35041526666667,937,970,#o o pours #unsure in the sufuria
32.35041526666667,47.02800526666667,970,1410,#o o cooks with a spoon in the sufuria
47.02800526666667,57.85598526666667,1410,1735,#o o cooks with a spoon
57.85598526666667,69.86966526666666,1735,2095,#o o picks a metal rod
69.86966526666666,74.60375526666667,2095,2237,#o o cooks with the spoon
74.60375526666667,74.64567526666666,2237,2239,#o o holds a plate
74.64567526666666,75.33310526666666,2239,2259,#o o picks a spoon
75.33310526666666,82.30159526666667,2259,2468,#o o serves food on the plate
82.30159526666667,85.52341526666666,2468,2565,#o o puts the plate on the table
85.52341526666666,85.66270526666666,2565,2569,#o o picks another plate
85.66270526666666,86.72925526666667,2569,2601,#o o picks the spoon
86.72925526666667,93.64657526666666,2601,2809,#o o serves food on the plate
93.64657526666666,100.71030526666667,2809,3021,#o o puts the plate on the table
100.71030526666667,101.07051526666666,3021,3031,#o o picks the spoon
101.07051526666666,104.02697526666667,3031,3120,#o o turns food in the sufuria using a spoon
104.02697526666667,106.02918526666666,3120,3180,#o o leaves the spoon in the sufuria
106.02918526666666,109.21075526666667,3180,3276,#o o picks a sufuria
109.21075526666667,111.96551526666666,3276,3358,#o o puts #unsure in the sufuria
111.96551526666666,113.04545526666666,3358,3391,#o o puts the sufuria on the table
113.04545526666666,113.75475526666666,3391,3412,#o o picks #unsure
113.75475526666666,126.89114526666667,3412,3806,#o o pours #unsure in the sufuria
126.89114526666667,127.35332526666666,3806,3820,#c c holds a metal
127.35332526666666,127.74460526666667,3820,3832,#c c puts the metal in the box
