start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.42702860000000004,2.0668086000000003,12,61,#C C opens the tap
2.0668086000000003,3.5631086,61,106,#C C washes the hands
3.5631086,6.8222986,106,204,#C C closes the tap
6.8222986,11.360248599999998,204,340,#C C opens the door
11.360248599999998,16.240208600000003,340,487,#C C opens the fridge
16.240208600000003,18.2760186,487,548,#C C opens the drawer
18.2760186,27.6803186,548,830,#C C picks the #unsure
27.6803186,29.339208600000003,830,880,#C C closes the drawer
29.339208600000003,30.5528286,880,916,#C C closes the fridge
30.5528286,31.4858586,916,944,#C C opens the drawer
31.4858586,33.1552186,944,994,#C C picks the shopping bag
33.1552186,34.5211886,994,1035,#C C opens the shopping bag
34.5211886,36.3239986,1035,1089,#C C picks the cabbage
36.3239986,37.236028600000004,1089,1116,#C C drops the shopping bag
37.236028600000004,38.4508986,1116,1153,#C C picks the shopping bag
38.4508986,38.9535786,1153,1168,#C C drops the shopping bag
38.9535786,40.0747886,1168,1202,#C C closes the drawer
40.0747886,46.8741786,1202,1406,#C C drops the cabbage
46.8741786,47.9289386,1406,1437,#C C picks the bowl
47.9289386,50.7919586,1437,1523,#C C drops the bowl
50.7919586,51.4611686,1523,1543,#C C moves the packed meat
51.4611686,52.8799186,1543,1586,#C C picks the chopping board
52.8799186,57.5013786,1586,1724,#C C drops the chopping board
57.5013786,59.638338600000004,1724,1789,#C C picks the knife
59.638338600000004,60.3189986,1789,1809,#C C drops the fire
60.3189986,63.6718086,1809,1910,#C C picks the cabbage
63.6718086,66.9390586,1910,2008,#C C drops the paper
66.9390586,71.88724859999999,2008,2156,#C C opens the tap
71.88724859999999,75.4137586,2156,2262,#C C washes the cabbage
75.4137586,75.7769586,2262,2273,#C C peels the cabbage
75.7769586,77.5410386,2273,2326,#C C drops the cabbage
77.5410386,79.3719986,2326,2381,#C C peels the cabbages
79.3719986,80.71254859999999,2381,2421,#C C drops the cabbage
80.71254859999999,82.4057986,2421,2472,#C C closes the tap
82.4057986,83.35675859999999,2472,2500,#C C peels the cabbages
83.35675859999999,85.9769786,2500,2579,#C C drops the cabbages
85.9769786,86.9934086,2579,2609,#C C peels the cabbages
86.9934086,88.97561859999999,2609,2669,#C C drops the cabbages
88.97561859999999,89.8066686,2669,2694,#C C peels the cabbages
89.8066686,91.8090986,2694,2754,#C C drops the cabbages
91.8090986,92.76479859999999,2754,2782,#C C drops the cabbages
92.76479859999999,98.27664859999999,2782,2948,#C C washes the cabbages
98.27664859999999,101.2055286,2948,3036,#C C opens the drawer
101.2055286,102.46226859999999,3036,3073,#C C closes the drawer
102.46226859999999,103.6039586,3073,3107,#C C opens the drawer
103.6039586,107.43280859999999,3107,3222,#C C closes the drawer
107.43280859999999,108.6568386,3222,3259,#C C opens the drawer
108.6568386,109.7136786,3259,3291,#C C closes the drawer
109.7136786,113.7250486,3291,3411,#C C opens the drawer
113.7250486,115.42596859999999,3411,3462,#C C opens the drawer
115.42596859999999,117.62855859999999,3462,3528,#C C picks the pan
117.62855859999999,122.25485859999999,3528,3667,#C C drops the pan
122.25485859999999,122.7739586,3667,3683,#C C picks the packed meat
122.7739586,123.7303386,3683,3711,#C C drops the packed meat
123.7303386,124.9279686,3711,3747,#C C opens the packed meat
124.9279686,125.87322859999999,3747,3776,#C C drops the foil paper
125.87322859999999,127.67623859999999,3776,3830,#C C picks the meat
127.67623859999999,132.2627786,3830,3967,#C C examines the meat
132.2627786,133.4754286,3967,4004,#C C picks the knife
133.4754286,135.86384859999998,4004,4075,#C C cuts the meat
135.86384859999998,136.07676859999998,4075,4082,#C C drops the knife
136.07676859999998,137.5257086,4082,4125,#C C picks the meat
137.5257086,138.7332686,4125,4161,#C C drops the meat
138.7332686,139.8202186,4161,4194,#C C picks the meat
139.8202186,140.7736186,4194,4223,#C C drops the meat
140.7736186,142.8302286,4223,4284,#C C picks the meat
142.8302286,146.4164586,4284,4392,#C C drops the meat
146.4164586,147.10954859999998,4392,4413,#C C picks the meat
147.10954859999998,148.79454859999998,4413,4463,#C C drops the meat
148.79454859999998,149.3382486,4463,4480,#C C opens the tap
149.3382486,150.3506286,4480,4510,#C C washes the hands
150.3506286,153.3548786,4510,4600,#C C closes the tap
153.3548786,156.17652859999998,4600,4685,#C C picks the cooking oil
156.17652859999998,156.8981186,4685,4706,#C C opens the cooking oil
156.8981186,158.91667859999998,4706,4767,#C C pours the cooking oil
158.91667859999998,160.20473859999998,4767,4806,#C C closes the cooking oil
160.20473859999998,162.0214986,4806,4860,#C C drops the cooking oil
162.0214986,168.27717859999998,4860,5048,#C C opens the fridge
168.27717859999998,171.2391486,5048,5137,#C C picks the #unsure
171.2391486,174.22272859999998,5137,5226,#C C pours the #unsure
174.22272859999998,176.2305686,5226,5286,#C C covers the #unsure
176.2305686,176.6846886,5286,5300,#C C opens the fridge
176.6846886,180.5384186,5300,5416,#C C drops the #unsure
180.5384186,182.3808086,5416,5471,#C C opens the drawer
182.3808086,184.0904186,5471,5522,#C C picks the chop sticks
184.0904186,186.1839086,5522,5585,#C C drops the chopsticks
186.1839086,187.5819886,5585,5627,#C C stirs the food
187.5819886,188.7146986,5627,5661,#C C regulates the fire
188.7146986,198.7749686,5661,5963,#C C stirs the food
198.7749686,200.1365386,5963,6003,#C C drops the chop sticks
200.1365386,207.0245186,6003,6210,#C C picks the cabbages
207.0245186,215.6009386,6210,6467,#C C drops the cabbages
215.6009386,216.83313859999998,6467,6504,#C C opens the drawer
216.83313859999998,218.4873886,6504,6554,#C C picks the lid cover
218.4873886,219.3082986,6554,6579,#C C covers the food
219.3082986,220.1937286,6579,6605,#C C picks the meat
220.1937286,223.0193286,6605,6690,#C C picks the foil paper
223.0193286,230.3409686,6690,6910,#C C covers the packed meat
230.3409686,235.7273386,6910,7071,#C C lifts the packed meat
235.7273386,237.7638186,7071,7132,#C C opens the fridge
237.7638186,238.73016859999998,7132,7161,#C C opens the drawer
238.73016859999998,240.96905859999998,7161,7228,#C C drops the packed meat
240.96905859999998,242.1842086,7228,7265,#C C closes the fridge
242.1842086,244.8509686,7265,7345,#C C picks the cabbages
244.8509686,245.3750686,7345,7361,#C C picks the polythene
245.3750686,248.45168859999998,7361,7453,#C C drops the polythene
248.45168859999998,250.46019859999998,7453,7513,#C C opens the drawer
250.46019859999998,251.85561859999999,7513,7555,#C C lifts the food packet
251.85561859999999,254.3245086,7555,7629,#C C drops the polythene
254.3245086,260.22855860000004,7629,7806,#C C picks the shopping bag
260.22855860000004,266.5210986,7806,7995,#C C picks the #unsure
266.5210986,267.60648860000003,7995,8028,#C C closes the drawer
267.60648860000003,267.60648860000003,8028,8028,#C C drops the food packet
267.60648860000003,270.85067860000004,8028,8125,#C C drops the shopping bag
270.85067860000004,272.6559186,8125,8179,#C C opens the food store
272.6559186,276.0429386,8179,8281,#C C picks the shopping bag
276.0429386,278.4597686,8281,8353,#C C drops the shopping bag
278.4597686,281.7931186,8353,8453,#C C closes the food store
281.7931186,286.5576186,8453,8596,#C C stretches the shopping bag
286.5576186,286.76698860000005,8596,8602,#C C picks #unsure on the countertop
286.76698860000005,289.8542186,8602,8695,#C C puts #unsure in a polythene bag
289.8542186,290.3869886,8695,8711,#C C picks #unsure on the countertop
290.3869886,290.67996860000005,8711,8720,#C C puts #unsure on the countertop
290.67996860000005,291.83561860000003,8720,8754,#C C picks a bell pepper on the countertop
291.83561860000003,297.32577860000004,8754,8919,#C C removes a paper around the bell pepper
297.32577860000004,299.0369286,8919,8970,#C C picks a knife on the chopping board
299.0369286,301.19539860000003,8970,9035,#C C chops the bell pepper
301.19539860000003,302.26739860000004,9035,9067,#C C puts the knife on the chopping board
302.26739860000004,304.0981286,9067,9122,#C C holds #unsure
304.0981286,305.6946186,9122,9170,#C C puts #unsure in a polythene bag
305.6946186,306.83642860000003,9170,9204,#C C holds the pan lid with her right hand
306.83642860000003,309.9367386,9204,9297,#C C picks a knife on the chopping board
309.9367386,316.7065586,9297,9501,#C C chops the bell pepper
316.7065586,321.21076860000005,9501,9636,#C C stops chopping the bell pepper
321.21076860000005,340.2825086,9636,10208,#C C chops the bell pepper
340.2825086,350.39799860000005,10208,10511,#C C stops chopping the bell pepper
350.39799860000005,352.5467986,10511,10576,#C C chops the bell pepper
352.5467986,355.1828686,10576,10655,#C C stops chopping the bell pepper
355.1828686,357.4823286,10655,10724,#C C chops the bell pepper
357.4823286,360.0429186,10724,10801,#C C stops chopping the bell pepper
360.0429186,362.4837886,10801,10874,#C C chops the bell pepper
362.4837886,363.9714286,10874,10919,#C C stops chopping the bell pepper
363.9714286,366.29907860000003,10919,10988,#C C chops the bell pepper
366.29907860000003,368.0354386,10988,11040,#C C stops chopping the bell pepper
368.0354386,370.4079186,11040,11112,#C C chops the bell pepper
370.4079186,373.34160860000003,11112,11200,#C C stops chopping the bell pepper
373.34160860000003,374.10805860000005,11200,11223,#C C puts the knife on the chopping board
374.10805860000005,375.8677986,11223,11275,#C C holds the polythene bag
375.8677986,379.4523386,11275,11383,#C C releases the polythene bag on the countertop
379.4523386,380.4247586,11383,11412,#C C holds the polythene bag
380.4247586,381.77673860000004,11412,11453,#C C puts #unsure in the polythene bag
381.77673860000004,383.5166286,11453,11505,#C C releases the polythene bag on the countertop
383.5166286,384.72326860000004,11505,11541,#C C switches #unsure with her right hand
384.72326860000004,386.6446786,11541,11599,#C C holds the chopping stick
