start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,0.0210286,0,0,#C C stares on the fridge
0.0210286,2.8400286,0,85,#C C puts hands in the fridge
2.8400286,4.2840286,85,128,#C C picks a paper from the fridge
4.2840286,6.0320286,128,180,#C C drops the paper on the kitchen top
6.0320286,7.5870286,180,227,#C C drops the chopping sticks on the chopping board
7.5870286,8.118028599999999,227,243,#C C scrubs the face
8.118028599999999,9.2700286,243,277,#C C holds a container on the kitchen top
9.2700286,11.176028599999999,277,335,#C C pushes a box aside
11.176028599999999,12.1330286,335,363,#C C picks a paper from the box
12.1330286,14.304028599999999,363,428,#C C drops the box on the kitchen top
14.304028599999999,15.288028599999999,428,458,#C C picks up the chopping sticks
15.288028599999999,17.8810286,458,536,#C C stirs the stew in the cooking pot
17.8810286,21.4620286,536,643,#C C removes pieces of meat from the stew
21.4620286,28.0440286,643,841,#C C drops the cooking pot on the gas cooker
28.0440286,32.0850286,841,962,#C C shakes the pieces of meat
32.0850286,32.9110286,962,987,#C C drops the meat on the paper
32.9110286,33.9480286,987,1018,#C C drops the chopping sticks on the chopping board
33.9480286,44.6960286,1018,1340,#C C covers the meat with the paper
44.6960286,46.0860286,1340,1382,#C C drops the meat on the kitchen top
46.0860286,47.7800286,1382,1433,#C C picks up the dish
47.7800286,50.2090286,1433,1506,#C C pours #unsure in the cooking pot
50.2090286,50.8760286,1506,1526,#C C turns on the gas cooker
50.8760286,52.9050286,1526,1587,#C C drops the dish on the kitchen top
52.9050286,53.800028600000005,1587,1613,#C C picks up the cucumber
53.800028600000005,54.8360286,1613,1644,#C C picks up the box of papers
54.8360286,56.288028600000004,1644,1688,#C C drops it on the kitchen top
56.288028600000004,58.727028600000004,1688,1761,#C C drops the cucumber in the fridge
58.727028600000004,60.1090286,1761,1803,#C C picks onions from the fridge
60.1090286,62.4180286,1803,1872,#C C opens the fridge
62.4180286,64.3850286,1872,1931,#C C picks the paper
64.3850286,65.37702859999999,1931,1961,#C C drops the onions on the kitchen top
65.37702859999999,73.5570286,1961,2206,#C C opens the paper
73.5570286,75.8750286,2206,2276,#C C picks #unsure from the paper
75.8750286,81.1200286,2276,2433,#C C drops #unsure in the dishes
81.1200286,85.7210286,2433,2571,#C C ties the paper
85.7210286,86.6170286,2571,2598,#C C opens the drawer
86.6170286,86.9270286,2598,2607,#C C drops the paper in the fridge
86.9270286,88.67202859999999,2607,2660,#C C closes the fridge
88.67202859999999,92.9390286,2660,2788,#C C opens the paper of onions
92.9390286,94.05902859999999,2788,2821,#C C takes out the onions
94.05902859999999,96.97902859999999,2821,2909,#C C drops the paper aside
96.97902859999999,98.69902859999999,2909,2960,#C C aligns the onions
98.69902859999999,99.58502859999999,2960,2987,#C C opens the water tap
99.58502859999999,104.5190286,2987,3135,#C C washes the onions
104.5190286,107.1940286,3135,3215,#C C rinses the cooking pot
107.1940286,107.9740286,3215,3239,#C C closes the water tap
