start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
2.2570686,3.2164286000000004,67,96,#C C picks phone on the counter
3.2164286000000004,5.9071986,96,177,#C C places phone away on the counter
5.9071986,9.5798286,177,287,#C C picks a scissors
9.5798286,12.2596486,287,367,#C C cuts paper with scissors
12.2596486,14.0270986,367,420,#C C places scissors on the counter
14.0270986,14.3617686,420,430,#C C removes carrots from the paper
14.3617686,19.0861586,430,572,#C C places carrots on the counter
19.0861586,25.2880186,572,758,#C C moves scissors on the counter
25.2880186,26.043318600000003,758,781,#C C places carrots with paper on the counter
26.043318600000003,28.5488286,781,856,#C C picks scissors on the counter
28.5488286,33.1989686,856,995,#C C cuts paper with scissors
33.1989686,34.2782786,995,1028,#C C removes courgette from the paper
34.2782786,36.9637786,1028,1108,#C C places courgette on the counter
36.9637786,37.4542986,1108,1123,#C C places both papers on the table
37.4542986,40.3023886,1123,1208,#C C picks onions
40.3023886,44.3237386,1208,1329,#C C cuts mesh bag with scissors
44.3237386,44.6720386,1329,1340,#C C removes onions from mesh bag
44.6720386,50.8550386,1340,1525,#C C places onion on the counter
50.8550386,51.8394686,1525,1555,#C C picks bell pepper
51.8394686,53.1168486,1555,1593,#C C places bell pepper along the onions
53.1168486,54.619598599999996,1593,1638,#C C moves scissors away on the counter
54.619598599999996,57.406288599999996,1638,1722,#C C picks carrots and courgette on the counter
57.406288599999996,59.162578599999996,1722,1774,#C C opens the cabinet
59.162578599999996,61.4798186,1774,1844,#C C puts carrots and courgette in the cabinet
61.4798186,64.54465859999999,1844,1936,#C C closes the cabinet
64.54465859999999,65.5396686,1936,1966,#C C moves the bell pepper on the counter
65.5396686,67.2158286,1966,2016,#C C picks the scissors on the counter
67.2158286,70.4758586,2016,2114,#C C puts scissors in the glass
70.4758586,73.7542986,2114,2212,#C C opens the drawer
73.7542986,74.5804986,2212,2237,#C C picks peeler in the drawer
74.5804986,75.9119686,2237,2277,#C C closes the drawer
75.9119686,77.6521686,2277,2329,#C C walks to the sink
77.6521686,80.8744486,2329,2426,#C C picks the chopping board
80.8744486,81.3114986,2426,2439,#C C places chopping board on the counter
81.3114986,83.3044986,2439,2499,#C C moves container on the counter
83.3044986,85.8032886,2499,2573,#C C picks carrot on the counter
85.8032886,161.34007859999997,2573,4840,#C C peels the carrots
161.34007859999997,196.92372859999998,4840,5907,#C C reduces heat on cooker
196.92372859999998,203.57181859999997,5907,6107,#C C places peeler on the counter
203.57181859999997,206.9423286,6107,6208,#C C picks knife in the utensils rack
206.9423286,229.9007486,6208,6896,#C C cuts the tips of carrots with knife
229.9007486,230.03468859999998,6896,6900,#C C picks the courgette
230.03468859999998,230.53898859999998,6900,6916,#C C places knife on the counter
230.53898859999998,233.0098486,6916,6990,#C C picks bell pepper
233.0098486,233.1072486,6990,6993,#C C places bell pepper on the counter
233.1072486,233.92544859999998,6993,7017,#C C turns on the tap
233.92544859999998,236.8047986,7017,7104,#C C washes the courgette
236.8047986,240.9043686,7104,7227,#C C drops courgette in the sink
240.9043686,243.15208859999998,7227,7294,#C C places courgette on the sink
243.15208859999998,244.4419586,7294,7333,#C C places courgette on the counter
244.4419586,245.6457686,7333,7369,#C C picks bell paper on the counter
245.6457686,246.60245859999998,7369,7397,#C C washes the bell pepper
246.60245859999998,247.60853859999997,7397,7428,#C C closes the tap
247.60853859999997,250.24447859999998,7428,7507,#C C picks the courgette
250.24447859999998,251.33151859999998,7507,7539,#C C places courgette on the counter
251.33151859999998,253.31906859999998,7539,7599,#C C places bell pepper on the counter
253.31906859999998,254.0694686,7599,7621,#C C cuts the tips of courgette
254.0694686,263.5843386,7621,7907,#C C places the courgette tips on the chopping board
263.5843386,272.4622786,7907,8173,#C C cuts the bell pepper
272.4622786,275.01185860000004,8173,8250,#C C places the knife on the counter
275.01185860000004,278.5867086,8250,8357,#C C cuts bell pepper with hands
278.5867086,287.3145609748144,8357,8619,#C C removes seeds in the bell pepper on the chopping board
287.3145609748144,294.19324097481444,8619,8825,#C C places part of bell pepper on the counter
294.19324097481444,295.2750309748144,8825,8858,#C C places the other part of bell pepper on the counter
295.2750309748144,295.9722009748144,8858,8879,#C C picks onion on the counter
295.9722009748144,296.7879909748144,8879,8903,#C C picks a knife on the counter
296.7879909748144,298.92012097481444,8903,8967,#C C cuts the onion
298.92012097481444,306.7018609748144,8967,9200,#C C places the tip of the onion on a chopping board
306.7018609748144,327.97854097481445,9200,9839,#C C peels the outer part of the onion with hands
327.97854097481445,328.70229097481445,9839,9860,#C C places onion on the counter
328.70229097481445,330.5800609748144,9860,9917,#C C picks another onion on the counter
330.5800609748144,341.5809609748144,9917,10247,#C C peels the outer part of the onion
341.5809609748144,342.5887009748144,10247,10277,#C C places knife on the counter
342.5887009748144,374.77380097481443,10277,11243,#C C peels the outer part of the onion with hand
374.77380097481443,375.9084709748144,11243,11277,#C C places onion on the counter
375.9084709748144,382.0126609748144,11277,11460,#C C picks the outer parts of onion on the counter
382.0126609748144,384.9572209748144,11460,11548,#C C lifts the chopping board
384.9572209748144,386.56545097481444,11548,11596,#C C walks towards the dustbin
386.56545097481444,387.6059609748144,11596,11628,#C C presses the dustbin
387.6059609748144,388.49068097481444,11628,11654,#C C pours the garbage in the dustbin
388.49068097481444,394.30577097481444,11654,11829,#C C wipes the garbage in the dustbin
394.30577097481444,396.5374109748144,11829,11895,#C C closes the dustbin
396.5374109748144,397.86471097481444,11895,11935,#C C places chopping board on the counter
397.86471097481444,398.99385097481445,11935,11969,#C C picks the bell pepper
398.99385097481445,400.06261097481445,11969,12001,#C C walks to the sink
400.06261097481445,401.35926097481445,12001,12040,#C C opens the tap
401.35926097481445,407.4526409748144,12040,12223,#C C washes the bell pepper
407.4526409748144,412.3551709748144,12223,12370,#C C closes the tap
412.3551709748144,413.2639709748144,12370,12397,#C C places the bell pepper on the chopping board
413.2639709748144,414.02510097481445,12397,12420,#C C picks a knife on the counter
414.02510097481445,421.2041509748144,12420,12635,#C C cuts the bell pepper
421.2041509748144,424.0839409748144,12635,12722,#C C picks knife in the knife holder
424.0839409748144,432.93013097481446,12722,12987,#C C cuts bell pepper into pieces
432.93013097481446,436.0085009748144,12987,13080,#C C places knife on the counter
436.0085009748144,438.7805409748144,13080,13163,#C C picks bowl in the cabinet
438.7805409748144,441.30802097481444,13163,13239,#C C places bowl on the counter
441.30802097481444,447.4235509748144,13239,13422,#C C picks cooking pot on the cabinet
447.4235509748144,450.3126709748144,13422,13509,#C C places cooking pot on the cooker
450.3126709748144,453.5839709748144,13509,13607,#C C moves carrots on the counter
453.5839709748144,456.87856097481443,13607,13706,#C C gathers bell pepper on the chopping board
456.87856097481443,468.6260309748144,13706,14058,#C C cuts bell pepper into smaller pieces
468.6260309748144,470.0333109748144,14058,14100,#C C lifts the chopping board
470.0333109748144,473.9189409748144,14100,14217,#C C pours bell pepper in the bowl
473.9189409748144,479.10079097481446,14217,14372,#C C places carrots on the chopping board
479.10079097481446,491.2688809748144,14372,14737,#C C cuts carrots with knife
491.2688809748144,526.4758009748144,14737,15794,#C C cuts carrots into pieces
526.4758009748144,540.8080209748144,15794,16224,#C C cuts carrots into smaller pieces
540.8080209748144,578.4474976136719,16224,17353,#C C arranges carrots on the chopping board
578.4474976136719,578.635137613672,17353,17358,#C C places knife on the chopping board
578.635137613672,578.8323476136719,17358,17364,#C C picks carrot on the counter
578.8323476136719,580.117357613672,17364,17403,#C C puts carrot with the other carrots
580.117357613672,580.707687613672,17403,17421,#C C puts carrots together on the chopping board
580.707687613672,583.1623276136719,17421,17494,#C C lifts the chopping board with carrots
583.1623276136719,585.8937276136719,17494,17576,#C C puts carrots in the bawl
585.8937276136719,586.2325576136719,17576,17586,#C C picks knife on the counter
586.2325576136719,587.3882376136719,17586,17621,#C C places a chopping board on the counter
587.3882376136719,588.8773776136719,17621,17666,#C C picks a courgette on the counter
588.8773776136719,594.9051676136719,17666,17847,#C C cuts courgette with a knife
594.9051676136719,603.2536276136719,17847,18097,#C C cuts courgette into pieces
603.2536276136719,604.435897613672,18097,18132,#C C wipes pieces of courgette on the knife
604.435897613672,605.5552976136719,18132,18166,C C lifts the chopping board with a courgette
605.5552976136719,607.0896976136719,18166,18212,#C C puts courgette in the bawl with a knife
607.0896976136719,607.7970876136719,18212,18233,#C C places chopping board on the counter
607.7970876136719,609.406447613672,18233,18282,#C C picks courgette on the counter
609.406447613672,615.499977613672,18282,18464,#C C cuts courgette on the chopping board
615.499977613672,617.7948876136719,18464,18533,#C C cuts courgette into pieces
617.7948876136719,618.337827613672,18533,18550,#C C places knife on the chopping board
618.337827613672,619.5577076136719,18550,18586,#C C picks courgette with both hands
619.5577076136719,659.7754376136719,18586,19793,#C C puts courgette in the bawl
659.7754376136719,662.308107613672,19793,19869,#C C picks onion on the counter
662.308107613672,669.428817613672,19869,20082,#C C throws onion cover on the counter
669.428817613672,672.6331076136719,20082,20178,#C C cuts onion with a knife
672.6331076136719,692.354977613672,20178,20770,#C C cuts onion into pieces
692.354977613672,729.487227613672,20770,21884,#C C wipes onion on a knife
729.487227613672,731.041567613672,21884,21931,#C C lifts the chopping board
731.041567613672,754.702107613672,21931,22640,#C C puts onions a bawl with a knife
754.702107613672,758.5180476136719,22640,22755,#C C picks onion pieces on the counter
758.5180476136719,764.1374076136719,22755,22923,#C C puts onions a bawl with a hand
764.1374076136719,766.5463876136719,22923,22996,#C C places knife on the chopping board
766.5463876136719,767.729397613672,22996,23031,#C C picks a container on the counter
767.729397613672,768.119827613672,23031,23043,#C C places container on the chopping board
768.119827613672,770.1582376136719,23043,23104,#C C tears the paper on the container
770.1582376136719,771.3908976136719,23104,23141,#C C places container on the counter
771.3908976136719,774.312027613672,23141,23229,#C C picks yams in the container
774.312027613672,776.242757613672,23229,23287,#C C walks to sink
776.242757613672,777.4638376136719,23287,23323,#C C opens the tap
777.4638376136719,779.407747613672,23323,23382,#C C washes the yams
779.407747613672,781.6778776136719,23382,23450,#C C picks bawl in the utensil rack
781.6778776136719,784.7680076136719,23450,23542,#C C places bawl on the counter
784.7680076136719,787.819547613672,23542,23634,#C C washes the yams
787.819547613672,806.503667613672,23634,24194,#C C puts yams in the bawl
806.503667613672,813.0539776136719,24194,24391,#C C closes the tap
813.0539776136719,816.8164876136719,24391,24504,#C C picks the bawl with yams
816.8164876136719,819.9426576136719,24504,24598,#C C places the bawl on the counter
819.9426576136719,821.4226276136719,24598,24642,#C C cuts tip of the yam
821.4226276136719,827.8779296799912,24642,24836,#C C puts the tip of yam in the container
827.8779296799912,842.8668096799911,24836,25285,#C C cuts another yam
842.8668096799911,904.5438396799912,25285,27136,#C C cuts yam into pieces
904.5438396799912,909.8883896799912,27136,27296,#C C puts yams into the bowl
909.8883896799912,912.4647096799912,27296,27373,#C C places chopping board on the counter
912.4647096799912,915.8556196799912,27373,27475,#C C places bowl on the chopping board
915.8556196799912,917.7163696799912,27475,27531,#C C switches off the cooker
917.7163696799912,919.0791396799912,27531,27572,#C C lifts the pots
919.0791396799912,920.9340396799912,27572,27627,#C C places pot on a cooker
920.9340396799912,922.1848696799912,27627,27665,#C C places another pot on a cooker
922.1848696799912,928.3192096799912,27665,27849,#C C switches on the cooker
928.3192096799912,928.7600196799912,27849,27862,#C C lifts the pot
928.7600196799912,930.3746996799912,27862,27911,#C C drops pot on a cooker
930.3746996799912,933.3278596799912,27911,27999,#C C turns the pot
933.3278596799912,935.8827396799911,27999,28076,#C C picks a bottle
935.8827396799911,937.9172296799911,28076,28137,#C C opens a bottle
937.9172296799911,941.7644096799911,28137,28252,#C C puts cooking in the pot
941.7644096799911,942.0747996799912,28252,28262,#C C places bottle on the counter
942.0747996799912,944.2270296799911,28262,28326,#C C closes the bottle
944.2270296799911,945.6145096799912,28326,28368,#C C places bottle on the drawer
945.6145096799912,948.5381596799912,28368,28456,#C C picks bottle in the drawer
948.5381596799912,949.0705796799912,28456,28471,#C C places a bottle on the counter
949.0705796799912,951.5492196799912,28471,28546,#C C touches the vegetables in the bowl
951.5492196799912,953.3242296799912,28546,28599,#C C picks the bowl
953.3242296799912,954.5786196799911,28599,28637,#C C places bowl on the counter
954.5786196799911,955.6314996799912,28637,28668,#C C lifts the pot
955.6314996799912,958.3757196799911,28668,28751,#C C places the pot on a cooker
958.3757196799911,961.2079396799911,28751,28836,#C C picks a cooking stick
961.2079396799911,963.9387096799911,28836,28918,#C C stirs the cooking oil
963.9387096799911,966.5273996799912,28918,28995,#C C leaves cooking stick in the pot
966.5273996799912,970.1743196799912,28995,29105,#C C scoops vegetables with hands
970.1743196799912,992.5730696799911,29105,29777,#C C puts vegetables in the pot
992.5730696799911,1006.5066596799911,29777,30195,#C C stirs the vegetables
1006.5066596799911,1008.9528496799911,30195,30268,#C C picks a bottle of salt on the cabinet
1008.9528496799911,1011.5460196799911,30268,30346,#C C puts salt in the vegetables
1011.5460196799911,1013.6757996799911,30346,30410,#C C places a bottle of salt on the cabinet
1013.6757996799911,1015.1603096799911,30410,30454,#C C picks spice bottle on the cabinet
1015.1603096799911,1028.251889679991,30454,30847,#C C rotates a bottle in the vegetables
1028.251889679991,1030.6461396799912,30847,30919,#C C places bottle on the cabinet
1030.6461396799912,1034.9609596799912,30919,31048,#C C walks to the window
1034.9609596799912,1043.4222296799912,31048,31302,#C C cuts a leaf
1043.4222296799912,1052.6486696799911,31302,31579,#C C cuts another leaf
1052.6486696799911,1063.3039730133244,31579,31898,#C C cuts a leaf
1063.3039730133244,1064.2188730133244,31898,31926,#C C picks a bowl in the rack
1064.2188730133244,1064.7151630133244,31926,31941,#C C puts leaves in the bowl
1064.7151630133244,1066.0181530133245,31941,31980,#C C puts on a tap
1066.0181530133245,1068.7484730133244,31980,32062,#C C washes the leaves
1068.7484730133244,1071.7003130133244,32062,32150,#C C closes the tap
1071.7003130133244,1076.5912230133245,32150,32297,#C C pours water in the sick
1076.5912230133245,1083.1639030133244,32297,32494,#C C places bowl on the counter
1083.1639030133244,1091.9462416989584,32494,32758,#C C stirs the vegetable s
1091.9462416989584,1093.5822116989582,32758,32807,#C C holds the bowl
1093.5822116989582,1095.1982316989584,32807,32855,#C C holds the mixed vegetables
1095.1982316989584,1098.9796116989583,32855,32969,#C C stirs the food with the wooden spoon
1098.9796116989583,1101.1931016989583,32969,33035,#C C holds the bowl
1101.1931016989583,1101.6987716989584,33035,33050,#C C puts the plate on the kitchen counter
1101.6987716989584,1104.2508116989584,33050,33127,#C C scoops the vegetables with the hands
1104.2508116989584,1105.6361416989582,33127,33168,#C C puts the vegetables in the pot
1105.6361416989582,1108.4893516989582,33168,33254,#C C scoops the vegetables with the hands
1108.4893516989582,1110.3958216989583,33254,33311,#C C puts the vegetables in the pot
1110.3958216989583,1112.2019816989582,33311,33365,#C C scoops the vegetables with the hands
1112.2019816989582,1114.2935816989584,33365,33428,#C C puts the vegetables in the pot
1114.2935816989584,1117.0441016989582,33428,33511,#C C scoops the vegetables with the hands
1117.0441016989582,1118.8228416989582,33511,33564,#C C puts the vegetables in the pot
1118.8228416989582,1120.0999116989583,33564,33602,#C C picks the bowl
1120.0999116989583,1123.8425016989584,33602,33715,#C C pours the vegetables in pot
1123.8425016989584,1129.2950016989582,33715,33878,#C C puts the bowl in the sink
1129.2950016989582,1134.0448916989583,33878,34021,#C C picks a bottle of black pepper
1134.0448916989583,1135.6983816989582,34021,34070,#C C opens the bottle of black pepper
1135.6983816989582,1145.4840016989583,34070,34364,#C C puts the black pepper in the food
1145.4840016989583,1148.6405916989584,34364,34459,#C C puts back the bottle of black pepper
1148.6405916989584,1150.2587716989583,34459,34507,#C C picks a tube of tomato paste
1150.2587716989583,1151.1288516989582,34507,34533,#C C opens the tube of tomato paste
1151.1288516989582,1154.2753416989583,34533,34628,#C C puts the lid of the tomato paste on the kitchen surface
1154.2753416989583,1170.1887216989583,34628,35105,#C C pours the tomato paste in the pot of food
1170.1887216989583,1171.2301116989584,35105,35136,#C C picks the lid of the tomato paste
1171.2301116989584,1172.8418316989582,35136,35185,#C C closes the tube of tomato paste
1172.8418316989582,1174.0504116989582,35185,35221,#C C opens the cabinet door
1174.0504116989582,1174.8323416989583,35221,35244,#C C puts the tomato paste in the cabinet
1174.8323416989583,1175.4904816989583,35244,35264,#C C closes the cabinet door
1175.4904816989583,1175.6206416989583,35264,35268,#C C walks around the kitchen
1175.6206416989583,1176.8232916989582,35268,35304,#C C picks the electric kettle
1176.8232916989582,1178.6406816989584,35304,35359,#C C walks around the kitchen
1178.6406816989584,1183.0212216989582,35359,35490,#C C pours water in the pot
1183.0212216989582,1184.0894416989584,35490,35522,#C C walks around the kitchen
1184.0894416989584,1185.2577916989583,35522,35557,#C C puts back the electric kettle on its stand
1185.2577916989583,1186.5286216989582,35557,35595,#C C walks around the kitchen
1186.5286216989582,1196.1175816989582,35595,35883,#C C adjusts the heat on the cooker
1196.1175816989582,1219.4887516989584,35883,36584,#C C stirs the food with the wooden spoon
1219.4887516989584,1219.5609916989583,36584,36586,#C C removes #unsure from the pot
1219.5609916989583,1220.8398216989583,36586,36625,#C C puts the #unsure in the pot
1220.8398216989583,1231.6271916989583,36625,36948,#C C stirs the food with the wooden spoon
1231.6271916989583,1232.1370516989582,36948,36963,#C C picks a bowl
1232.1370516989582,1232.5914816989582,36963,36977,#C C puts the bowl on the kitchen surface
1232.5914816989582,1234.0200516989582,36977,37020,#C C picks the vegetables
1234.0200516989582,1234.0995216989584,37020,37022,#C C puts the vegetables on the chopping board
1234.0995216989584,1237.8167416989584,37022,37134,#C C picks the knife
1237.8167416989584,1271.9724616989583,37134,38159,#C C chops the vegetables with the knife
1271.9724616989583,1274.2456516989582,38159,38227,#C C walks around the kitchen
1274.2456516989582,1291.3308916989583,38227,38739,#C C picks some garlic
1291.3308916989583,1293.5946516989584,38739,38807,#C C walks around the kitchen
1293.5946516989584,1295.3178716989582,38807,38859,#C C puts the polythene paper away
1295.3178716989582,1296.8238616989584,38859,38904,#C C puts the garlic on the kitchen surface
1296.8238616989584,1297.1527216989582,38904,38914,#C C picks a knife
1297.1527216989582,1298.7608716989582,38914,38962,#C C wipes off the vegetables from the knife
1298.7608716989582,1299.5344216989583,38962,38985,#C C picks the garlic
1299.5344216989583,1305.5109116989584,38985,39165,#C C removes the covers of the garlic using the knife
1305.5109116989584,1306.3036416989582,39165,39188,#C C puts the knife on the kitchen surface
1306.3036416989582,1316.9572616989583,39188,39508,#C C separates the garlic cloves
1316.9572616989583,1317.9266916989582,39508,39537,#C C picks the knife
1317.9266916989582,1328.7508616989583,39537,39862,#C C removes the covers of the garlic using the knife
1328.7508616989583,1329.9371716989583,39862,39897,#C C puts the garlic clove on the chopping board
1329.9371716989583,1337.5039516989582,39897,40124,#C C removes the covers of the garlic using the knife
1337.5039516989582,1339.1608816989583,40124,40174,#C C puts the garlic in the bowl
1339.1608816989583,1345.9375016989584,40174,40377,#C C removes the covers of the garlic using the knife
1345.9375016989584,1346.6308916989583,40377,40398,#C C puts the garlic in the bowl
1346.6308916989583,1348.3388816989582,40398,40450,#C C puts the knife on the kitchen surface
1348.3388816989582,1348.8149516989583,40450,40464,#C C picks the bowl
1348.8149516989583,1349.8256716989583,40464,40494,#C C walks around the kitchen
1349.8256716989583,1351.2332516989582,40494,40536,#C C turns on the tap
1351.2332516989582,1361.0982816989583,40536,40832,#C C washes the garlic
1361.0982816989583,1361.7164616989583,40832,40851,#C C puts the bowl in the sink
1361.7164616989583,1362.3382016989583,40851,40870,#C C washes the garlic
1362.3382016989583,1364.5307916989582,40870,40935,#C C turns off the tap
1364.5307916989582,1374.3414907126303,40935,41230,#C C stirs the food using the wooden spoon
1374.3414907126303,1377.44368071263,41230,41323,#C C picks a knife
1377.44368071263,1389.6029707126302,41323,41687,#C C removes the cover of the garlic
1389.6029707126302,1392.4604607126303,41687,41773,#C C holds the knife
1392.4604607126303,1393.3270107126302,41773,41799,#C C puts the clove of garlic on the chopping board
1393.3270107126302,1397.4286707126303,41799,41922,#C C removes the cover of the garlic in the hand
1397.4286707126303,1397.6607807126302,41922,41929,#C C puts the clove of garlic on the chopping board
1397.6607807126302,1399.8533507126301,41929,41995,#C C picks another clove of garlic
1399.8533507126301,1418.8305107126303,41995,42564,#C C removes the cover of the garlic in the hand
1418.8305107126303,1421.06950071263,42564,42631,#C C puts the clove of garlic on the chopping board
1421.06950071263,1486.6411307126302,42631,44599,#C C chops the garlic using the knife
1486.6411307126302,1487.6625107126301,44599,44629,#C C puts the knife on the kitchen surface
1487.6625107126301,1495.3493507126302,44629,44860,#C C stirs the food using the wooden spoon
1495.3493507126302,1500.8617807126302,44860,45025,#C C picks the lid of the pot from the cabinet
1500.8617807126302,1502.3040807126301,45025,45068,#C C covers the pot with the lid
1502.3040807126301,1503.0763107126302,45068,45092,#C C opens the pot
1503.0763107126302,1512.5862307126301,45092,45377,#C C stirs the food using the wooden spoon
1512.5862307126301,1515.7125807126301,45377,45471,#C C covers the pot with the lid
1515.7125807126301,1522.6137907126301,45471,45678,#C C puts the wooden spoon on the kitchen surface
1522.6137907126301,1524.3265807126302,45678,45729,#C C picks the phone
1524.3265807126302,1527.3265807126302,45729,45829,#C C operates the phone
