start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
293.01041860000004,299.32838860000004,8790,8979,#C C stirs cream in the paper
299.32838860000004,300.70471860000004,8979,9021,#C C picks paper from the floor
300.70471860000004,301.07757860000004,9021,9032,#C C holds paper on the left hand
301.07757860000004,302.0660886,9032,9061,#C C picks serving spoon in the pot
302.0660886,304.1776186,9061,9125,#C C scoops cream from the pot
304.1776186,307.1386886,9125,9214,#C C puts cream on the paper
307.1386886,307.63133860000005,9214,9228,#C C drops the serving spoon in the pot
307.63133860000005,311.3026886,9228,9338,#C C folds paper with cream
311.3026886,312.06746860000004,9338,9361,#C C stares the hand
312.06746860000004,313.8078186,9361,9414,#C C wipes hand on the pot
313.8078186,314.6911986,9414,9440,#C C puts the pot under the table
314.6911986,318.4134386,9440,9552,#C C tightens paper with cream
318.4134386,323.1557386,9552,9694,#C C stares at the donuts on the table
323.1557386,325.32878860000005,9694,9759,#C C tightens the paper with cream
325.32878860000005,349.06356860000005,9759,10471,#C C applies cream to the donuts on the table
349.06356860000005,350.92496860000006,10471,10527,#C C tightens the paper with cream
350.92496860000006,383.8693386,10527,11515,#C C applies cream to the donuts on the table
383.8693386,386.58759860000004,11515,11597,#C C tightens the paper with cream
386.58759860000004,416.16308860000004,11597,12484,#C C applies cream to the donuts on the table
416.16308860000004,418.3169186,12484,12549,#C C tightens the paper with cream
418.3169186,439.85593860000006,12549,13195,#C C applies cream to the donuts on the table
439.85593860000006,443.12156860000005,13195,13293,#C C tightens the paper with cream
443.12156860000005,479.86696860000006,13293,14395,#C C applies cream to the donuts on the table
479.86696860000006,481.18544860000003,14395,14435,#C C tightens the paper with cream
481.18544860000003,501.2181786,14435,15036,#C C applies cream to the donuts on the table
501.2181786,502.55577860000005,15036,15076,#C C tightens the paper with cream
502.55577860000005,514.2548486000001,15076,15427,#C C applies cream to the donuts on the table
514.2548486000001,519.3362886,15427,15579,#C C unfolds paper with small cream
519.3362886,519.7399186,15579,15592,#C C puts the paper on the floor
519.7399186,520.6998386,15592,15620,#C C picks a bottle from the floor
520.6998386,521.9688786,15620,15658,#C C puts the bottle on the floor
521.9688786,523.9649186,15658,15718,#C C picks pot with cream from under the table
523.9649186,527.8316886,15718,15834,#C C picks the bottle from the floor
527.8316886,529.5008586,15834,15884,#C C pours #unsure on the hand
529.5008586,532.9889186,15884,15989,#C C stares at the #unsure on the hands
532.9889186,534.9962386000001,15989,16049,#C C puts the #unsure in the cream
534.9962386000001,537.7559686000001,16049,16132,#C C cover the bottle with the lid
537.7559686000001,538.7433086,16132,16162,#C C puts the bottle on the floor
538.7433086,538.9844786,16162,16169,#C C picks the serving spoon in the pot
538.9844786,556.6496586000001,16169,16699,#C C stirs the cream
556.6496586000001,560.2694586,16699,16807,#C C scoops water with the serving spoon from the bowl
560.2694586,570.6031586,16807,17117,#C C stirs the cream
570.6031586,571.8093086,17117,17154,#C C scoops the cream from the pot
571.8093086,573.0590986,17154,17191,#C C puts the cream on the paper
573.0590986,573.7508186,17191,17212,#C C holds the serving spoon oh the left hand
573.7508186,574.5648886,17212,17236,#C C touches water in the bowl
574.5648886,580.7736886,17236,17423,#C C cleans cream from the serving spoon with right hand
580.7736886,581.9563386,17423,17458,#C C puts the serving spoon in the bowl with water
581.9563386,592.3403486,17458,17770,#C C wipes the cream in the pot with right hand
592.3403486,592.3603486000001,17770,17770,#C C scoops the cream from the pot with hand
592.3603486000001,595.3974986000001,17770,17861,#C C puts puts the cream on the paper
595.3974986000001,599.4654986,17861,17983,#C C wipes the cream in the pot with right hand
599.4654986,601.3256286000001,17983,18039,#C C puts the pot under the table
601.3256286000001,604.6585786,18039,18139,#C C picks the serving spoon from the bowl
604.6585786,614.6656586,18139,18439,#C C removes the cream from the hand with the serving spoon
614.6656586,621.0766786,18439,18632,#C C puts cream on the spoon on the paper
621.0766786,622.2303586,18632,18666,#C C puts the serving spoon in the bowl
622.2303586,623.6184786,18666,18708,#C C picks the paper with cream from the floor
623.6184786,631.3614686,18708,18940,#C C folds the paper with cream
631.3614686,633.4123186,18940,19002,#C C stares the donuts on the table
633.4123186,634.9169886000001,19002,19047,#C C applies cream to the donuts on the table
634.9169886000001,636.9903686,19047,19109,#C C tightens the paper with the cream
636.9903686,668.9823686000001,19109,20069,#C C applies cream to the donuts on the table
668.9823686000001,670.2593186,20069,20107,#C C tightens the paper with the cream
670.2593186,694.2025586000001,20107,20825,#C C applies cream to the donuts on the table
694.2025586000001,696.5966986,20825,20897,#C C tightens the paper with the cream
696.5966986,724.5460886,20897,21736,#C C applies cream to the donuts on the table
724.5460886,725.8913986,21736,21776,#C C tightens the paper with the cream
725.8913986,744.4258486,21776,22332,#C C applies cream to the donuts on the table
744.4258486,747.3329986,22332,22419,#C C tightens the paper with the cream
747.3329986,770.3650286000001,22419,23110,#C C applies cream to the donuts on the table
770.3650286000001,772.0595686,23110,23161,#C C tightens the paper with the cream
772.0595686,791.2398286,23161,23737,#C C applies cream to the donuts on the table
791.2398286,792.7051186,23737,23781,#C C tightens the paper with the cream
792.7051186,808.3870186,23781,24251,#C C applies cream to the donuts on the table
808.3870186,811.5942886,24251,24347,#C C stares at the donuts on the table
811.5942886,812.6349886,24347,24378,#C C puts the paper on the floor
812.6349886,815.1434186,24378,24454,#C C stares at the hands
815.1434186,817.9233686,24454,24537,#C C picks a stick from the floor
817.9233686,819.1735686000001,24537,24575,#C C stares at the stick
819.1735686000001,822.4260886000001,24575,24672,#C C cuts the stick
822.4260886000001,824.2476286,24672,24727,#C C dips the stick in the water
824.2476286,856.5467286,24727,25696,#C C removes dirt from the donut
856.5467286,858.7128986,25696,25761,#C C cuts the stick stick
858.7128986,862.2650186,25761,25867,#C C stares at the stick
862.2650186,867.7456786,25867,26032,#C C removes dirt from the donut
867.7456786,870.1077386000001,26032,26103,#C C stares at the sticks
870.1077386000001,871.9448386,26103,26158,#C C drops the stick on the floor
871.9448386,872.6559786,26158,26179,#C C stares at the hand
872.6559786,873.4120886000001,26179,26202,#C C wipes his hand with the sack on the floor
873.4120886000001,874.9770586000001,26202,26249,#C C sits well on the floor
874.9770586000001,877.7843686,26249,26333,#C C stares at the donuts on the table
877.7843686,880.1872486,26333,26405,#C C picks the paper with cream from the floor
880.1872486,882.9265786,26405,26487,#C C tightens the paper with cream
882.9265786,894.1678586,26487,26824,#C C applies cream to the donuts on the table
894.1678586,900.0173386,26824,27000,#C C tightens the paper with cream
900.0173386,908.9707486,27000,27268,#C C applies cream to the donuts on the table
908.9707486,912.6781186000001,27268,27380,#C C puts the paper on the table
912.6781186000001,914.5580286000001,27380,27436,#C C stands up on the floor
914.5580286000001,916.8915586,27436,27506,#C C stares the donuts on the table
916.8915586,925.5432386,27506,27766,#C C pulls the sack on the floor
925.5432386,929.1401586000001,27766,27874,#C C picks the bottle from the floor
929.1401586000001,934.1973086,27874,28025,#C C puts the bottle on the sack
934.1973086,937.3864286,28025,28121,#C C stares donuts on the table
937.3864286,942.2286686,28121,28266,#C C touches her clothes
942.2286686,944.3898186,28266,28331,#C C moves a brick on the floor
944.3898186,951.5130386,28331,28545,#C C stares around the veranda
951.5130386,952.8100786,28545,28584,#C C moves a pot with cream on the sack
952.8100786,955.5736086000001,28584,28667,#C C moves a bowl on the sack
955.5736086000001,957.7120486,28667,28731,#C C turns a tray on the sack
957.7120486,959.6438286,28731,28789,#C C straightens the sack on the floor
959.6438286,961.7318186,28789,28851,#C C moves the paper and pot on the sack
961.7318186,962.9182586000001,28851,28887,#C C moves the tray
962.9182586000001,966.8657386,28887,29005,#C C stares around the table with donuts
966.8657386,967.8117186000001,29005,29034,#C C moves the tray
967.8117186000001,972.3399286,29034,29170,#C C washes the left hand in the bowl with water
972.3399286,973.7228586,29170,29211,#C C picks the bottle from the sack
973.7228586,976.8086486000001,29211,29304,#C C puts the bottle on the floor
976.8086486000001,978.2235586,29304,29346,#C C moves a tin on the sack
978.2235586,987.0527986000001,29346,29611,#C C scoops cream from the pot to the tray
987.0527986000001,989.9816786,29611,29699,#C C dips the hand in the water
989.9816786,996.0636086000001,29699,29881,#C C wipes the pot with finger
996.0636086000001,997.1313986,29881,29913,#C C dips the hand in the water
997.1313986,1002.6117386,29913,30078,#C C wipes the pot with finger
1002.6117386,1007.1420486000001,30078,30214,#C C touches the cream
1007.1420486000001,1011.6512386,30214,30349,#C C reduces the cream on the tray to the pot
1011.6512386,1014.5800086,30349,30437,#C C spreads the cream with right hand in the tray
1014.5800086,1016.4638086,30437,30493,#C C puts cream in the pot
1016.4638086,1017.9850686000001,30493,30539,#C C spreads the cream with right hand in the tray
1017.9850686000001,1019.8377886,30539,30595,#C C stares the donuts on the table
1019.8377886,1022.3776386000001,30595,30671,#C C stirs the cream in the tray
1022.3776386000001,1024.0045486,30671,30720,#C C adds cream in the tray from the pot
1024.0045486,1037.8788186,30720,31136,#C C stirs the cream in the tray
1037.8788186,1044.1716485999998,31136,31325,#C C stares the donuts on the table
1044.1716485999998,1045.5364186,31325,31365,#C C stirs the cream in the tray
1045.5364186,1049.5937686,31365,31487,#C C stares the donuts on the table
1049.5937686,1062.5920482666666,31487,31877,#C C stirs the cream in the tray
1062.5920482666666,1070.0601682666666,31877,32101,#C C adds #unsure in the cream
1070.0601682666666,1072.7830082666665,32101,32183,#C C stirs the cream in the tray
1072.7830082666665,1074.6238782666665,32183,32238,#C C stares the donuts on the table
1074.6238782666665,1079.5408882666666,32238,32386,#C C stirs the cream in the tray
1079.5408882666666,1086.3713682666664,32386,32591,#C C stares the donuts on the table
1086.3713682666664,1088.4542282666664,32591,32653,#C C adds cream in the tray from the pot
1088.4542282666664,1116.8718352666665,32653,33506,#C C stirs the cream in the tray
1116.8718352666665,1124.0666352666665,33506,33721,#C C stares the donuts on the table
1124.0666352666665,1134.4709952666665,33721,34033,#C C stirs the cream in the tray
1134.4709952666665,1144.0661352666666,34033,34321,#C C adjusts the camera on his head
1144.0661352666666,1149.8849752666665,34321,34496,#C C stirs the cream in the tray
1149.8849752666665,1153.0998552666665,34496,34592,#C C adjusts the camera on his head
1153.0998552666665,1165.7251052666666,34592,34971,#C C stirs the cream in the tray
1165.7251052666666,1168.1645552666666,34971,35044,#C C touches #unsure
1168.1645552666666,1193.6767152666666,35044,35810,#C C stirs the cream in the tray
1193.6767152666666,1195.0878152666667,35810,35852,#C C stares the donuts on the table
1195.0878152666667,1218.5700352666665,35852,36556,#C C stirs the cream in the tray
1218.5700352666665,1220.2854052666667,36556,36608,#C C stares at the cream on the tray
1220.2854052666667,1238.1805252666666,36608,37145,#C C stirs the cream in the tray
1238.1805252666666,1242.1110652666666,37145,37263,#C C stares around the veranda
1242.1110652666666,1270.5854952666666,37263,38117,#C C stirs the cream in the tray
1270.5854952666666,1291.1956952666665,38117,38735,#C C stares the donuts on the table
1291.1956952666665,1296.9291452666666,38735,38907,#C C stirs the cream in the tray
1296.9291452666666,1317.9133952666666,38907,39537,#C C stares at his hand
1317.9133952666666,1365.1715452666665,39537,40955,#C C stirs the cream in the tray
1365.1715452666665,1366.7428552666665,40955,41002,#C C stares at the donuts on the table
1366.7428552666665,1409.3913052666667,41002,42281,#C C stirs the cream in the tray
1409.3913052666667,1411.8887652666667,42281,42356,#C C picks the pot from under the table
1411.8887652666667,1412.8626852666666,42356,42385,#C C puts the pot on the sack
1412.8626852666666,1418.7847552666667,42385,42563,#C C stirs the cream in the tray
1418.7847552666667,1423.6227852666666,42563,42708,#C C picks paper from the sack
1423.6227852666666,1430.6860252666665,42708,42920,#C C straightens the paper
1430.6860252666665,1432.1535752666666,42920,42964,#C C puts the paper on the sack
1432.1535752666666,1435.1009952666666,42964,43052,#C C moves the pot on the sack
1435.1009952666666,1439.3766952666665,43052,43181,#C C straightens the paper
1439.3766952666665,1442.1483952666665,43181,43264,#C C stirs the cream in the tray
1442.1483952666665,1443.5024052666665,43264,43304,#C C picks the bottle from the floor
1443.5024052666665,1448.0172052666667,43304,43440,#C C stares at the bottle
1448.0172052666667,1449.6162452666665,43440,43488,#C C opens the bottle
1449.6162452666665,1454.7362352666667,43488,43641,#C C stirs the cream in the tray
1454.7362352666667,1459.8697252666666,43641,43795,#C C adds #unsure in the cream
1459.8697252666666,1464.3986752666665,43795,43931,#C C covers the bottle with the lid
1464.3986752666665,1465.7338752666665,43931,43971,#C C puts the bottle on the floor
1465.7338752666665,1485.4724552666667,43971,44564,#C C stirs the cream in the tray
1485.4724552666667,1488.6425552666665,44564,44659,#C C puts the cream on the paper
1488.6425552666665,1489.9438952666665,44659,44698,#C C moves pot on the sack
1489.9438952666665,1510.6749652666667,44698,45320,#C C puts the cream in the pot
1510.6749652666667,1512.0476452666667,45320,45361,#C C dips hand in the bowl
1512.0476452666667,1523.5143252666667,45361,45705,#C C wipes the tray with hand
1523.5143252666667,1524.3748652666666,45705,45731,#C C puts the cream in the pot
1524.3748652666666,1525.1213752666665,45731,45753,#C C puts the tray on the floor
1525.1213752666665,1525.6644052666666,45753,45769,#C C picks the tray from the floor
1525.6644052666666,1526.6513952666664,45769,45799,#C C pushes the pot on the sack
1526.6513952666664,1528.4429252666666,45799,45853,#C C puts the tray on the sack
1528.4429252666666,1532.9773352666666,45853,45989,#C C wipes hand on the tray
1532.9773352666666,1534.1853952666665,45989,46025,#C C wipes the cream from the tray
1534.1853952666665,1535.6822952666666,46025,46070,#C C puts the cream in the pot
1535.6822952666666,1537.0015952666665,46070,46109,#C C puts the hand in the water
1537.0015952666665,1548.4706652666666,46109,46453,#C C wipes the tray with hand
1548.4706652666666,1550.7067052666666,46453,46521,#C C puts the cream in the pot
1550.7067052666666,1560.1848052666664,46521,46805,#C C wipes the tray with hand
1560.1848052666664,1561.3182552666667,46805,46839,#C C turns the tray upside down
1561.3182552666667,1562.7150952666666,46839,46881,#C C puts the cream in the pot
1562.7150952666666,1566.7330452666665,46881,47001,#C C picks the serving spoon from the bowl
1566.7330452666665,1586.2376752666664,47001,47586,#C C wipes hand with the serving spoon
1586.2376752666664,1588.6899952666665,47586,47660,#C C puts the cream in the pot
1588.6899952666665,1599.3692752666666,47660,47980,#C C wipes hand with the serving spoon
1599.3692752666666,1600.9410252666667,47980,48028,#C C puts the serving spoon in the pot with cream
1600.9410252666667,1601.9146352666667,48028,48057,#C C picks the paper with cream from the sack
1601.9146352666667,1606.1173752666666,48057,48183,#C C folds the paper
1606.1173752666666,1610.1366752666665,48183,48303,#C C dips #unsure in the water
1610.1366752666665,1615.5519852666666,48303,48466,#C C puts cream in the pot
1615.5519852666666,1620.0093452666665,48466,48600,#C C tightens paper with cream
1620.0093452666665,1652.9088452666665,48600,49587,#C C applies the cream to the donuts on table
1652.9088452666665,1655.0273752666667,49587,49650,#C C tightens the paper with cream
1655.0273752666667,1673.1127852666666,49650,50193,#C C applies cream to the donuts on the table
1673.1127852666666,1676.1840652666665,50193,50285,#C C stares the donuts on the tables
1676.1840652666665,1681.2060152666666,50285,50436,#C C adjusts the clothes
1681.2060152666666,1682.9530052666664,50436,50488,#C C tightens the paper with cream
1682.9530052666664,1700.9233852666666,50488,51027,#C C applies cream to the donuts on the table
1700.9233852666666,1702.8501352666667,51027,51085,#C C tightens the paper with cream
1702.8501352666667,1719.6078252666666,51085,51588,#C C applies cream to the donuts on the table
1719.6078252666666,1722.2448252666666,51588,51667,#C C tightens the paper with cream
1722.2448252666666,1738.9547252666666,51667,52168,#C C applies cream to the donuts on the table
1738.9547252666666,1741.8163752666665,52168,52254,#C C tightens the paper with cream
1741.8163752666665,1756.0194552666667,52254,52680,#C C applies cream to the donuts on the table
1756.0194552666667,1757.9655852666665,52680,52738,#C C tightens the paper with cream
1757.9655852666665,1777.2273752666665,52738,53316,#C C applies cream to the donuts on the table
1777.2273752666665,1781.2002652666665,53316,53435,#C C unfolds the paper with small cream
1781.2002652666665,1781.9158452666666,53435,53457,#C C picks the pot from under the table
1781.9158452666666,1782.2764652666665,53457,53468,#C C picks the serving spoon from the pot
1782.2764652666665,1799.5518852666664,53468,53986,#C C stirs the cream in the pot
1799.5518852666664,1800.6855852666665,53986,54020,#C C picks the paper from the floor
1800.6855852666665,1801.5573152666666,54020,54046,#C C holds the paper with left hand
1801.5573152666666,1807.9293752666665,54046,54237,#C C scoops cream from the pot
1807.9293752666665,1811.5327652666665,54237,54345,#C C puts the cream on the paper
1811.5327652666665,1812.1895252666666,54345,54365,#C C puts the serving spoon in the pot
1812.1895252666666,1813.8302952666666,54365,54414,#C C pushes the pot under the table
1813.8302952666666,1816.7300752666665,54414,54501,#C C folds the paper with cream
1816.7300752666665,1821.3483452666665,54501,54640,#C C stares at the donuts on the table
1821.3483452666665,1823.8886552666665,54640,54716,#C C tightens the paper with cream
1823.8886552666665,1830.0608452666665,54716,54901,#C C stares at the donuts on the table
1830.0608452666665,1839.0960952666665,54901,55172,#C C applies cream to the donuts on the table
1839.0960952666665,1841.1410552666666,55172,55234,#C C removes dirt from the table
1841.1410552666666,1858.1803752666665,55234,55745,#C C applies cream to the donuts on the table
1858.1803752666665,1859.9603252666666,55745,55798,#C C tightens the paper with cream
1859.9603252666666,1899.8948752666665,55798,56996,#C C applies cream to the donuts on the table
1899.8948752666665,1901.8918752666666,56996,57056,#C C tightens the paper with cream
1901.8918752666666,1932.1844219333332,57056,57965,#C C applies cream to the donuts on the table
1932.1844219333332,1934.570131933333,57965,58036,#C C moves hands
1934.570131933333,1956.599161933333,58036,58697,#C C decorates cakes
1956.599161933333,1958.829381933333,58697,58764,#C C rotates the cream
1958.829381933333,1975.6379519333332,58764,59269,#C C decorates cakes
1975.6379519333332,1977.0801519333331,59269,59312,#C C rotates the cream
1977.0801519333331,1995.914651933333,59312,59877,#C C decorates cakes
1995.914651933333,1997.922031933333,59877,59937,#C C rotates the cream
1997.922031933333,2013.693031933333,59937,60410,#C C decorates cakes
2013.693031933333,2018.463381933333,60410,60553,#C C opens the paper
2018.463381933333,2020.5325719333332,60553,60615,#C C moves the pan
2020.5325719333332,2033.310981933333,60615,60999,#C C stirs the cream
2033.310981933333,2037.3335719333331,60999,61119,#C C holds the paper
2037.3335719333331,2045.403491933333,61119,61361,#C C scoops the cream
2045.403491933333,2046.3253619333332,61361,61389,#C C pushes the pan
2046.3253619333332,2047.434471933333,61389,61422,#C C looks around the compound
2047.434471933333,2056.535121933333,61422,61695,#C C holds the paper
2056.535121933333,2094.3542319333333,61695,62830,#C C decorates cakes
2094.3542319333333,2096.449141933333,62830,62893,#C C rotates the cream
2096.449141933333,3174.1876952666667,62893,95225,#C C decorates cakes
3174.1876952666667,3201.3030286,95225,96038,#C C adds cream on donates using wafer paper
3201.3030286,3202.7275086,96038,96081,#C C holds paper with both hands
3202.7275086,3203.3947686,96081,96101,#C C removes hand from the paper
3203.3947686,3204.5140086,96101,96135,#C C moves close to the mat
3204.5140086,3224.8887186,96135,96746,#C C decorates the dough on the mat
3224.8887186,3226.8572386,96746,96805,#C C holds paper with both hands
3226.8572386,3227.8205386,96805,96834,#C C walks away from the mat of dough
3227.8205386,3233.5189686,96834,97005,#C C twists the paper
3233.5189686,3236.7858486,97005,97103,#C C holds cloth
3236.7858486,3239.0218486,97103,97170,#C C picks a block
3239.0218486,3239.7935386,97170,97193,#C C drops a block
3239.7935386,3240.0966186,97193,97202,#C C holds cloth
3240.0966186,3241.7720885999997,97202,97253,#C C moves next to the mat
3241.7720885999997,3242.6959086,97253,97280,#C C place hand on the floor
3242.6959086,3249.8327786,97280,97494,#C C decorates the dough on the mat
3249.8327786,3252.0048386,97494,97560,#C C twists paper with both hands
3252.0048386,3258.3491986,97560,97750,#C C decorates the dough on the mat
3258.3491986,3261.7139586,97750,97851,#C C moves backward
3261.7139586,3263.0931886,97851,97892,#C C drops bowl on the floor
3263.0931886,3263.8210086,97892,97914,#C C moves hand to #unsure
3263.8210086,3264.7410185999997,97914,97942,#C C drops bottle on the floor
3264.7410185999997,3265.5494386,97942,97966,#C C picks tin
3265.5494386,3266.5172186,97966,97995,#C C drops tin
3266.5172186,3275.8960286,97995,98276,#C C moves the manilla paper on the floor
3275.8960286,3276.7770786,98276,98303,#C C holds cloth
3276.7770786,3282.9803986,98303,98489,#C C walks around
3282.9803986,3283.7479586,98489,98512,#C C removes sandals
3283.7479586,3285.7464185999997,98512,98572,#C C steps on the manilla paper
3285.7464185999997,3288.6730286,98572,98660,#C C moves the block on the floor
3288.6730286,3289.6837986,98660,98690,#C C picks block
3289.6837986,3290.6201186,98690,98718,#C C drops block
3290.6201186,3294.1034286,98718,98822,#C C sits on the block
3294.1034286,3295.2615586,98822,98857,#C C turns the tray
3295.2615586,3296.9548586,98857,98908,#C C moves the tray on the manilla paper
3296.9548586,3301.2936286,98908,99038,#C C looks around
3301.2936286,3302.3284986,99038,99069,#C C drops bowl
3302.3284986,3304.8457485999998,99069,99145,#C C turns the basin
3304.8457485999998,3306.6576185999998,99145,99199,#C C picks bowl
3306.6576185999998,3307.9625886,99199,99238,#C C puts water in a basin
3307.9625886,3308.7725886,99238,99263,#C C rinses basin
3308.7725886,3309.9600086,99263,99298,#C C exchages basin to the right hand
3309.9600086,3310.9351886,99298,99327,#C C rinses basin
3310.9351886,3311.6540386,99327,99349,#C C pours water in the bowl
3311.6540386,3315.0086086,99349,99450,#C C holds a tray
3315.0086086,3315.6057385999998,99450,99468,#C C drops basin on the manilla paper
3315.6057385999998,3317.1676186,99468,99514,#C C turns the tray
3317.1676186,3318.2203986,99514,99546,#C C stands
3318.2203986,3321.1308086,99546,99633,#C C walks out of the manilla paper
3321.1308086,3325.3565986,99633,99760,#C C puts on sandals
3325.3565986,3332.8637686,99760,99985,#C C walks around
3332.8637686,3334.7750786,99985,100043,#C C picks a mat
3334.7750786,3338.8796386,100043,100166,#C C walks around
3338.8796386,3339.4592786,100166,100183,#C C drops the mat
3339.4592786,3345.2765786,100183,100358,#C C spreads the mat
3345.2765786,3345.9663086,100358,100378,#C C picks #unsure
3345.9663086,3346.9989385999997,100378,100409,#C C drops #unsure
3346.9989385999997,3347.7711786,100409,100433,#C C holds the mat
3347.7711786,3348.0801286,100433,100442,#C C removes hand from the mat
3348.0801286,3349.4431386,100442,100483,#C C holds the mat
3349.4431386,3352.4397886,100483,100573,#C C walks around
3352.4397886,3354.7542286,100573,100642,#C C picks a mat
3354.7542286,3358.8005586,100642,100763,#C C unrolls the mat
3358.8005586,3364.3320486,100763,100929,#C C walks around
3364.3320486,3365.9726385999998,100929,100979,#C C drops mat on the floor
3365.9726385999998,3368.5828486,100979,101057,#C C passes over the mat
3368.5828486,3370.1799585999997,101057,101105,#C C holds the mat
3370.1799585999997,3370.4930286,101105,101114,#C C moves the mat
3370.4930286,3371.4376085999997,101114,101142,#C C drops the mat
3371.4376085999997,3371.4266786,101142,101142,#C C moves the mat
3371.4266786,3374.3002686,101142,101228,#C C holds mat
3374.3002686,3376.0595886,101228,101281,#C C drops the mat
3376.0595886,3378.6001786,101281,101357,#C C removes sandals
3378.6001786,3385.8980886,101357,101576,#C C walks around
3385.8980886,3387.5022986,101576,101624,#C C bends towards the mat
3387.5022986,3389.4407986,101624,101683,#C C folds mat
3389.4407986,3390.8307486,101683,101724,#C C moves mat
3390.8307486,3392.3714486,101724,101771,#C C drops mat
3392.3714486,3395.6399386,101771,101869,#C C looks around the mat
3395.6399386,3398.4833686,101869,101954,#C C walks around
3398.4833686,3399.0711585999998,101954,101972,#C C picks mat
3399.0711585999998,3399.9437886,101972,101998,#C C drops mat
3399.9437886,3403.2280886,101998,102096,#C C moves next to the manilla paper on the floor
3403.2280886,3404.8449486,102096,102145,#C C drops block on the floor
3404.8449486,3407.1292386,102145,102213,#C C moves block on the floor
3407.1292386,3421.7851786,102213,102653,#C C carries the mat with dough
3421.7851786,3428.0073886,102653,102840,#C C looks around the dough on the mat
3428.0073886,3428.8347086,102840,102864,#C C removes left hand from the mat
3428.8347086,3432.9111186,102864,102987,#C C moves a block
3432.9111186,3433.8145786,102987,103014,#C C holds the stick of #unsure carrying the dough
3433.8145786,3439.7213386,103014,103191,#C C moves #unsure
3439.7213386,3442.4585986,103191,103273,#C C walks around
3442.4585986,3443.9232686,103273,103317,#C C moves #unsure
3443.9232686,3448.4998586,103317,103454,#C C moves the block
3448.4998586,3452.1414686,103454,103564,#C C walks around
3452.1414686,3453.4803886,103564,103604,#C C holds #unsure
3453.4803886,3456.3277186,103604,103689,#C C holds the block
3456.3277186,3457.4072686,103689,103722,#C C removes left hand from #unsure
3457.4072686,3464.9819586,103722,103949,#C C moves around
3464.9819586,3465.3068586,103949,103959,#C C holds pillar
3465.3068586,3468.5013486,103959,104054,#C C picks block
3468.5013486,3469.4415686,104054,104083,#C C drops block
3469.4415686,3470.5030286,104083,104114,#C C picks block
3470.5030286,3471.1308286,104114,104133,#C C removes hand from the pillar
3471.1308286,3472.8175086,104133,104184,#C C adjusts cameara
3472.8175086,3473.4573386,104184,104203,#C C holds cloth
3473.4573386,3477.6495586,104203,104329,#C C walks around
3477.6495586,3478.3395686,104329,104350,#C C drops block on the floor
3478.3395686,3479.2234986,104350,104376,#C C holds #unsure
3479.2234986,3482.3330686,104376,104469,#C C moves #unsure
3482.3330686,3484.8431986,104469,104545,#C C moves block
3484.8431986,3485.9741086,104545,104579,#C C picks block
3485.9741086,3487.9693886,104579,104638,#C C exchanges block to the right hand
