start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
141.15838819867815,148.63385819867815,4234,4458,#C C puts ice cubes in the bottle
148.63385819867815,149.89854819867816,4458,4496,#C C puts the tray back
149.89854819867816,150.66120819867817,4496,4519,#C C closes the fridge
150.66120819867817,153.83814819867817,4519,4615,#C C picks the bottle
153.83814819867817,156.54568819867816,4615,4696,#C C puts water in the bottle
156.54568819867816,159.43812819867816,4696,4783,#C C walks to the counter
159.43812819867816,166.69081819867816,4783,5000,#C C picks a lid
166.69081819867816,167.56572819867816,5000,5026,#C C picks a spatula
167.56572819867816,172.15374819867816,5026,5164,#C C turns the tomatoes
172.15374819867816,175.09438819867816,5164,5252,#C C puts spatula down
175.09438819867816,176.55260819867817,5252,5296,#C C opens the oven
176.55260819867817,181.24281819867818,5296,5437,#C C removes taco
181.24281819867818,182.36167819867816,5437,5470,#C C puts taco on the plate
182.36167819867816,185.68971819867818,5470,5570,#C C removes taco
185.68971819867818,188.24613819867815,5570,5647,#C C puts taco in oven
188.24613819867815,189.81870819867817,5647,5694,#C C picks taco
189.81870819867817,193.56022819867817,5694,5806,#C C puts taco in oven
193.56022819867817,197.88462819867817,5806,5936,#C C closes the oven
197.88462819867817,198.82123819867817,5936,5964,#C C looks around
198.82123819867817,199.41009819867816,5964,5982,#C C turns cooker knob
199.41009819867816,202.09449819867817,5982,6062,#C C picks the pan
202.09449819867817,206.19541819867817,6062,6185,#C C picks the spatula
206.19541819867817,206.95936819867816,6185,6208,#C C puts the pan down
206.95936819867816,212.43351819867817,6208,6372,#C C serves tomato on a tray
212.43351819867817,213.46966819867816,6372,6403,#C C puts pan on the sink
213.46966819867816,214.91063819867816,6403,6447,#C C opens tap
214.91063819867816,216.12880819867817,6447,6483,#C C pours water on the pan
216.12880819867817,217.11539819867818,6483,6513,#C C puts spatula down
217.11539819867818,219.71547819867817,6513,6591,#C C picks a bottle
219.71547819867817,222.81042819867815,6591,6684,#C C pours #unsure on the hand
222.81042819867815,228.41747819867817,6684,6852,#C C sprinkles #unsure on the tomato
228.41747819867817,229.48428819867817,6852,6884,#C C rubs hands
229.48428819867817,232.52880819867818,6884,6975,#C C picks bottle
232.52880819867818,235.59761819867816,6975,7067,#C C puts bottle on cabinet
235.59761819867816,236.80105819867816,7067,7103,#C C picks pan
236.80105819867816,238.36215819867817,7103,7150,#C C picks a brush
238.36215819867817,240.88322819867815,7150,7226,#C C puts soap on the brush
240.88322819867815,241.77341819867817,7226,7253,#C C opens tap
241.77341819867817,252.08012819867818,7253,7562,#C C scrubs pan
252.08012819867818,254.3291681986782,7562,7629,#C C rinses the pan
254.3291681986782,257.8222681986782,7629,7734,#C C scrubs pan
257.8222681986782,263.2670681986782,7734,7897,#C C rinses the pan
263.2670681986782,264.64532819867816,7897,7939,#C C puts pan down
264.64532819867816,265.40961819867823,7939,7962,#C C closes the tap
265.40961819867823,269.4031081986782,7962,8081,#C C walks to oven
269.4031081986782,270.77677819867824,8081,8123,#C C turns oven knob
270.77677819867824,272.3139381986782,8123,8169,#C C opens oven
272.3139381986782,274.55663819867823,8169,8236,#C C removes taco
274.55663819867823,276.84101819867817,8236,8305,#C C puts taco on a plate
276.84101819867817,279.0998681986782,8305,8372,#C C removes taco
279.0998681986782,280.54045819867815,8372,8416,#C C puts taco on a plate
280.54045819867815,283.1868398207031,8416,8495,#C C lifts plate
283.1868398207031,284.1958798207031,8495,8525,#C C puts plate down
284.1958798207031,285.8588698207031,8525,8575,#C C picks taco
285.8588698207031,287.8234098207031,8575,8634,#C C puts taco on the tray
287.8234098207031,293.1907298207031,8634,8795,#C C picks knife
293.1907298207031,295.2652498207031,8795,8857,#C C looks around
295.2652498207031,295.2652498207031,8857,8857,#C C puts knife down
295.2652498207031,295.9829398207031,8857,8879,#C C lifts the bowl
295.9829398207031,298.2997798207031,8879,8948,#C C scoops food
298.2997798207031,300.26309982070313,8948,9007,#C C puts food on the taco
300.26309982070313,302.57748982070314,9007,9077,#C C scoops food
302.57748982070314,304.8005998207031,9077,9143,#C C puts food on the taco
304.8005998207031,305.6715598207031,9143,9170,#C C scoops food
305.6715598207031,308.0308998207031,9170,9240,#C C puts food on the taco
308.0308998207031,315.84808982070314,9240,9475,#C C serves food on the taco
315.84808982070314,317.22324982070313,9475,9516,#C C puts bowl down
317.22324982070313,320.6565898207031,9516,9619,#C C shakes the spoon
320.6565898207031,321.6459998207031,9619,9649,#C C lifts the spoon
321.6459998207031,324.4676598207031,9649,9733,#C C picks a taco
324.4676598207031,329.0871798207031,9733,9872,#C C puts the taco on tray
329.0871798207031,332.3630298207031,9872,9970,#C C opens fridge
332.3630298207031,335.7873298207031,9970,10073,#C C picks cheese
335.7873298207031,339.1965598207031,10073,10175,#C C gets cheese from the bag
339.1965598207031,340.9991498207031,10175,10229,#C C sprinkles cheese on taco
340.9991498207031,345.2323598207031,10229,10356,#C C walks
345.2323598207031,351.0661198207031,10356,10531,#C C gets cheese from the bag
351.0661198207031,356.6538698207031,10531,10699,#C C sprinkles cheese on taco
356.6538698207031,357.6069898207031,10699,10728,#C C walks to the bin
357.6069898207031,359.6677598207031,10728,10789,#C C drops paper in bin
359.6677598207031,362.4684398207031,10789,10873,#C C walks to the counter
362.4684398207031,384.1780098207031,10873,11525,#C C rolls the taco
384.1780098207031,386.28464982070307,11525,11588,#C C puts spoon aside
386.28464982070307,394.0989598207031,11588,11822,#C C folds the taco
394.0989598207031,398.4632398207031,11822,11953,#C C puts taco on the tray
398.4632398207031,399.5400498207031,11953,11986,#C C picks the bowl
399.5400498207031,403.42803982070313,11986,12102,#C C wipes the bowl with spatula
403.42803982070313,405.6451098207031,12102,12169,#C C puts bowl down
405.6451098207031,407.0762698207031,12169,12212,#C C wipes spatula on the taco
407.0762698207031,407.5674798207031,12212,12226,#C C puts the spatula down
407.5674798207031,408.0122298207031,12226,12240,#C C carries the bowl
408.0122298207031,411.0122298207031,12240,12340,#C C walks
