start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,0.8785586,0,26,#C C stands on the floor
0.8785586,1.5933386,26,47,#C C presses the cooking gas stove button
1.5933386,11.432538599999999,47,342,#C C stands on the floor
11.432538599999999,13.055008599999999,342,391,#C C presses the cooking gas stove button
13.055008599999999,20.8300686,391,624,#C C stands on the floor
20.8300686,21.6651886,624,649,#C C presses the cooking gas stove button
21.6651886,33.855608600000004,649,1015,#C C stands on the floor
33.855608600000004,36.8443186,1015,1105,#C C picks the winnowing tray on the countertop
36.8443186,38.2511886,1105,1147,#C C puts the winnowing tray on the countertop
38.2511886,40.1931886,1147,1205,#C C moves the glass on the countertop
40.1931886,41.3957986,1205,1241,#C C stands on the floor
41.3957986,42.5558986,1241,1276,#C C picks a jar on the countertop
42.5558986,45.1904786,1276,1355,#C C walks on the floor
45.1904786,46.8505486,1355,1405,#C C opens the fridge drawer
46.8505486,47.7515086,1405,1432,#C C picks #unsure in the fridge drawer
47.7515086,49.8115686,1432,1494,#C C scoops ice in the fridge drawer
49.8115686,50.7370886,1494,1521,#C C puts the ice in the jar
50.7370886,51.9327186,1521,1557,#C C puts #unsure in the fridge drawer
51.9327186,54.1089586,1557,1623,#C C closes the fridge drawer
54.1089586,56.6840686,1623,1700,#C C opens the fridge
56.6840686,58.330358600000004,1700,1749,#C C picks #unsure in the fridge
58.330358600000004,59.542818600000004,1749,1786,#C C closes the fridge
59.542818600000004,61.8358286,1786,1854,#C C walks on the floor
61.8358286,61.9887886,1854,1859,#C C puts a bottle with #unsure on the countertop
61.9887886,62.399238600000004,1859,1871,#C C puts a jar on the countertop
62.399238600000004,64.6036486,1871,1937,#C C walks on the floor
64.6036486,65.37281859999999,1937,1961,#C C holds the cooking pan on the cooking gas stove
65.37281859999999,66.2997786,1961,1988,#C C presses the cooking gas stove button
66.2997786,67.28650859999999,1988,2018,#C C stands on the floor
67.28650859999999,69.0009386,2018,2069,#C C presses the cooking gas stove button
69.0009386,72.0601286,2069,2161,#C C removes the cooking pot on the cooking gas stove
72.0601286,76.1798486,2161,2285,#C C puts #unsure in the mesh food strainer
76.1798486,77.0309386,2285,2310,#C C holds the cooking pot
77.0309386,81.34739859999999,2310,2440,#C C puts some water in the cooking pot
81.34739859999999,82.3967586,2440,2471,#C C pours the water in the sink
82.3967586,84.9148886,2471,2547,#C C puts #unsure in the cooking pot
84.9148886,87.24696859999999,2547,2617,#C C puts some water in the cooking pot
87.24696859999999,90.6442886,2617,2719,#C C puts the mesh food strainer in the sink
90.6442886,91.0468586,2719,2731,#C C presses #unsure
91.0468586,94.5667086,2731,2836,#C C walks on the floor
94.5667086,95.9835986,2836,2879,#C C picks chopping stick on the countertop
95.9835986,104.9596986,2879,3148,#C C stirs #unsure with a chopping stick
104.9596986,105.7309286,3148,3171,#C C stops stirring #unsure with a chopping stick
105.7309286,107.3374786,3171,3219,#C C switches off the water tap handle
107.3374786,109.86502859999999,3219,3295,#C C cleans #unsure with her right hand
109.86502859999999,111.11552859999999,3295,3333,#C C picks the chopping stick on the countertop
111.11552859999999,112.22229859999999,3333,3366,#C C picks the cooking pot in the sink
112.22229859999999,116.9192686,3366,3507,#C C puts #unsure in the mesh food strainer
116.9192686,117.9404386,3507,3538,#C C puts some water in the cooking pot
117.9404386,118.5036786,3538,3554,#C C puts #unsure in the cooking pot
118.5036786,134.1410186,3554,4024,#C C cleans #unsure with her right hand
134.1410186,136.2341286,4024,4086,#C C switches off the water tap handle
136.2341286,138.2580786,4086,4147,#C C picks the mesh food strainer in the sink
138.2580786,141.2208786,4147,4236,#C C puts #unsure in the mesh food strainer
141.2208786,144.00800859999998,4236,4320,#C C holds the cooking pot with her hands
144.00800859999998,144.3396186,4320,4330,#C C puts the cooking pot on the countertop
144.3396186,146.9249586,4330,4407,#C C scoops #unsure from the mesh food strainer
146.9249586,148.8947286,4407,4466,#C C puts #unsure in the winnowing tray
148.8947286,154.9284486,4466,4647,#C C scoops #unsure from the mesh food strainer
154.9284486,157.9559186,4647,4738,#C C puts #unsure in the winnowing tray
157.9559186,160.57767859999998,4738,4817,#C C scoops #unsure from the mesh food strainer
160.57767859999998,163.2812386,4817,4898,#C C puts #unsure in the winnowing tray
163.2812386,164.8543786,4898,4945,#C C puts #unsure in the winnowing tray
164.8543786,166.4954386,4945,4994,#C C puts mesh food strainer on the cooking pot
166.4954386,167.9613986,4994,5038,#C C picks the glasses on the countertop
167.9613986,170.8069386,5038,5124,#C C opens a bottle with #unsure on the countertop
170.8069386,176.80617859999998,5124,5304,#C C puts #unsure in the glasses
176.80617859999998,179.1231086,5304,5373,#C C puts a bottle with #unsure on the countertop
179.1231086,184.2936686,5373,5528,#C C adds a water in the glasses with #unsure
184.2936686,184.8424986,5528,5545,#C C puts a jar on the countertop
184.8424986,186.0318886,5545,5580,#C C stands on the floor
186.0318886,189.0318886,5580,5680,#C C adjusts the camera
