start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.2309286,0.3604586,6,10,#C C Puts water in a can
0.3604586,2.0719986,10,62,#C C Walks around a kitchen
2.0719986,6.1206486,62,183,#C C Puts water in a cooking pot
6.1206486,7.0195386,183,210,#C C Walks around a kitchen
7.0195386,7.7891986,210,233,#C C Puts down a can on a kitchen counter
7.7891986,9.2306086,233,276,#C C Picks up a flat wooden spoon from a bowl
9.2306086,26.1988086,276,785,#C C Stirs broth in a cooking pot with a flat wooden spoon
26.1988086,27.1794786,785,815,#C C Adjusts a flat wooden spoon on a cooking pot
27.1794786,38.4061086,815,1152,#C C Stirs broth in a cooking pot with a flat wooden spoon
38.4061086,40.8099086,1152,1224,#C C Taps a cooking pot with a flat wooden spoon
40.8099086,43.053228600000004,1224,1291,#C C Adjusts heat on a gas cooker
43.053228600000004,44.1033986,1291,1322,#C C Picks up a lid from a gas cooker
44.1033986,45.2376886,1322,1356,#C C Puts a lid on a cooking pot
45.2376886,45.8741486,1356,1376,#C C Walks around a kitchen
45.8741486,46.6399686,1376,1399,#C C Puts down a flat wooden spoon in a sink
46.6399686,46.6599686,1399,1399,#C C Picks up a can from a kitchen counter
46.6599686,47.4715786,1399,1424,#C C Opens a tap with a hand
47.4715786,49.288968600000004,1424,1478,#C C Runs water in a can from a tap
49.288968600000004,50.612548600000004,1478,1518,#C C Pours water from a can in a sink
50.612548600000004,51.516808600000005,1518,1545,#C C Runs water in a can from a tap
51.516808600000005,51.7859286,1545,1553,#C C Closes a tap with a hand
51.7859286,53.3058886,1553,1599,#C C Pours water from a can in a sink
53.3058886,54.507248600000004,1599,1635,#C C Walks around a kitchen
54.507248600000004,55.595358600000004,1635,1667,#C C Puts a can in a dust bin
55.595358600000004,56.7632686,1667,1702,#C C Walks around a kitchen
56.7632686,56.7832686,1702,1703,#C C Picks up a can from a kitchen counter
56.7832686,57.187698600000004,1703,1715,#C C Opens a tap with a hand
57.187698600000004,59.3821086,1715,1781,#C C Runs water in a can from a tap
59.3821086,60.6983586,1781,1820,#C C Pours water from a can in a sink
60.6983586,61.7282086,1820,1851,#C C Walks around a kitchen
61.7282086,62.3105386,1851,1869,#C C Puts a can in a dust bin
62.3105386,64.1147086,1869,1923,#C C Walks around a kitchen
64.1147086,64.9321186,1923,1947,#C C Picks up a scrubber from a sink
64.9321186,65.48663859999999,1947,1964,#C C Picks up a flat wooden spoon from a sink
65.48663859999999,67.7933886,1964,2033,#C C Cleans a flat wooden spoon with a scrubber
67.7933886,68.38682859999999,2033,2051,#C C Opens a tap with a hand
68.38682859999999,70.4061686,2051,2112,#C C Cleans a flat wooden spoon with running water from a tap
70.4061686,71.85361859999999,2112,2155,#C C Closes a tap with a hand
71.85361859999999,72.9663686,2155,2188,#C C Opens up a shelf with a hand
72.9663686,73.9014086,2188,2216,#C C Puts a flat wooden spoon in a shelf
73.9014086,74.8389086,2216,2245,#C C Picks up a bowl from a kitchen counter
74.8389086,78.01188859999999,2245,2340,#C C Cleans a bowl with a scrubber
78.01188859999999,78.3412286,2340,2350,#C C Puts down a bowl in a sink
78.3412286,78.9823986,2350,2369,#C C Picks up a knife from a sink
78.9823986,80.0394886,2369,2401,#C C Cleans a knife with a scrubber
80.0394886,80.9300186,2401,2427,#C C Puts down a knife in a sink
80.9300186,81.5628986,2427,2446,#C C Picks up a spoon from a sink
81.5628986,82.30261859999999,2446,2468,#C C Cleans a spoon with a scrubber
82.30261859999999,84.3775086,2468,2531,#C C Puts down a spoon in a bowl
84.3775086,85.0722686,2531,2552,#C C Picks up a chopping board from a sink
85.0722686,88.94453859999999,2552,2668,#C C Cleans a chopping board with a scrubber
88.94453859999999,92.19078859999999,2668,2765,#C C Moves a handle in a sink
92.19078859999999,93.24177859999999,2765,2797,#C C Flips a chopping board in a sink
93.24177859999999,96.0046486,2797,2880,#C C Cleans a chopping board with a scrubber
96.0046486,98.30186859999999,2880,2948,#C C Opens up a tap with a hand
98.30186859999999,101.66199859999999,2948,3049,#C C Cleans a chopping board with a scrubber
101.66199859999999,102.8632786,3049,3085,#C C Hangs a scrubber on a holder
102.8632786,103.89265859999999,3085,3116,#C C Cleans a chopping board with running water from a tap
103.89265859999999,105.3474686,3116,3160,#C C Picks up a bowl from a sink
105.3474686,106.4664586,3160,3193,#C C Cleans a spoon with running water from a tap
106.4664586,107.4420286,3193,3223,#C C Picks up a bowl from a sink
107.4420286,108.36511859999999,3223,3250,#C C Puts a spoon in a shelf
108.36511859999999,110.04877859999999,3250,3301,#C C Cleans a bowl with running water from a tap
110.04877859999999,112.3904086,3301,3371,#C C Opens a tap with a hand
112.3904086,114.44203859999999,3371,3433,#C C Puts a bowl in a kitchen counter
