start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
3.4686152666666668,4.530595266666667,103,135,#C C picks a knife
4.530595266666667,5.302705266666667,135,158,#C C lifts a knife
5.302705266666667,5.630915266666667,158,168,#C C picks a nut with his left hand
5.630915266666667,6.792005266666667,168,203,#C C moves a nut with a knife
6.792005266666667,10.297725266666665,203,308,#C C cuts a nut with a knife
10.297725266666665,11.481755266666665,308,344,#C C turns the chopping board
11.481755266666665,12.918305266666666,344,387,#C C picks a nut
12.918305266666666,17.580195266666667,387,527,#C C cuts a nut with a knife
17.580195266666667,18.372855266666665,527,551,#C C picks a nut
18.372855266666665,28.661835266666667,551,859,#C C cuts a nut with a knife
28.661835266666667,29.350105266666667,859,880,#C C picks a nut
29.350105266666667,30.518325266666665,880,915,#C C drops a nut on a chopping board
30.518325266666665,33.28377526666667,915,998,#C C cuts a nut with a knife
33.28377526666667,33.87963526666667,998,1016,#C C picks a nut
33.87963526666667,34.84699526666667,1016,1045,#C C removes a nut from the knife
34.84699526666667,37.31141526666667,1045,1119,#C C cuts a nut with a knife
37.31141526666667,38.18752526666667,1119,1145,#C C picks a nut
38.18752526666667,40.70253526666667,1145,1220,#C C drops a nut on a chopping board
40.70253526666667,42.77459526666667,1220,1283,#C C moves the nuts with a knife
42.77459526666667,45.27929526666667,1283,1358,#C C collects the nuts with his hand
45.27929526666667,46.157545266666666,1358,1384,#C C cuts nuts with a knife
46.157545266666666,47.50580526666667,1384,1425,#C C removes nuts from a knife
47.50580526666667,61.67472526666667,1425,1850,#C C cuts nuts with a knife
61.67472526666667,62.96773526666667,1850,1888,#C C moves nuts with his hand
62.96773526666667,79.44393526666666,1888,2383,#C C cuts nuts with a knife
79.44393526666666,80.82836526666667,2383,2424,#C C moves the nuts with a knife
80.82836526666667,83.57293526666666,2424,2507,#C C removes nuts stuck on the knife with his hand
83.57293526666666,86.83292526666666,2507,2604,#C C turns the knife
86.83292526666666,87.98280526666666,2604,2639,#C C picks a nut
87.98280526666666,89.98306526666666,2639,2699,#C C drops the nut on the chopping board
89.98306526666666,90.56829526666667,2699,2716,#C C removes nut shells from the nut
90.56829526666667,91.25891526666666,2716,2737,#C C drops the nut shell on the tray
91.25891526666666,92.88098526666666,2737,2786,#C C drops the nut on the chopping board
92.88098526666666,93.91428526666667,2786,2817,#C C lifts the nut from the chopping board
93.91428526666667,94.68285526666666,2817,2840,#C C holds the nut in his hand
94.68285526666666,96.81837526666666,2840,2904,#C C cuts the nut with a knife
96.81837526666666,98.34508526666666,2904,2950,#C C drops the cut nut on the chopping board
98.34508526666666,102.17527526666666,2950,3065,#C C slices the nut with a knife
102.17527526666666,103.35330526666667,3065,3100,#C C drops the nut on the chopping board
103.35330526666667,105.75810526666666,3100,3172,#C C slices the nut with a knife
105.75810526666666,106.87837526666667,3172,3206,#C C removes nuts on the knife
106.87837526666667,107.92861526666667,3206,3237,#C C picks chopped nuts with his hand
107.92861526666667,110.05288526666666,3237,3301,#C C moves nuts on the chopping board with his hand
110.05288526666666,123.04481526666666,3301,3691,#C C slices the nut with a knife
123.04481526666666,124.70093526666666,3691,3740,#C C moves the nuts on the chopping board with a knife
124.70093526666666,127.31523526666666,3740,3819,#C C removes the nuts on the knife with his hand
127.31523526666666,130.46124526666665,3819,3913,#C C picks a nut
130.46124526666665,130.87201526666666,3913,3926,#C C removes a nut shell with his right hand
130.87201526666666,132.33769526666666,3926,3969,#C C drops nut shells on the tray
132.33769526666666,134.41443526666666,3969,4032,#C C cuts the nut with a knife
134.41443526666666,134.73292526666665,4032,4041,#C C separates the two nut pieces
134.73292526666665,135.52979526666667,4041,4065,#C C drops the nut on the chopping board
135.52979526666667,135.95749526666665,4065,4078,#C C picks a nut from the knife
135.95749526666665,137.19507526666666,4078,4115,#C C drops the nut on the chopping board
137.19507526666666,138.54282526666665,4115,4156,#C C picks a nut on the chopping board
138.54282526666665,138.98691526666667,4156,4169,#C C slices the nut with a knife
138.98691526666667,139.84131526666667,4169,4195,#C C moves the chopping board
139.84131526666667,145.97182526666666,4195,4379,#C C slices the nut with a knife
145.97182526666666,148.23208526666667,4379,4446,#C C picks sliced nuts
148.23208526666667,148.97600526666668,4446,4469,#C C picks a nut
148.97600526666668,152.19969526666665,4469,4565,#C C slices the nut with a knife
152.19969526666665,152.83586526666667,4565,4584,#C C collects the nut
152.83586526666667,153.93414526666666,4584,4617,#C C picks a nut
153.93414526666666,154.79407526666665,4617,4643,#C C removes a nut from the knife
154.79407526666665,155.19174526666666,4643,4655,#C C moves nuts on the chopping board
155.19174526666666,155.74638526666666,4655,4672,#C C drops the nuts on the chopping board
155.74638526666666,156.70268526666666,4672,4700,#C C collects the nuts with his hand
156.70268526666666,188.51187526666666,4700,5655,#C C cuts the nuts with a knife
188.51187526666666,191.48407526666665,5655,5744,#C C moves nuts on the knife
191.48407526666665,197.74258526666665,5744,5932,#C C cuts nuts with a knife
197.74258526666665,199.66707526666667,5932,5989,#C C moves nuts with a knife
199.66707526666667,201.90672526666665,5989,6057,#C C removes nuts on the knife
201.90672526666665,202.62223526666665,6057,6078,#C C picks a nut
202.62223526666665,203.51452526666665,6078,6105,#C C drops a nut on the chopping board
203.51452526666665,204.65865526666667,6105,6139,#C C removes nuts on the knife
204.65865526666667,216.42316526666667,6139,6492,#C C slices the nut with a knife
216.42316526666667,217.70392526666666,6492,6530,#C C collects the nuts in his hand
217.70392526666666,218.97379526666666,6530,6569,#C C removes nuts stuck on the knife
218.97379526666666,219.59649526666666,6569,6587,#C C collects the nuts in the chopping board
219.59649526666666,230.58264526666667,6587,6917,#C C slices the nut with a knife
230.58264526666667,232.01678526666666,6917,6960,#C C moves the nuts on the chopping board with a knife
232.01678526666666,233.53231526666667,6960,7005,#C C drops the knife on the chopping board
233.53231526666667,236.19363526666666,7005,7085,#C C walks in the kitchen
236.19363526666666,237.56130526666666,7085,7126,#O Person A drops a knife on the chopping board
237.56130526666666,246.84976526666665,7126,7405,#C C adjusts the camera on Person A's head
246.84976526666665,248.27077526666667,7405,7447,#C C removes the camera on Person A's head
248.27077526666667,250.67472526666666,7447,7520,#C C walks in the kitchen
250.67472526666666,253.40393526666665,7520,7601,#C C presses the camera
253.40393526666665,260.36319526666665,7601,7810,#O Person A walks in the kitchen
260.36319526666665,262.13080526666664,7810,7863,#C C passes the camera to his right hand
262.13080526666664,265.32260526666664,7863,7959,#C C walks in the house
265.32260526666664,266.45845526666665,7959,7993,#C C puts the camera on the bed
266.45845526666665,270.66081526666665,7993,8119,#C C walks in the house
270.66081526666665,271.39325526666664,8119,8141,#C C holds the table with his right hand
271.39325526666664,272.4535352666667,8141,8173,#C C picks a knife
272.4535352666667,273.44255526666666,8173,8203,#C C pulls a tray of nuts
273.44255526666666,275.22047526666665,8203,8256,#C C removes nuts on the knife
275.22047526666665,276.10616526666666,8256,8283,#C C picks a nut
276.10616526666666,278.20228526666665,8283,8345,#C C drops a nut on the chopping board
278.20228526666665,287.30406526666667,8345,8618,#C C cuts a nut with a knife
287.30406526666667,288.4917152666667,8618,8654,#C C turns a ginger
288.4917152666667,291.90513526666666,8654,8757,#C C chops a ginger
291.90513526666666,292.38021526666665,8757,8771,#C C picks a ginger
292.38021526666665,292.6757052666667,8771,8780,#C C pushes gingers with a knife
292.6757052666667,293.4628552666667,8780,8803,#C C places ginger on a chopping board
293.4628552666667,296.00408526666666,8803,8879,#C C chops a ginger
296.00408526666666,296.47288526666665,8879,8894,#C C moves a ginger
296.47288526666665,297.73762526666667,8894,8931,#C C touches gingers
297.73762526666667,298.51766526666665,8931,8955,#C C picks a ginger
298.51766526666665,298.98630526666665,8955,8969,#C C chops a ginger
298.98630526666665,300.42321526666666,8969,9012,#C C places a hand on a ginger
300.42321526666666,300.9730952666667,9012,9029,#C C moves gingers with a knife
300.9730952666667,301.4863152666667,9029,9044,#C C places a ginger on a chopping board
301.4863152666667,302.42384526666666,9044,9072,#C C moves a ginger with a hand
302.42384526666666,304.97164526666666,9072,9149,#C C chops a ginger
304.97164526666666,305.0539252666667,9149,9151,#C C touches a ginger
305.0539252666667,305.83333526666667,9151,9174,#C C turns a chopping board
305.83333526666667,308.44587526666663,9174,9253,#C C aligns gingers
308.44587526666663,316.1098752666667,9253,9483,#C C chops gingers
316.1098752666667,316.84140526666664,9483,9505,#C C moves a hand
316.84140526666664,323.60848526666666,9505,9708,#C C chops gingers
323.60848526666666,324.48407526666665,9708,9734,#C C picks a ginger
324.48407526666665,325.1752552666667,9734,9755,#C C places a ginger on other gingers
325.1752552666667,325.81562526666664,9755,9774,#C C holds gingers
325.81562526666664,332.44133526666667,9774,9973,#C C chops gingers
332.44133526666667,332.7852852666667,9973,9983,#C C holds a ginger
332.7852852666667,335.3971752666667,9983,10061,#C C chops a ginger
335.3971752666667,335.7824852666667,10061,10073,#C C moves gingers with a knife
335.7824852666667,336.14156526666665,10073,10084,#C C holds a ginger
336.14156526666665,337.97966526666664,10084,10139,#C C chops a ginger
337.97966526666664,338.10045526666664,10139,10142,#C C holds a ginger
338.10045526666664,341.90232526666665,10142,10256,#C C chops a ginger
341.90232526666665,345.77032526666665,10256,10372,#C C wipes chopping board with a knife
345.77032526666665,346.42130526666665,10372,10392,#C C wipes a knife
346.42130526666665,347.3004152666667,10392,10418,#C C wipes fingers with a knife
347.3004152666667,348.64324526666667,10418,10459,#C C wipes a knife
348.64324526666667,350.2595952666667,10459,10507,#C C rubs fingers
350.2595952666667,351.54632526666666,10507,10546,#C C picks a ginger
351.54632526666666,353.6957652666667,10546,10610,#C C places a ginger on a chopping board
353.6957652666667,360.97675526666666,10610,10829,#C C chops a ginger
360.97675526666666,361.5622352666667,10829,10846,#C C picks a ginger
361.5622352666667,362.0466552666667,10846,10861,#C C adjusts sitting position
362.0466552666667,363.8099352666666,10861,10914,#C C places a ginger on other ginger
363.8099352666666,365.08815526666666,10914,10952,#C C turns gingers
365.08815526666666,366.17776526666665,10952,10985,#C C moves gingers
366.17776526666665,369.8322252666667,10985,11094,#C C chops gingers
369.8322252666667,371.58862526666667,11094,11147,#C C moves gingers on a chopping board
371.58862526666667,374.26017526666664,11147,11227,#C C chops gingers
374.26017526666664,375.04229526666666,11227,11251,#C C picks gingers
375.04229526666666,375.6436652666667,11251,11269,#C C places gingers on other gingers
375.6436652666667,377.78953526666663,11269,11333,#C C aligns gingers
377.78953526666663,384.71721526666664,11333,11541,#C C chops gingers
384.71721526666664,385.48688526666666,11541,11564,#C C moves a hand
385.48688526666666,397.0904452666667,11564,11912,#C C chops gingers
397.0904452666667,398.3541352666667,11912,11950,#C C wipes a chopping board with a knife
398.3541352666667,399.19446526666667,11950,11975,#C C wipes a knife
399.19446526666667,400.5704452666667,11975,12016,#C C rubs fingers
400.5704452666667,403.63864526666663,12016,12109,#C C picks gingers
403.63864526666663,405.4459252666666,12109,12163,#C C stares a ginger
405.4459252666666,410.2027452666667,12163,12305,#C C peels a ginger
410.2027452666667,410.68763526666663,12305,12320,#C C shakes a knife
410.68763526666663,410.77871526666667,12320,12323,#C C wipes a knife with a bowl
410.77871526666667,412.47914526666665,12323,12374,#C C places gingers on chopping board
412.47914526666665,414.44951526666665,12374,12433,#C C moves a ginger on a chopping board
414.44951526666665,419.68724526666665,12433,12590,#C C chops a ginger
419.68724526666665,420.5339352666667,12590,12615,#C C picks a ginger
420.5339352666667,421.37521526666666,12615,12641,#C C moves left hand
421.37521526666666,422.27135526666666,12641,12668,#C C picks a ginger
422.27135526666666,423.16619526666665,12668,12694,#C C wipes a knife
423.16619526666665,424.13167526666666,12694,12723,#C C cuts a ginger
424.13167526666666,424.73888526666667,12723,12742,#C C picks a piece of ginger
424.73888526666667,425.3073852666667,12742,12759,#C C puts a piece of ginger in a bowl
425.3073852666667,425.9513952666667,12759,12778,#C C places a ginger on a chopping board
425.9513952666667,426.9481952666667,12778,12808,#C C adjusts a ginger in a hand
426.9481952666667,428.27729526666667,12808,12848,#C C cuts a ginger
428.27729526666667,428.7680352666667,12848,12862,#C C picks a piece of ginger
428.7680352666667,429.19230526666666,12862,12875,#C C puts a piece of ginger in a bowl
429.19230526666666,429.5946552666666,12875,12887,#C C places ginger on a chopping board
429.5946552666666,430.11785526666665,12887,12903,#C C picks a ginger
430.11785526666665,430.4010752666666,12903,12911,#C C places a ginger on a chopping board
430.4010752666666,431.16453526666663,12911,12934,#C C touches a ginger
431.16453526666663,431.63996526666665,12934,12949,#C C holds a ginger
431.63996526666665,435.68417526666667,12949,13070,#C C chops a ginger
435.68417526666667,436.4626052666667,13070,13093,#C C rotates a ginger
436.4626052666667,439.43128526666663,13093,13182,#C C chops a ginger
439.43128526666663,439.8100752666667,13182,13194,#C C holds a ginger
439.8100752666667,441.32842526666667,13194,13239,#C C chops a ginger
441.32842526666667,441.69097526666667,13239,13250,#C C holds a ginger
441.69097526666667,444.6455552666667,13250,13339,#C C chops a ginger
444.6455552666667,445.26376526666667,13339,13357,#C C wipes a chopping board with a knife
445.26376526666667,446.47077526666664,13357,13393,#C C wipes a knife
446.47077526666664,447.0618952666667,13393,13411,#C C picks a ginger
447.0618952666667,447.77934526666667,13411,13433,#C C places a ginger on a chopping board
447.77934526666667,453.56329526666667,13433,13606,#C C chops a ginger
453.56329526666667,453.69473526666667,13606,13610,#C C holds a ginger
453.69473526666667,458.32608526666667,13610,13749,#C C chops a ginger
458.32608526666667,458.4608052666667,13749,13753,#C C holds a ginger
458.4608052666667,459.47275526666664,13753,13784,#C C chops a ginger
459.47275526666664,460.7195852666667,13784,13821,#C C wipes a knife
460.7195852666667,466.7211152666667,13821,14001,#C C aligns gingers
466.7211152666667,471.8714152666667,14001,14156,#C C chops gingers
471.8714152666667,472.7943352666667,14156,14183,#C C aligns gingers
472.7943352666667,476.15261526666666,14183,14284,#C C chops gingers
476.15261526666666,476.79772526666665,14284,14303,#C C aligns gingers
476.79772526666665,489.04839526666666,14303,14671,#C C chops gingers
489.04839526666666,491.65683526666663,14671,14749,#C C wipes a chopping board with a knife
491.65683526666663,493.3332152666666,14749,14799,#C C wipes a knife
493.3332152666666,494.06798526666665,14799,14821,#C C picks a ginger
494.06798526666665,499.0558852666666,14821,14971,#C C peels a ginger
499.0558852666666,500.1903552666667,14971,15005,#C C picks a peel
500.1903552666667,501.09238526666667,15005,15032,#C C peels a ginger
501.09238526666667,501.17481526666666,15032,15035,#C C throws peels
501.17481526666666,502.41220526666666,15035,15072,#C C places a ginger on a chopping board
502.41220526666666,503.3185152666667,15072,15099,#C C rotates a ginger
503.3185152666667,510.8476452666667,15099,15325,#C C chops a ginger
510.8476452666667,511.2556552666667,15325,15337,#C C holds a ginger
511.2556552666667,512.8202852666667,15337,15384,#C C chops a ginger
512.8202852666667,515.4792252666667,15384,15464,#C C wipes a knife
515.4792252666667,518.1032352666667,15464,15542,#C C picks a ginger
518.1032352666667,518.8685852666667,15542,15565,#C C rotates a ginger
518.8685852666667,524.3747452666668,15565,15731,#C C peels a ginger
524.3747452666668,524.7387552666668,15731,15742,#C C picks a peel
524.7387552666668,525.4663952666667,15742,15763,#C C puts a peel in a bowl
525.4663952666667,527.6456352666668,15763,15829,#C C cuts a ginger
527.6456352666668,528.4745052666667,15829,15854,#C C picks a piece of ginger
528.4745052666667,529.9592152666668,15854,15898,#C C cuts a piece of ginger
529.9592152666668,531.9649352666667,15898,15958,#C C rotates a ginger
531.9649352666667,533.9575652666667,15958,16018,#C C cuts a ginger
533.9575652666667,534.8121952666667,16018,16044,#C C adjusts a ginger in the hand
534.8121952666667,536.7134452666668,16044,16101,#C C cuts a ginger
536.7134452666668,537.8545852666667,16101,16135,#C C puts a ginger in a bowl
537.8545852666667,538.4915352666668,16135,16154,#C C places a ginger on a chopping board
538.4915352666668,539.8570752666667,16154,16195,#C C adjusts a ginger in the hand
539.8570752666667,541.4326052666667,16195,16242,#C C cuts a ginger
541.4326052666667,541.9658052666667,16242,16258,#C C picks a piece of ginger
