start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1.3793186,21.0112586,41,630,#C C mixes food in a pot
21.0112586,23.5072786,630,705,#C C picks a bowl
23.5072786,24.3846686,705,731,#C C scoops food from the pot with a spatula
24.3846686,28.4227886,731,852,#C C serves food in a bowl
28.4227886,29.2559486,852,877,#C C scoops food from the pot with a spatula
29.2559486,31.745738600000003,877,952,#C C serves food in a bowl
31.745738600000003,32.3974386,952,971,#C C scoops food from the pot with a spatula
32.3974386,34.8697186,971,1045,#C C serves food in a bowl
34.8697186,36.5809086,1045,1097,#C C puts a spatula in a pot
36.5809086,37.8633386,1097,1135,#C C picks up rice
37.8633386,38.1703586,1135,1144,#C C puts rice in a bowl
38.1703586,40.3151286,1144,1209,#C C puts a bowl on the kitchen worktop
40.3151286,40.6478986,1209,1219,#C C picks a spatula
40.6478986,41.5672586,1219,1246,#C C mixes food with a spatula
41.5672586,42.7331986,1246,1281,#C C hits a spatula on the pot
42.7331986,45.6397086,1281,1369,#C C puts a spatula in a pot
45.6397086,46.1080886,1369,1383,#C C picks a lid
46.1080886,47.0356086,1383,1410,#C C closes a pot with a lid
47.0356086,47.908148600000004,1410,1437,#C C lifts a lid
47.908148600000004,49.6760186,1437,1490,#C C closes a pan with a lid
49.6760186,50.3190386,1490,1509,#C C picks a pot
50.3190386,51.805758600000004,1509,1554,#C C places a pot on a cooker
51.805758600000004,56.4610086,1554,1693,#C C moves a bowl across the kitchen worktop
56.4610086,58.5079786,1693,1755,#C C picks chopsticks
58.5079786,61.487548600000004,1755,1844,#C C places chopsticks on the kitchen worktop
61.487548600000004,64.0522986,1844,1921,#C C walks across the kitchen
64.0522986,65.99136859999999,1921,1979,#C C opens a kitchen cabinet
65.99136859999999,69.31663859999999,1979,2079,#C C opens a kitchen cabinet
69.31663859999999,70.13500859999999,2079,2103,#C C picks a bowl
70.13500859999999,71.05301859999999,2103,2131,#C C closes a kitchen cabinet
71.05301859999999,72.6913886,2131,2180,#C C closes a kitchen cabinet
72.6913886,75.10146859999999,2180,2252,#C C walks across the kitchen
75.10146859999999,76.40282859999999,2252,2291,#C C places a bowl on the kitchen worktop
76.40282859999999,79.6409786,2291,2389,#C C opens a container
79.6409786,80.2919086,2389,2408,#C C picks a cucumber from a container
80.2919086,81.9088886,2408,2457,#C C places a cucumber in a bowl
81.9088886,82.4569586,2457,2473,#C C picks a cucumber from a container
