start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
550.0900386,554.8174586,16502,16644,#C C cleans the sponge
554.8174586,567.2352586000001,16644,17016,#C C puts away the sponge
567.2352586000001,569.0619886000001,17016,17071,#C C puts the dish away
569.0619886000001,577.1865586,17071,17315,#C C puts the dish away
577.1865586,578.4548886,17315,17353,#C C puts the dish away
578.4548886,579.1068486,17353,17373,#C C takes a knife
579.1068486,582.5539486,17373,17476,#C C cleans the knife
582.5539486,583.6844886,17476,17510,#C C puts the knife down
583.6844886,588.7988686,17510,17663,#C C cleans the serving spoon
588.7988686,590.4212886,17663,17712,#C C puts the serving spoon away
590.4212886,591.4021486,17712,17741,#C C cleans the spoon
591.4021486,593.5074086000001,17741,17805,#C C puts the spoon away
593.5074086000001,602.1795386,17805,18065,#C C cleans the pan
602.1795386,604.2256886,18065,18126,#C C closes the tap
604.2256886,605.0892786000001,18126,18152,#C C holds the pan
605.0892786000001,611.6863086,18152,18350,#C C wipes the pan
611.6863086,613.3877986,18350,18401,#C C walks around the kitchen
613.3877986,614.5809986,18401,18437,#C C takes a towel
614.5809986,616.8247686000001,18437,18504,#C C wipes the pan
616.8247686000001,618.7952286,18504,18563,#C C puts down the pan
618.7952286,621.7699686,18563,18652,#C C hangs the towel
621.7699686,623.5332986,18652,18705,#C C opens the fridge
623.5332986,624.4360186,18705,18732,#C C takes a dish
624.4360186,626.1477286,18732,18784,#C C closes the fridge
626.1477286,627.6712886,18784,18830,#C C touches the food
627.6712886,629.3404686,18830,18880,#C C puts down the dish
629.3404686,630.8215386,18880,18924,#C C takes a knife
630.8215386,631.8972086,18924,18956,#C C slices the cheese
631.8972086,632.4596586,18956,18973,#C C takes the cheese
632.4596586,633.7360486,18973,19011,#C C puts cheese on the pan
633.7360486,635.5742286000001,19011,19067,#C C puts down the knife
635.5742286000001,637.3654786000001,19067,19120,#C C opens the fridge
637.3654786000001,638.8936886,19120,19166,#C C takes a dish
638.8936886,641.0430986,19166,19231,#C C opens the dish
641.0430986,642.2651286,19231,19267,#C C puts down the dish
642.2651286,643.8991986,19267,19316,#C C takes the cheese
643.8991986,644.5597286000001,19316,19336,#C C puts the cheese on the chopping board
644.5597286000001,647.4730086000001,19336,19424,#C C slices the cheese
647.4730086000001,649.2015386,19424,19475,#C C puts the cheese on the dish
649.2015386,651.7697186,19475,19552,#C C slices the cheese
651.7697186,652.8137886000001,19552,19584,#C C puts the cheese on the pan
652.8137886000001,654.8917486,19584,19646,#C C puts down the knife
654.8917486,657.1687686,19646,19714,#C C closes the dish
657.1687686,658.9276186000001,19714,19767,#C C opens the fridge
658.9276186000001,660.3642386,19767,19810,#C C puts the dish on the fridge
660.3642386,661.0901286000001,19810,19832,#C C closes the fridge
661.0901286000001,664.4285586,19832,19932,#C C presses the cooker button
664.4285586,671.7702286,19932,20152,#C C touches the pan
671.7702286,672.8690186,20152,20185,#C C puts the pan on the cooker
672.8690186,675.1529386000001,20185,20254,#C C presses the cooker button
675.1529386000001,676.0190186,20254,20280,#C C takes the knife
676.0190186,676.7983286,20280,20303,#C C takes the sponge
676.7983286,681.4127986,20303,20442,#C C cleans the knife
681.4127986,684.4157086,20442,20532,#C C cleans the potate peeler
684.4157086,686.6486386,20532,20599,#C C takes the chopping board
686.6486386,687.5482686,20599,20626,#C C cleans the chopping board
687.5482686,688.6565086,20626,20659,#C C opens the tap
688.6565086,692.7483786,20659,20782,#C C cleans the chopping board
692.7483786,694.9753886,20782,20849,#C C opens the tap
694.9753886,695.3219686,20849,20859,#C C cleans the sponge
695.3219686,696.0926386,20859,20882,#C C puts away the sponge
696.0926386,699.1139986000001,20882,20973,#C C cleans the knife
699.1139986000001,701.2886086,20973,21038,#C C puts away the knife
701.2886086,704.4611686000001,21038,21133,#C C cleans the potate peeler
704.4611686000001,706.0129986000001,21133,21180,#C C puts away the potate peeler
706.0129986000001,709.0129986000001,21180,21280,#C C cleans the chopping board
