start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,0.4787886,0,14,#C C holds knife and spring onions
0.4787886,15.8227786,14,474,#C C cuts spring onions
15.8227786,16.7693786,474,502,#C C moves spring onions aside
16.7693786,17.5111586,502,525,#C C drops knife
17.5111586,19.2906686,525,578,#C C switches on cooker
19.2906686,20.1938386,578,605,#C C picks knife
20.1938386,22.048488600000002,605,661,#C C lifts cutting board
22.048488600000002,23.221268600000002,661,696,#C C moves to a cooking area
23.221268600000002,27.2872786,696,818,#C C pits spring onions in a cooking pot
27.2872786,27.8664986,818,835,#C C moves
27.8664986,28.973028600000003,835,869,#C C drops chopping board
28.973028600000003,32.2786886,869,968,#C C removes spring onions on a knife
32.2786886,33.1973986,968,995,#C C moves around a kitchen
33.1973986,33.6450686,995,1009,#C C drops knife
33.6450686,34.8184586,1009,1044,#C C picks knife
34.8184586,35.035028600000004,1044,1050,#C C turns on faucet
35.035028600000004,36.1250586,1050,1083,#C C drops knife
36.1250586,36.9723686,1083,1109,#C C picks chopping board
36.9723686,38.422228600000004,1109,1152,#C C rinses chopping board
38.422228600000004,39.1699086,1152,1174,#C C picks dish cloth
39.1699086,41.285678600000004,1174,1238,#C C picks liquid soap
41.285678600000004,42.2202286,1238,1266,#C C puts liquid soap on a chopping board
42.2202286,43.3197986,1266,1299,#C C returns liquid soap
43.3197986,44.7013786,1299,1340,#C C washes chopping board
44.7013786,45.4638786,1340,1363,#C C turns on faucet
45.4638786,49.9332386,1363,1497,#C C washes chopping board
49.9332386,51.6380286,1497,1549,#C C turns chopping board
51.6380286,53.634488600000005,1549,1608,#C C washes chopping board
53.634488600000005,54.2051786,1608,1626,#C C washes sink
54.2051786,54.8166086,1626,1644,#C C drops dish cloth
54.8166086,55.5118786,1644,1665,#C C turns on faucet
55.5118786,69.9165086,1665,2097,#C C rinses chopping board
69.9165086,71.29756859999999,2097,2138,#C C turns off faucet
71.29756859999999,72.5847586,2138,2177,#C C wipes out water
72.5847586,73.4835286,2177,2204,#C C drops chopping board
73.4835286,73.8998986,2204,2216,#C C removes water
73.8998986,74.7507686,2216,2242,#C C picks drainer
74.7507686,75.8052986,2242,2274,#C C shakes broccoli drainer
75.8052986,76.62339859999999,2274,2298,#C C drops drainer
76.62339859999999,77.3941586,2298,2321,#C C picks knife
77.3941586,78.4239686,2321,2352,#C C wipes water
78.4239686,79.1021286,2352,2372,#C C picks dish cloth
79.1021286,82.4455886,2372,2473,#C C washes knife
82.4455886,82.6950686,2473,2480,#C C drops dish cloth
82.6950686,83.26062859999999,2480,2497,#C C turns on faucet
83.26062859999999,86.9664686,2497,2608,#C C rinses knife
86.9664686,87.7621286,2608,2632,#C C closes faucet
87.7621286,88.10464859999999,2632,2643,#C C drops knife
88.10464859999999,89.0623086,2643,2671,#C C removes shake hands
89.0623086,91.8997186,2671,2756,#C C walks around a kitchen
91.8997186,92.7575686,2756,2782,#C C picks cooking spoon
92.7575686,99.02621859999999,2782,2970,#C C cooks
99.02621859999999,100.13258859999999,2970,3003,#C C scoops soup
100.13258859999999,101.8163586,3003,3054,#C C tastes soup
101.8163586,103.5843486,3054,3107,#C C cooks #unsure
103.5843486,105.32589859999999,3107,3159,#C C drops spoon
105.32589859999999,106.24154859999999,3159,3187,#C C picks chop sticks
106.24154859999999,107.0635286,3187,3211,#C C picks egg
107.0635286,107.9691086,3211,3238,#C C picks a tin
107.9691086,110.3589786,3238,3310,#C C breaks egg
110.3589786,112.17484859999999,3310,3365,#C C drops egg in a tin
112.17484859999999,113.9041886,3365,3416,#C C puts egg shell together
113.9041886,114.67068859999999,3416,3439,#C C drops egg shell in a sink
114.67068859999999,115.8785786,3439,3476,#C C walks around a kitchen
115.8785786,118.73926859999999,3476,3562,#C C switches on cooker drawer
118.73926859999999,137.3955986,3562,4121,#C C beats egg with a chop stick
137.3955986,138.5569686,4121,4156,#C C steps forward
138.5569686,141.3286386,4156,4239,#C C beats egg
141.3286386,142.8944886,4239,4286,#C C stirs #unsure
142.8944886,150.8797386,4286,4526,#C C pours egg
150.8797386,162.94837859999998,4526,4888,#C C stirs egg in a cooking pot
162.94837859999998,164.9964086,4888,4949,#C C pours egg
164.9964086,165.89867859999998,4949,4976,#C C switches off cooker
165.89867859999998,167.3277786,4976,5019,#C C pours egg
167.3277786,167.95321859999999,5019,5038,#C C stirs egg
167.95321859999999,172.4441086,5038,5173,#C C pours egg
172.4441086,173.25487859999998,5173,5197,#C C drops chop sticks
173.25487859999998,174.4179586,5197,5232,#C C picks scooping spoon
174.4179586,176.5787286,5232,5297,#C C drops scooping spoon in a cooking pot
176.5787286,177.0703586,5297,5311,#C C picks chop sticks
177.0703586,178.4733686,5311,5354,#C C walks around a kitchen
178.4733686,178.92249859999998,5354,5367,#C C opens faucet
178.92249859999998,179.58661859999998,5367,5387,#C C rinses a tin
179.58661859999998,180.3911086,5387,5411,#C C drops tin
180.3911086,181.2262586,5411,5436,#C C turns off faucet
181.2262586,183.24286859999998,5436,5497,#C C picks a bowl
183.24286859999998,183.8550386,5497,5515,#C C drops a bowl
183.8550386,184.6019286,5515,5537,#C C picks chop sticks
184.6019286,185.5129886,5537,5565,#C C drops chop sticks
185.5129886,186.08564859999998,5565,5582,#C C picks spoon
186.08564859999998,186.9665286,5582,5608,#C C moves to a sink
186.9665286,187.83241859999998,5608,5634,#C C turns on faucet
187.83241859999998,188.99430859999998,5634,5669,#C C rinses spoon
188.99430859999998,189.50083859999998,5669,5684,#C C drops spoon
189.50083859999998,189.7502986,5684,5692,#C C turns off faucet
189.7502986,190.65611859999999,5692,5719,#C C picks egg shell
190.65611859999999,192.4345686,5719,5772,#C C walks towards a dustbin
192.4345686,192.4935486,5772,5774,#C C drops egg shell in a dustbin
192.4935486,193.0959086,5774,5792,#C C turns
193.0959086,193.6721886,5792,5810,#C C removes water
193.6721886,195.4516486,5810,5863,#C C dries hands
195.4516486,196.1439886,5863,5884,#C C walks around a room
196.1439886,199.88622859999998,5884,5996,#C C looks around a kitchen
199.88622859999998,201.41730859999998,5996,6042,#C C walks towards a fridge
201.41730859999998,202.8881886,6042,6086,#C C opens a fridge
202.8881886,204.4300486,6086,6132,#C C picks #unsure
204.4300486,205.6582986,6132,6169,#C C holds fridge
205.6582986,206.5916286,6169,6197,#C C touches #unsure
206.5916286,207.7493886,6197,6232,#C C closes fridge
207.7493886,208.9828886,6232,6269,#C C turns
208.9828886,209.4849486,6269,6284,#C C drops #unsure
209.4849486,214.4002386,6284,6431,#C C walks to a dining room
214.4002386,216.13989859999998,6431,6484,#C C opens cabinet
216.13989859999998,217.17804859999998,6484,6515,#C C picks bowl
217.17804859999998,219.1230086,6515,6573,#C C puts bowl on a table
219.1230086,220.03048859999998,6573,6600,#C C opens cabinet
220.03048859999998,221.1728286,6600,6635,#C C removes bowls
221.1728286,223.0167986,6635,6690,#C C puts bowls on a table
223.0167986,226.1700086,6690,6784,#C C removes plates
226.1700086,227.1872486,6784,6815,#C C puts plates on another plate
227.1872486,229.3682586,6815,6880,#C C picks plates
229.3682586,233.4242186,6880,7002,#C C puts plates in a cabinet
233.4242186,234.1224286,7002,7023,#C C picks side plate
234.1224286,235.6927586,7023,7070,#C C touches bowls
235.6927586,237.7173086,7070,7131,#C C puts side plate on a table
237.7173086,238.7574386,7131,7162,#C C picks bowls
238.7574386,241.3655186,7162,7240,#C C puts bowls in a cabinet
241.3655186,243.5805686,7240,7307,#C C picks side plate
243.5805686,245.2604486,7307,7357,#C C walks to a kitchen
245.2604486,245.7639586,7357,7372,#C C puts plate on a work top
245.7639586,246.3079586,7372,7389,#C C picks bowl
246.3079586,248.37261859999998,7389,7451,#C C walks to a dining room
248.37261859999998,250.2403186,7451,7507,#C C puts bowl in a cabinet
250.2403186,252.38559859999998,7507,7571,#C C closes cabinet
252.38559859999998,255.4519986,7571,7663,#C C walks to a kitchen
255.4519986,255.84279859999998,7663,7675,#C C picks bowl
255.84279859999998,256.68197860000004,7675,7700,#C C walks around a kitchen
256.68197860000004,257.8715586,7700,7736,#C C puts bowl on a countertop
257.8715586,258.46777860000003,7736,7753,#C C separates bowls
258.46777860000003,260.35499860000004,7753,7810,#C C puts bowl down
260.35499860000004,263.56325860000004,7810,7906,#C C picks #unsure
263.56325860000004,269.53639860000004,7906,8085,#C C removes cling film
269.53639860000004,271.21727860000004,8085,8136,#C C drops #unsure in a bowl
271.21727860000004,272.8400386,8136,8185,#C C folds cling film
272.8400386,273.6426386,8185,8209,#C C drops cling film
273.6426386,274.5080486,8209,8235,#C C picks #unsure
274.5080486,280.2577886,8235,8407,#C C removes cling film
280.2577886,285.3750286,8407,8561,#C C tears cling film
285.3750286,288.8944086,8561,8666,#C C puts ugali in a plate
288.8944086,289.8360286,8666,8694,#C C places plastic paper package in a chopping board
289.8360286,291.0120286,8694,8730,#C C picks another piece of ugali
291.0120286,298.51502860000005,8730,8955,#C C unwraps the ugali
298.51502860000005,304.30796860000004,8955,9129,#C C puts ugali in a plate
304.30796860000004,305.53902860000005,9129,9166,#C C puts plastic paper package in a dustbin
305.53902860000005,306.41902860000005,9166,9192,#C C picks #unsure from the floor
