start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
4.0514586,8.3720486,121,251,#C C switches two pots on cooker.
8.3720486,11.2728486,251,338,#C C opens pot lip.
11.2728486,12.295488599999999,338,368,#C C puts lid in the sink.
12.295488599999999,13.287698599999999,368,398,#C C folds hand cloth.
13.287698599999999,16.3539986,398,490,#C C puts hand cloth on the sink.
16.3539986,17.5235686,490,525,#C C picks chop sticks from shelf.
17.5235686,18.697888600000002,525,560,#C C removes foil cover from cooking pot with chop sticks.
18.697888600000002,21.206818600000002,560,636,#C C puts foil in the sink.
21.206818600000002,22.2337786,636,666,#C C picks up spoon .
22.2337786,43.4671986,666,1303,#C C stirs #unsure in the pot with spoon.
43.4671986,46.321808600000004,1303,1389,#C C levels fire on the cooker.
46.321808600000004,48.7058186,1389,1461,#C C hold pot handle.
48.7058186,50.9873386,1461,1529,#C C levels fire on the cooker.
50.9873386,53.0097286,1529,1590,#C C picks chop sticks
53.0097286,56.9037886,1590,1706,#C C covers pot with foil.
56.9037886,59.5320486,1706,1785,#C C puts chop sticks down.
59.5320486,61.2835686,1785,1838,#C C covers pot with lid.
61.2835686,63.7546586,1838,1912,#C C picks side plate from shelf.
63.7546586,65.23819859999999,1912,1957,#C C places spoon on the side plate.
65.23819859999999,70.14855859999999,1957,2104,#C C touches pot lid.
70.14855859999999,71.4264886,2104,2142,#C C removes lid from pot.
71.4264886,73.00865859999999,2142,2190,#C C picks cooking spoon
73.00865859999999,77.3648386,2190,2320,#C C stirs #unsure with cooking spoon.
77.3648386,93.2464186,2320,2797,#C C tastes #unsure with side plate.
93.2464186,98.2271586,2797,2946,#C C a picks bottle.
98.2271586,102.4883086,2946,3074,#C C adds spice to #unsure
102.4883086,106.25547859999999,3074,3187,#C C puts down bottle.
106.25547859999999,112.0025586,3187,3359,#C C stirs #unsure with cooking spoon.
112.0025586,117.37524859999999,3359,3521,#C C tastes #unsure with side plate.
117.37524859999999,120.6172086,3521,3618,#C C puts cooking spoon and chop sticks down.
120.6172086,126.9878186,3618,3809,#C C opens a can.
126.9878186,133.3677486,3809,4000,#C C adds #unsure from can to the pot.
133.3677486,155.0631286,4000,4651,#C C stirs #unsure with chop sticks.
155.0631286,163.09334859999998,4651,4892,#C C puts chop sticks on the sink.
163.09334859999998,164.93287859999998,4892,4947,#C C adds soup on side plate with spoon.
164.93287859999998,173.4932486,4947,5204,#C C tastes soup with side plate.
173.4932486,181.2184786,5204,5436,#C C adds #unsure Rom can to the pot.
181.2184786,210.02466859999998,5436,6300,#C C stirs #unsure with chop sticks.
210.02466859999998,212.6421586,6300,6379,#C C puts down chop sticks.
212.6421586,225.74483859999998,6379,6772,#C C tastes #unsure with side plate.
225.74483859999998,227.9269886,6772,6837,#C C puts down spoon with side plate.
227.9269886,233.4896986,6837,7004,#C C close pot lid.
233.4896986,236.4243986,7004,7092,#C C closes plastic lid.
236.4243986,239.0168086,7092,7170,#C C opens fridge.
239.0168086,239.42275859999998,7170,7182,#C C puts can in the fridge.
239.42275859999998,240.91032859999999,7182,7227,#C C closes fridge.
240.91032859999999,242.4971286,7227,7274,#C C removes pot lid.
242.4971286,244.8003886,7274,7343,#C C puts lid on the sink.
244.8003886,246.5297386,7343,7395,#C C remove foil from the pot
246.5297386,250.2414886,7395,7507,#C C puts foil on the sink.
250.2414886,264.9745186,7507,7949,#C C stirs #unsure with chop sticks.
264.9745186,267.5992686,7949,8027,#C C puts chop sticks down.
267.5992686,270.99767860000003,8027,8129,#C C picks bottle
270.99767860000003,273.75093860000004,8129,8212,#C C picks a spoon.
273.75093860000004,281.7007386,8212,8450,#C C adds #unsure to spoon.
281.7007386,283.34223860000003,8450,8500,#C C adds #unsure in the pot.
283.34223860000003,291.5030286,8500,8744,#C C puts bottle down.
291.5030286,295.27000860000004,8744,8857,#C C opens #unsure
295.27000860000004,297.3289886,8857,8919,#C C picks #unsure
297.3289886,300.2617586,8919,9007,#C C puts #unsure in spoon
300.2617586,301.2460386,9007,9037,#C C pours #unsure on food
301.2460386,301.50435860000005,9037,9044,#C C puts #unsure down
301.50435860000005,302.9390886,9044,9088,#C C stirs food
302.9390886,303.1804786,9088,9095,#C C closes #unsure
303.1804786,305.0688986,9095,9151,#C C stirs food
305.0688986,306.3483686,9151,9190,#C C picks #unsure
