start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
698.5858686,705.7617886,20957,21172,#C C squeezes dough on the mat.
705.7617886,707.1511586,21172,21214,#C C adjusts the nylon.
707.1511586,750.8895086,21214,22526,#C C squeezes dough on the mat.
750.8895086,753.8271386,22526,22614,#C C folds the nylon
753.8271386,780.9534886,22614,23428,#C C squeezes dough on the mat.
780.9534886,782.3555286,23428,23470,#C C adjusts the nylon.
782.3555286,788.8441286000001,23470,23665,#C C squeezes dough on the mat.
788.8441286000001,791.8462186,23665,23755,#C C adjusts the cloth.
791.8462186,796.1669086,23755,23884,#C C opens the nylon.
796.1669086,799.2861686,23884,23978,#C C scoops the dough.
799.2861686,810.7468486,23978,24322,#C C stirs the dough.
810.7468486,811.4972786,24322,24344,#C C drops the trey down.
811.4972786,814.8646186,24344,24445,#C C picks a trey.
814.8646186,821.3870186,24445,24641,#C C puts the dough in the nylon.
821.3870186,825.3145586,24641,24759,#C C shakes the spoon.
825.3145586,831.6162186,24759,24948,#C C drops the spoon in the trey.
831.6162186,854.3018686,24948,25628,#C C squeezes dough on the mat.
854.3018686,858.6525186,25628,25759,#C C adjusts the nylon.
858.6525186,874.0450286,25759,26221,#C C squeezes dough on the mat.
874.0450286,876.5787886,26221,26297,#C C adjusts the nylon.
876.5787886,888.3705986,26297,26650,#C C squeezes dough on the mat.
888.3705986,891.8457786,26650,26755,#C C opens a nylon.
891.8457786,894.2249886000001,26755,26826,#C C places the nylon down.
894.2249886000001,894.8987986000001,26826,26846,#C C picks a spoon.
894.8987986000001,899.0672786,26846,26971,#C C wipes the spoon by hand.
899.0672786,901.4109586000001,26971,27042,#C C places the spoon in the bowl.
901.4109586000001,902.1219286,27042,27063,#C C touches the water.
902.1219286,911.8624586,27063,27355,#C C scraps off dough on the trey.
911.8624586,919.6185986,27355,27588,#C C stirs the dough.
919.6185986,921.2511986000001,27588,27637,#C C picks a nylon.
921.2511986000001,926.2325886,27637,27786,#C C scoops dough into the nylon.
926.2325886,928.0712086,27786,27842,#C C wipes the hands on the trey.
928.0712086,930.5363686000001,27842,27915,#C C scoops dough into the nylon.
930.5363686000001,933.3563286,27915,28000,#C C scraps off the dough by hand.
933.3563286,938.3837286,28000,28151,#C C wipes the hands on the trey.
938.3837286,939.6206186000001,28151,28188,#C C scraps off the dough by hand.
939.6206186000001,944.3079986,28188,28329,#C C drops dough in the nylon.
944.3079986,946.1268986,28329,28383,#C C adjusts the nylon.
946.1268986,958.1827986,28383,28745,#C C squeezes dough on the mat.
958.1827986,959.7496686000001,28745,28792,#C C adjusts the nylon.
959.7496686000001,965.7440186,28792,28972,#C C squeezes dough on the mat.
965.7440186,967.8360386,28972,29034,#C C adjusts the nylon.
967.8360386,969.9612986000001,29034,29098,#C C squeezes dough on the mat.
969.9612986000001,972.4886886,29098,29174,#C C adjusts the nylon.
972.4886886,982.2332886,29174,29466,#C C squeezes dough on the mat.
982.2332886,985.8144886,29466,29574,#C C picks a nylon.
985.8144886,989.5191186000001,29574,29685,#C C raises the hand.
989.5191186000001,991.3014086000001,29685,29738,#C C picks a bowl of dough.
991.3014086000001,993.6364586000001,29738,29808,#C C picks a bowl of water.
993.6364586000001,998.6832786,29808,29960,#C C picks a spoon.
998.6832786,1001.2819086000001,29960,30038,#C C moves a bowl of dough.
1001.2819086000001,1004.5979986,30038,30137,#C C adjusts the cloth.
1004.5979986,1005.9630986000001,30137,30178,#C C picks a nylon.
1005.9630986000001,1009.1333186,30178,30273,#C C scoops a dough.
1009.1333186,1010.5419986,30273,30316,#C C drops dough in the trey.
1010.5419986,1012.7295586,30316,30381,#C C scoops a dough.
1012.7295586,1013.7736186000001,30381,30413,#C C drops dough in the trey.
1013.7736186000001,1014.6209386,30413,30438,#C C scoops a dough.
1014.6209386,1016.8162886,30438,30504,#C C drops dough in the trey.
1016.8162886,1017.9267086,30504,30537,#C C moves the trey.
1017.9267086,1019.3350086,30537,30579,#C C wipes the hand on the trey.
1019.3350086,1019.5067686,30579,30585,#C C scoops a dough on the trey side.
1019.5067686,1020.7566486000001,30585,30622,#C C drops dough in the trey.
1020.7566486000001,1022.1745486,30622,30665,#C C holds a bowl.
1022.1745486,1022.7689886000001,30665,30682,#C C scraps off the dough by hand.
1022.7689886000001,1023.9691086,30682,30718,#C C drops dough in the bowl.
1023.9691086,1024.5417785999998,30718,30736,#C C scraps off the dough by hand.
1024.5417785999998,1026.2669486,30736,30787,#C C drops dough in the bowl.
1026.2669486,1033.3450486,30787,31000,#C C scraps off the dough by hand.
1033.3450486,1042.1985685999998,31000,31265,#C C moves the bowl.
1042.1985685999998,1043.6655486,31265,31309,#C C holds the trey.
1043.6655486,1049.3117386,31309,31479,#C C stirs the dough.
1049.3117386,1050.0232085999999,31479,31500,#C C touches the nylon.
1050.0232085999999,1061.4969732666666,31500,31844,#C C stirs the dough.
1061.4969732666666,1063.0421132666665,31844,31891,#C C lifts the trey.
1063.0421132666665,1066.4936732666665,31891,31994,#C C wipes the hands on the trey.
1066.4936732666665,1069.5327832666665,31994,32085,#C C scraps off the dough by hand.
1069.5327832666665,1071.4849732666664,32085,32144,#C C places the spoon on the bowl.
1071.4849732666664,1079.4486432666665,32144,32383,#C C scraps off the dough by hand.
1079.4486432666665,1082.3748732666666,32383,32471,#C C turns the trey.
1082.3748732666666,1085.0021732666664,32471,32549,#C C wipes the hands on the trey.
1085.0021732666664,1085.5360332666664,32549,32565,#C C scraps off the dough by hand.
1085.5360332666664,1086.3346232666665,32565,32589,#C C drops dough in the bowl.
1086.3346232666665,1088.2533932666665,32589,32647,#C C picks a spoon.
1088.2533932666665,1106.7489752666665,32647,33202,#C C cleans the hand with a spoon.
1106.7489752666665,1107.6294552666666,33202,33228,#C C places spoon in the trey.
1107.6294552666666,1108.6105752666665,33228,33258,#C C picks a nylon.
1108.6105752666665,1113.3557452666666,33258,33400,#C C opens the nylon.
1113.3557452666666,1114.0581552666665,33400,33421,#C C holds a spoon.
1114.0581552666665,1116.6140352666666,33421,33498,#C C scoops dough into a nylon.
1116.6140352666666,1116.6428552666666,33498,33499,#C C drops the spoon in the trey.
1116.6428552666666,1119.0096752666666,33499,33570,#C C folds the nylon.
1119.0096752666666,1124.6370852666666,33570,33738,#C C adjust the nylon.
1124.6370852666666,1126.0016952666665,33738,33779,#C C raises the left hand.
1126.0016952666665,1126.5282952666666,33779,33795,#C C holds her leg.
1126.5282952666666,1137.6605252666666,33795,34129,#C C squeezes dough on the mat.
1137.6605252666666,1138.9234852666666,34129,34167,#C C adjust the nylon.
1138.9234852666666,1148.5486152666665,34167,34456,#C C squeezes dough on the mat.
1148.5486152666665,1150.2811952666666,34456,34508,#C C adjust the nylon.
1150.2811952666666,1159.4620152666666,34508,34783,#C C squeezes dough on the mat.
1159.4620152666666,1162.8889652666667,34783,34886,#C C adjust the nylon.
1162.8889652666667,1169.1746352666667,34886,35075,#C C squeezes dough on the mat.
1169.1746352666667,1171.7236252666667,35075,35151,#C C adjust the nylon.
1171.7236252666667,1174.2190552666666,35151,35226,#C C moves the trey.
1174.2190552666666,1176.3816352666665,35226,35291,#C C opens the nylon.
1176.3816352666665,1177.8630152666665,35291,35335,#C C picks a spoon.
1177.8630152666665,1180.7608552666666,35335,35422,#C C scoops dough into a nylon.
1180.7608552666666,1181.1163852666666,35422,35433,#C C drops a spoon in the trey.
1181.1163852666666,1185.6609552666666,35433,35569,#C C closes the nylon.
1185.6609552666666,1191.5900952666666,35569,35747,#C C squeezes dough on the mat.
1191.5900952666666,1195.8426152666666,35747,35875,#C C moves the trey.
1195.8426152666666,1209.2774552666665,35875,36278,#C C squeezes dough on the mat.
1209.2774552666665,1211.8559052666665,36278,36355,#C C adjust the nylon.
1211.8559052666665,1215.5714852666665,36355,36467,#C C holds the cloth.
1215.5714852666665,1221.4200352666667,36467,36642,#C C squeezes dough on the mat.
1221.4200352666667,1222.8269852666665,36642,36684,#C C adjust the nylon.
1222.8269852666665,1228.4566152666666,36684,36853,#C C squeezes dough on the mat.
1228.4566152666666,1230.5065652666665,36853,36915,#C C adjust the nylon.
1230.5065652666665,1237.4483052666665,36915,37123,#C C squeezes dough on the mat.
1237.4483052666665,1250.7693252666666,37123,37522,#C C adjust the nylon.
1250.7693252666666,1253.2377952666666,37522,37597,#C C opens the nylon.
1253.2377952666666,1255.7201652666665,37597,37671,#C C moves the trey.
1255.7201652666665,1261.7351952666666,37671,37851,#C C scoops dough into the nylon.
1261.7351952666666,1264.0071252666667,37851,37920,#C C pushes the trey under the mat.
1264.0071252666667,1272.4783052666667,37920,38174,#C C closes the nylon.
1272.4783052666667,1285.0373952666666,38174,38550,#C C squeezes dough on the mat.
1285.0373952666666,1287.5991352666665,38550,38627,#C C adjust the nylon.
1287.5991352666665,1293.8711952666665,38627,38816,#C C squeezes dough on the mat.
1293.8711952666665,1295.7462652666666,38816,38872,#C C adjust the nylon.
1295.7462652666666,1304.2182352666666,38872,39126,#C C squeezes dough on the mat.
1304.2182352666666,1306.9932052666666,39126,39209,#C C adjust the nylon.
1306.9932052666666,1311.2810752666667,39209,39338,#C C adjust the nylon.
1311.2810752666667,1313.4308952666665,39338,39402,#C C moves the trey.
1313.4308952666665,1320.2222452666665,39402,39606,#C C opens the nylon.
1320.2222452666665,1322.3879352666665,39606,39671,#C C picks a spoon.
1322.3879352666665,1325.7962552666665,39671,39773,#C C scraps the dough with a spoon.
1325.7962552666665,1340.1949752666665,39773,40205,#C C stirs the the dough.
1340.1949752666665,1343.8131552666666,40205,40314,#C C scoops dough into the nylon.
1343.8131552666666,1345.8500752666666,40314,40375,#C C holds the nylon.
1345.8500752666666,1346.8921352666666,40375,40406,#C C shakes the spoon.
1346.8921352666666,1348.3001052666666,40406,40448,#C C moves the trey.
1348.3001052666666,1354.2413152666666,40448,40627,#C C closes the nylon.
1354.2413152666666,1367.4585552666665,40627,41023,#C C squeezes dough on the mat.
1367.4585552666665,1370.2166052666666,41023,41106,#C C adjusts the nylon.
1370.2166052666666,1375.9154752666666,41106,41277,#C C squeezed dough on the mat.
1375.9154752666666,1377.0301352666665,41277,41310,#C C adjusts the nylon.
1377.0301352666665,1384.1707152666665,41310,41524,#C C squeezed dough on the mat.
1384.1707152666665,1385.5939052666665,41524,41567,#C C adjusts the nylon.
1385.5939052666665,1388.0379452666666,41567,41641,#C C squeezed dough on the mat.
1388.0379452666666,1389.6935552666666,41641,41690,#C C adjusts the nylon.
1389.6935552666666,1393.2335652666666,41690,41796,#C C squeezed dough on the mat.
1393.2335652666666,1398.1094152666665,41796,41943,#C C opens the nylon.
1398.1094152666665,1400.0792452666665,41943,42002,#C C places down the nylon.
1400.0792452666665,1401.9690252666664,42002,42058,#C C picks a bowl.
1401.9690252666664,1403.1170452666665,42058,42093,#C C places down the bowl.
1403.1170452666665,1404.7315952666665,42093,42141,#C C holds a spoon.
1404.7315952666665,1409.9585552666665,42141,42298,#C C scraps off the dough on the spoon.
1409.9585552666665,1412.0958352666667,42298,42362,#C C places a spoon in the bowl
1412.0958352666667,1417.0071152666665,42362,42510,#C C scraps off dough in the trey.
1417.0071152666665,1429.3112852666666,42510,42879,#C C stirs the dough.
1429.3112852666666,1430.8840552666666,42879,42926,#C C scoops dough into the nylon.
1430.8840552666666,1435.4645552666666,42926,43063,#C C scraps off dough in the trey.
1435.4645552666666,1437.3677152666664,43063,43120,#C C wipes dough on the trey.
1437.3677152666664,1438.3642452666666,43120,43150,#C C scraps off dough in the trey.
1438.3642452666666,1440.2622952666666,43150,43207,#C C drops dough in the nylon.
1440.2622952666666,1442.4598752666666,43207,43273,#C C wipes dough on the trey.
1442.4598752666666,1452.2552552666666,43273,43567,#C C scraps off dough in the trey.
1452.2552552666666,1455.0731252666665,43567,43652,#C C drops dough in the nylon.
1455.0731252666665,1461.6536352666667,43652,43849,#C C scraps off dough in the trey.
1461.6536352666667,1468.0607052666664,43849,44041,#C C wipes dough on the trey.
1468.0607052666664,1469.1561052666666,44041,44074,#C C scraps off dough in the trey.
1469.1561052666666,1472.2907152666667,44074,44168,#C C drops dough in the nylon.
1472.2907152666667,1476.5144852666667,44168,44295,#C C wipes dough on the trey.
1476.5144852666667,1477.1263452666667,44295,44313,#C C scraps off dough in the trey.
1477.1263452666667,1479.1344352666665,44313,44373,#C C smears dough on the nylon.
1479.1344352666665,1485.9359152666666,44373,44577,#C C closes the nylon.
1485.9359152666666,1491.6652052666666,44577,44749,#C C squeezed dough on the mat.
1491.6652052666666,1498.7836252666666,44749,44963,#C C adjusts the nylon.
1498.7836252666666,1501.5341752666666,44963,45045,#C C squeezed dough on the mat.
1501.5341752666666,1503.4903152666666,45045,45104,#C C adjusts the nylon.
1503.4903152666666,1508.3986652666665,45104,45251,#C C squeezed dough on the mat.
1508.3986652666665,1514.2498452666666,45251,45427,#C C adjusts the nylon.
1514.2498452666666,1514.7240452666665,45427,45441,#C C squeezed dough on the mat.
1514.7240452666665,1516.2384252666666,45441,45487,#C C adjusts the nylon.
1516.2384252666666,1520.8120152666665,45487,45624,#C C squeezed dough on the mat.
1520.8120152666665,1523.7418252666666,45624,45712,#C C adjusts the nylon.
1523.7418252666666,1531.1220652666666,45712,45933,#C C opens the nylon.
1531.1220652666666,1534.3993752666665,45933,46031,#C C squeezed dough on the mat.
1534.3993752666665,1534.9094652666665,46031,46047,#C C drops nylon in the trey.
1534.9094652666665,1534.9094652666665,46047,46047,#C C moves the trey.
1534.9094652666665,1535.6212252666664,46047,46068,#C C lifts the bowl.
1535.6212252666664,1537.5559852666665,46068,46126,#C C places the bowl in the trey.
1537.5559852666665,1542.5657452666665,46126,46276,#C C washes hands in the bowl.
1542.5657452666665,1543.3568652666665,46276,46300,#C C drops bowl in the trey.
1543.3568652666665,1544.2179352666667,46300,46326,#C C drops spoon in the trey.
1544.2179352666667,1564.2803852666666,46326,46928,#C C washes hands in the bowl.
1564.2803852666666,1564.2803852666666,46928,46928,#C C picks a piece of cloth.
1564.2803852666666,1564.7926452666666,46928,46943,#C C moves the trey.
1564.7926452666666,1566.5015652666666,46943,46994,#C C wipes hands with a cloth.
1566.5015652666666,1567.1716452666665,46994,47015,#C C drops cloth down.
1567.1716452666665,1568.6104352666666,47015,47058,#C C picks a container.
1568.6104352666666,1572.0032152666665,47058,47159,#C C moves the container.
1572.0032152666665,1573.1561352666665,47159,47194,#C C cover the container.
1573.1561352666665,1574.8088652666665,47194,47244,#C C removes container from he nylon.
1574.8088652666665,1575.3022552666666,47244,47258,#C C places the container down.
1575.3022552666666,1576.6495552666665,47258,47299,#C C lifts the nylon.
1576.6495552666665,1577.4250352666666,47299,47322,#C C drops nylon in the trey.
1577.4250352666666,1580.1634552666665,47322,47404,#C C moves the cloth.
1580.1634552666665,1583.3021552666664,47404,47498,#C C scratches herself.
1583.3021552666664,1586.6681152666665,47498,47599,#C C stands up.
1586.6681152666665,1589.7631552666667,47599,47692,#C C drops the cloth.
1589.7631552666667,1592.0257552666667,47692,47760,#C C holds the bag.
1592.0257552666667,1597.3620652666666,47760,47920,#C C removes nylon from the bag.
1597.3620652666666,1601.3365252666665,47920,48039,#C C unties the nylon.
1601.3365252666665,1606.6859652666667,48039,48200,#C C stretches the nylon.
1606.6859652666667,1616.4482852666665,48200,48493,#C C puts the container in the nylon.
1616.4482852666665,1620.7586752666666,48493,48622,#C C ties the nylon.
1620.7586752666666,1623.7586752666666,48622,48722,#C C turns.
