start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.021028645833333335,3.5936486458333334,0,107,#C C looks around
3.5936486458333334,23.904338645833334,107,716,#C C cuts the fruits
23.904338645833334,26.096258645833334,716,782,#C C assembles the fruit pieces
26.096258645833334,28.393708645833332,782,851,#C C picks a fruit from the tray
28.393708645833332,70.76591864583334,851,2122,#C C cuts the fruit
70.76591864583334,73.32980864583334,2122,2199,#C C picks a fruit from the tray
73.32980864583334,113.63500864583334,2199,3408,#C C cuts the fruit
113.63500864583334,117.59195864583334,3408,3527,#C C picks a fruit from the tray
117.59195864583334,151.61178864583331,3527,4548,#C C cuts the fruit
151.61178864583331,155.41269864583333,4548,4662,#C C picks a fruit from the tray
155.41269864583333,195.9267886458333,4662,5877,#C C cuts the fruit
195.9267886458333,198.47054864583333,5877,5953,#C C picks a fruit from the tray
198.47054864583333,222.95059864583334,5953,6688,#C C cuts the fruit
222.95059864583334,226.17446864583331,6688,6785,#C C picks a fruit from the tray
226.17446864583331,277.45748864583334,6785,8323,#C C cuts the fruit
277.45748864583334,279.2921486458333,8323,8378,#C C picks a fruit from the tray
279.2921486458333,282.4106886458333,8378,8472,#C C removes the peel
282.4106886458333,283.9773986458333,8472,8519,#C C drops the peel in the tray
283.9773986458333,299.97866864583335,8519,8999,#C C cuts the fruit
299.97866864583335,301.5320686458333,8999,9045,#C C picks the mango on top of the suck
301.5320686458333,308.06992864583333,9045,9241,#C C cuts the raw mango with the pickle cutter
308.06992864583333,309.5728886458333,9241,9287,#C C picks the mango on top of the suck
309.5728886458333,316.65619864583334,9287,9499,#C C cuts the raw mango with the pickle cutter
316.65619864583334,318.8792886458333,9499,9566,#C C picks the mango on top of the suck
318.8792886458333,326.7102686458333,9566,9801,#C C cuts the raw mango with the pickle cutter
326.7102686458333,328.34723864583333,9801,9850,#C C removes the mangoes on the timber
328.34723864583333,329.81685864583335,9850,9894,#C C picks the mango in the tray
329.81685864583335,332.93170864583334,9894,9987,#C C picks the pickle cutting machine
332.93170864583334,356.4490786458333,9987,10693,#C C cuts the raw mango with the pickle cutter
356.4490786458333,358.9419386458333,10693,10768,#C C picks the mango on top of the suck
358.9419386458333,361.23674864583336,10768,10836,#C C cuts the raw mango with the pickle cutter
361.23674864583336,363.0362786458333,10836,10890,#C C picks the mango on top of the suck
363.0362786458333,365.09347864583333,10890,10952,#C C cuts the raw mango with the pickle cutter
365.09347864583333,367.05686864583333,10952,11011,#C C picks the mango on top of the suck
367.05686864583333,375.0341086458333,11011,11250,#C C cuts the raw mango with the pickle cutter
375.0341086458333,379.55902864583334,11250,11386,#C C picks the mango on top of the suck
379.55902864583334,381.0979486458333,11386,11432,#C C cuts the raw mango with the pickle cutter
381.0979486458333,382.16632864583335,11432,11464,#C C touches the mango on top of the suck
382.16632864583335,383.5189686458333,11464,11505,#C C picks the mango in the tray
383.5189686458333,385.5135186458333,11505,11565,#C C touches the pickle cutting machine
385.5135186458333,394.7701386458333,11565,11842,#C C cuts the raw mango with the pickle cutter
394.7701386458333,396.9592786458333,11842,11908,#C C picks the mango on top of the suck
396.9592786458333,399.5026186458333,11908,11984,#C C cuts the raw mango with the pickle cutter
399.5026186458333,401.93752864583337,11984,12057,#C C picks the mango on top of the suck
401.93752864583337,409.2663986458333,12057,12277,#C C cuts the raw mango with the pickle cutter
409.2663986458333,411.0153586458333,12277,12330,#C C picks the mango on top of the suck
411.0153586458333,412.33667864583333,12330,12369,#C C cuts the raw mango with the pickle cutter
412.33667864583333,413.6306086458333,12369,12408,#C C touches the mango on top of the suck
413.6306086458333,415.37733864583333,12408,12461,#C C picks the mango on top of the suck
415.37733864583333,418.6265986458333,12461,12558,#C C cuts the raw mango with the pickle cutter
418.6265986458333,420.10567864583334,12558,12603,#C C touches the mango on top of the suck
420.10567864583334,422.39884864583337,12603,12671,#C C picks the mango in the tray
422.39884864583337,424.00606864583335,12671,12720,#C C puts the mango on the pickle cutting machine
424.00606864583335,433.9891286458333,12720,13019,#C C cuts the raw mango with the pickle cutter
433.9891286458333,436.26557864583333,13019,13087,#C C picks the mango on top of the suck
436.26557864583333,441.84315864583334,13087,13255,#C C cuts the raw mango with the pickle cutter
441.84315864583334,443.50435864583335,13255,13304,#C C picks the mango on top of the suck
443.50435864583335,444.92208864583336,13304,13347,#C C cuts the raw mango with the pickle cutter
444.92208864583336,446.90965864583336,13347,13407,#C C picks the mango on top of the suck
446.90965864583336,447.91288864583333,13407,13437,#C C touches the mango
447.91288864583333,450.0504386458333,13437,13501,#C C picks the mango on top of the suck
450.0504386458333,460.6892586458333,13501,13820,#C C cuts the raw mango with the pickle cutter
460.6892586458333,462.84630864583335,13820,13885,#C C picks the mango on top of the suck
462.84630864583335,464.40205864583334,13885,13931,#C C cuts the raw mango with the pickle cutter
464.40205864583334,465.60112864583334,13931,13967,#C C touches the mango
465.60112864583334,467.70675864583336,13967,14031,#C C picks the mango in the tray
467.70675864583336,468.82590864583335,14031,14064,#C C holds on the pickle cutting machine
468.82590864583335,470.9806486458333,14064,14129,#C C cuts the raw mango with the pickle cutter
470.9806486458333,472.6221686458333,14129,14178,#C C picks the mango on top of the suck
472.6221686458333,474.6509386458333,14178,14239,#C C cuts the raw mango with the pickle cutter
474.6509386458333,476.18820864583336,14239,14285,#C C picks the mango on top of the suck
476.18820864583336,481.88498864583335,14285,14456,#C C cuts the raw mango with the pickle cutter
481.88498864583335,483.87161864583334,14456,14516,#C C picks the mango on top of the suck
483.87161864583334,488.02272864583335,14516,14640,#C C cuts the raw mango with the pickle cutter
488.02272864583335,490.59148864583335,14640,14717,#C C picks the mango on top of the suck
490.59148864583335,493.88011864583336,14717,14816,#C C cuts the raw mango with the pickle cutter
493.88011864583336,496.01701864583333,14816,14880,#C C picks the mango on top of the suck
496.01701864583333,497.19968864583336,14880,14915,#C C cuts the raw mango with the pickle cutter
497.19968864583336,499.00881864583334,14915,14970,#C C picks the mango in the tray
499.00881864583334,501.53411864583336,14970,15045,#C C cuts the raw mango with the pickle cutter
501.53411864583336,503.1667086458333,15045,15094,#C C picks the mango on top of the suck
503.1667086458333,514.6175186458333,15094,15438,#C C cuts the raw mango with the pickle cutter
514.6175186458333,516.2709786458333,15438,15487,#C C picks the mango on top of the suck
516.2709786458333,518.7167586458334,15487,15561,#C C cuts the raw mango with the pickle cutter
518.7167586458334,520.8740786458334,15561,15626,#C C picks the mango on top of the suck
520.8740786458334,528.1331086458333,15626,15843,#C C cuts the raw mango with the pickle cutter
528.1331086458333,529.7946586458334,15843,15893,#C C picks the mango on top of the suck
529.7946586458334,538.1478086458333,15893,16144,#C C cuts the raw mango with the pickle cutter
538.1478086458333,540.9890586458333,16144,16229,#C C picks the mango in the tray
540.9890586458333,543.6750386458334,16229,16310,#C C cuts the raw mango with the pickle cutter
543.6750386458334,546.1435186458334,16310,16384,#C C picks the mango on top of the suck
546.1435186458334,547.9046786458333,16384,16437,#C C cuts the raw mango with the pickle cutter
547.9046786458333,549.4815686458332,16437,16484,#C C picks the mango on top of the suck
549.4815686458332,553.3705886458333,16484,16600,#C C cuts the raw mango with the pickle cutte
553.3705886458333,555.1044386458333,16600,16653,#C C picks the mango on top of the suck
555.1044386458333,559.5664586458333,16653,16786,#C C cuts the mango piece with a mango cutter
559.5664586458333,560.5147186458333,16786,16815,#C C pushes mango pieces with left hand
560.5147186458333,562.5741386458333,16815,16877,#C C puts a mango piece on the mango cutter
562.5741386458333,569.3647786458333,16877,17080,#C C cuts the mango piece with a mango cutter
569.3647786458333,569.8263186458333,17080,17094,#C C puts a mango piece with the rest
569.8263186458333,570.8091686458333,17094,17124,#C C pushes mango pieces with left hand
570.8091686458333,572.9585586458334,17124,17188,#C C puts mango pieces on the mango cutter
572.9585586458334,576.1068386458334,17188,17283,#C C cuts the mango piece with a mango cutter
576.1068386458334,577.6588086458333,17283,17329,#C C pushes mango pieces with left hand
577.6588086458333,579.0833686458333,17329,17372,#C C picks a mango
579.0833686458333,579.4612986458333,17372,17383,#C C removes the stalk
579.4612986458333,580.0469686458333,17383,17401,#C C puts the stalk in a cooking pot
580.0469686458333,581.0630086458333,17401,17431,#C C picks a mango
581.0630086458333,582.6154886458334,17431,17478,#C C removes the stalk
582.6154886458334,583.3260586458333,17478,17499,#C C puts the mango in the cooking pot
583.3260586458333,584.6554486458333,17499,17539,#C C puts the mango on the mango cutter
