start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
124.8727986,127.40146859999999,3746,3821,#C C closes the tap
127.40146859999999,128.3623986,3821,3850,#C C puts down the egg bowl
128.3623986,129.58591859999999,3850,3887,#C C takes the pepper can
129.58591859999999,131.1550686,3887,3934,#C C opens the lid
131.1550686,134.6850086,3934,4040,#C C presses the pepper in the egg bowl
134.6850086,135.5907786,4040,4067,#C C closes the pepper can
135.5907786,136.5252186,4067,4095,#C C puts down the pepper can
136.5252186,139.4755286,4095,4184,#C C takes the salt packet
139.4755286,141.2444686,4184,4237,#C C opens the packet
141.2444686,142.7892386,4237,4283,#C C takes the salt
142.7892386,146.1782786,4283,4385,#C C puts the salt in the egg
146.1782786,149.3393486,4385,4480,#C C closes the packet
149.3393486,150.5561186,4480,4516,#C C puts down the packet
150.5561186,152.3944886,4516,4571,#C C takes the cooking wine
152.3944886,155.8874686,4571,4676,#C C opens the cooking wine bottle
155.8874686,158.7659386,4676,4762,#C C pours the wine in the egg
158.7659386,162.4417586,4762,4873,#C C closes the wine bottle
162.4417586,164.4014186,4873,4931,#C C puts down the wine bottle
164.4014186,165.46994859999998,4931,4963,#C C opens the tap
165.46994859999998,166.2002986,4963,4985,#C C washes her hands
166.2002986,167.5723286,4985,5027,#C C closes the tap
167.5723286,169.7697786,5027,5092,#C C dries her hand on the hand towel
169.7697786,171.3043786,5092,5139,#C C takes the chop sticks
171.3043786,172.6510486,5139,5179,#C C takes the egg bowl
172.6510486,180.0231986,5179,5400,#C C beats the eggs
180.0231986,181.9063386,5400,5457,#C C puts down the chop stick
181.9063386,183.4778786,5457,5504,#C C opens the drawer
183.4778786,185.15180859999998,5504,5554,#C C takes the plate
185.15180859999998,186.0364086,5554,5580,#C C puts down the plate
186.0364086,188.5467486,5580,5656,#C C takes the cooking oil bottle
188.5467486,190.4316486,5656,5712,#C C opens the cooking oil bottle
190.4316486,191.68592859999998,5712,5750,#C C moves the egg bowl
191.68592859999998,192.8819486,5750,5786,#C C moves the plate
192.8819486,194.7969486,5786,5843,#C C pours the oil on the plate
194.7969486,196.0961886,5843,5882,#C C puts down the cooking oil bottle
196.0961886,197.2448886,5882,5917,#C C takes the tissue
197.2448886,200.6314686,5917,6018,#C C cuts the tissue
200.6314686,203.91148859999998,6018,6117,#C C folds the tissue
203.91148859999998,205.7144586,6117,6171,#C C puts the tissue on the plate
205.7144586,209.57624859999999,6171,6287,#C C puts on the heat
209.57624859999999,213.8411286,6287,6415,#C C rotates the frying pan
213.8411286,215.2676586,6415,6457,#C C takes the chop sticks
215.2676586,217.2202686,6457,6516,#C C moves the cooking oil bottle
217.2202686,221.2318086,6516,6636,#C C closes the cooking oil bottle
221.2318086,223.0012286,6636,6689,#C C takes the tissue
223.0012286,226.90109859999998,6689,6806,#C C rubs the tissue on the frying pan
226.90109859999998,228.1555486,6806,6844,#C C puts the tissue on the plate
228.1555486,229.9953486,6844,6899,#C C takes the tissue
229.9953486,234.2687886,6899,7027,#C C rubs the tissue on the frying pan
234.2687886,235.1306986,7027,7053,#C C puts the tissue on the plate
235.1306986,236.04391859999998,7053,7081,#C C takes the egg bowl
236.04391859999998,239.8005986,7081,7193,#C C beats the eggs with the chop sticks
239.8005986,241.7494886,7193,7252,#C C pours the egg on the frying pan
241.7494886,243.1330386,7252,7293,#C C puts down the egg bowl
243.1330386,250.5138186,7293,7515,#C C rotates the frying pan
250.5138186,251.1864486,7515,7535,#C C takes the cucumber
251.1864486,252.6241586,7535,7578,#C C puts down the chop sticks
252.6241586,254.07140859999998,7578,7622,#C C opens the tap
254.07140859999998,257.3344386,7622,7719,#C C washes the cucumber
257.3344386,258.93228860000005,7719,7767,#C C closes the tap
258.93228860000005,261.0992286,7767,7832,#C C puts the cucumber on the chopping board
261.0992286,265.3473986,7832,7960,#C C takes the turnip
265.3473986,267.7344186,7960,8031,#C C opens the polythene bag
267.7344186,268.33928860000003,8031,8050,#C C removes the turnip from the polythene bag
268.33928860000003,269.03797860000003,8050,8071,#C C puts the turnip on the cutting board
269.03797860000003,275.6333186,8071,8268,#C C takes the chop sticks
275.6333186,283.3637186,8268,8500,#C C folds the egg
283.3637186,284.9438286,8500,8548,#C C puts the egg on the chopping board
284.9438286,285.5949086,8548,8567,#C C takes the tissue
285.5949086,287.2933286,8567,8618,#C C Wipes the frying pan
287.2933286,287.6914886,8618,8630,#C C Places the frying pan on the cooker
287.6914886,288.8568586,8630,8665,#C C Wipes the bowl
288.8568586,292.47436860000005,8665,8774,#C C Wipes the frying pan
292.47436860000005,293.0703786,8774,8791,#C C Places the kitchen wipes in the bowl
293.0703786,293.37102860000005,8791,8800,#C C Picks a bowl of eggs
293.37102860000005,295.24767860000003,8800,8857,#C C Stirs the eggs with chopsticks
295.24767860000003,298.8086586,8857,8964,#C C Pours the eggs on the frying pan
298.8086586,305.4955986,8964,9164,#C C Spreads the eggs on the frying pan
305.4955986,317.61445860000003,9164,9528,#C C Rolls the fried eggs with chopsticks
317.61445860000003,319.5712386,9528,9587,#C C Turns off the cooker
319.5712386,322.43404860000004,9587,9672,#C C Places the fried eggs on the chopping board
322.43404860000004,322.80481860000003,9672,9684,#C C Places the frying pan on the cooker
322.80481860000003,324.4208386,9684,9732,#C C Puts the chopsticks on top of the frying pan
324.4208386,325.1682786,9732,9754,#C C Picks a knife
325.1682786,328.74661860000003,9754,9862,#C C Moves the fried eggs to the side of the chopping board
328.74661860000003,330.51496860000003,9862,9915,#C C Picks a tomato
330.51496860000003,331.0471886,9915,9931,#C C Turns on a tap
331.0471886,331.78704860000005,9931,9953,#C C Washes the tomato
331.78704860000005,333.2808986,9953,9998,#C C Turns off the tap
333.2808986,333.9810986,9998,10019,#C C Places the tomato on top of the chopping board
333.9810986,334.5020786,10019,10034,#C C Picks a knife
334.5020786,334.9590786,10034,10048,#C C Picks a cucumber
334.9590786,335.9481986,10048,10078,#C C Places on the chopping board
335.9481986,339.2728786,10078,10178,#C C Cuts the ends of the cucumber
339.2728786,339.91326860000004,10178,10197,#C C Picks the trimmed ends of cucumber
339.91326860000004,340.98085860000003,10197,10229,#C C Puts the cucumber ends inside the waste bin
340.98085860000003,342.85682860000003,10229,10285,#C C Moves a tomato to the side of the chopping board
342.85682860000003,360.2203086,10285,10806,#C C Chops the cucumber with a knife
360.2203086,430.1626486,10806,12904,#C C Chops the cucumber pieces into small pieces
430.1626486,435.1058686,12904,13053,#C C Puts together the chopped pieces of cucumber
435.1058686,437.87003860000004,13053,13135,#C C Picks a tomato
437.87003860000004,442.0304386,13135,13260,#C C Trims the ends of tomato
442.0304386,450.2173186,13260,13506,#C C Removes the knobs of the tomato with a knife
450.2173186,451.81122860000005,13506,13554,#C C Pits the tomato knobs in the waste bin
451.81122860000005,453.3626886,13554,13600,#C C Picks the aluminum bowl
453.3626886,453.8494686,13600,13615,#C C Picks a plate
453.8494686,454.9443486,13615,13648,#C C Places in the sink
454.9443486,455.1190386,13648,13653,#C C Removes the kitchen wipes on the plate
455.1190386,456.0966486,13653,13682,#C C Throws the kitchen wipe in the waste bin
456.0966486,457.5767886,13682,13727,#C C Picks a knife
457.5767886,470.34409860000005,13727,14110,#C C Chops the tomato into small pieces
470.34409860000005,471.55474860000004,14110,14146,#C C Moves the tomato pieces to the side of the chopping board
471.55474860000004,473.7470986,14146,14212,#C C Places down a knife
473.7470986,475.1361486,14212,14253,#C C Picks pack of ham
475.1361486,475.4219686,14253,14262,#C C Removes a lid on the cooking pot
475.4219686,479.38372860000004,14262,14381,#C C Places back the lid on the cooking pot
479.38372860000004,492.6261386,14381,14778,#C C Removes the packaging of the ham
492.6261386,494.36695860000003,14778,14830,#C C Removes some ham slices
494.36695860000003,495.9078086,14830,14877,#C C Places the ham slices on the chopping board
495.9078086,497.07621860000006,14877,14912,#C C Places down the pack of ham
497.07621860000006,498.3449486,14912,14950,#C C Picks a knife
498.3449486,511.7783686,14950,15353,#C C Cuts the ham into small pieces
511.7783686,515.5463786,15353,15466,#C C Puts the ham pieces together
515.5463786,515.9954886,15466,15479,#C C Places down the knife
515.9954886,548.8953386,15479,16466,#C C Separates the ham pieces with hand
548.8953386,551.2162786,16466,16536,#C C Puts the ham pieces together
551.2162786,553.8221486000001,16536,16614,#C C Holds the fried eggs
553.8221486000001,594.9073786,16614,17847,#C C Cuts the fried eggs into small pieces
594.9073786,596.8538086,17847,17905,#C C Places down a knife
596.8538086,598.2166586000001,17905,17946,#C C Puts a packet of #unsure
598.2166586000001,600.1114986,17946,18003,#C C Picks a pair of scissors
600.1114986,603.0314586000001,18003,18090,#C C Cuts the polythene paper
603.0314586000001,604.1728186,18090,18125,#C C Places down the #unsure
604.1728186,605.7889286000001,18125,18173,#C C Picks another packet of #unsure
605.7889286000001,609.2542486,18173,18277,#C C Cuts the polythene paper with a scissors
609.2542486,610.3907686,18277,18311,#C C Places down the scissors
610.3907686,612.0865486,18311,18362,#C C Places down a packet of the #unsure
612.0865486,613.3849186,18362,18401,#C C Picks a polythene paper from the sink
613.3849186,615.4366486,18401,18462,#C C Puts the polythene pieces inside the polythene paper
615.4366486,620.5838686000001,18462,18617,#C C Looks around the kitchen
620.5838686000001,624.4527386,18617,18733,#C C Picks a packet of #unsure
624.4527386,626.8522486,18733,18805,#C C Picks the scissors
626.8522486,628.8923286,18805,18866,#C C Cuts the packaging of the #unsure with a scissors
628.8923286,630.0262886,18866,18900,#C C Places down the scissors
630.0262886,639.9411386,18900,19198,#C C Removes the packaging of the #unsure
639.9411386,641.4700786,19198,19243,#C C Places down a packet of #unsure
641.4700786,643.9073886,19243,19317,#C C Puts a paper inside the polythene bag
643.9073886,645.4805086,19317,19364,#C C Picks a packet of the #unsure
645.4805086,655.6290186,19364,19668,#C C Stares at the packet of #unsure
655.6290186,657.6609686,19668,19729,#C C Removes the #unsure
657.6609686,658.6087686,19729,19758,#C C Places down a packet of #unsure
658.6087686,659.2880386,19758,19778,#C C Picks another packet of #unsure
659.2880386,660.8448286,19778,19825,#C C Picks a scissors
660.8448286,662.6521986,19825,19879,#C C Cuts the polythene paper packaging
662.6521986,664.4086886,19879,19932,#C C Places down the scissors
664.4086886,666.9924586000001,19932,20009,#C C Removes the polythene paper cover
666.9924586000001,670.4616686,20009,20113,#C C Holds the packets of #unsure
670.4616686,672.4284786000001,20113,20172,#C C Picks a pair of scissors
672.4284786000001,677.4254286,20172,20322,#C C Cuts a piece of the packets of the #unsure
677.4254286,678.9611286,20322,20368,#C C Places down the scissors
678.9611286,680.0900486,20368,20402,#C C Places down the packets of #unsure
680.0900486,683.3659186,20402,20500,#C C Picks the polythene papers
683.3659186,685.2022386,20500,20555,#C C Puts inside the polythene bag
685.2022386,688.6096286000001,20555,20658,#C C Picks a packet of #unsure
688.6096286000001,694.9688586000001,20658,20848,#C C Puts a packet of #unsure in the polythene paper
694.9688586000001,698.2340686,20848,20946,#C C Places the #unsure in the fridge
698.2340686,699.8137486,20946,20994,#C C Closes the fridge
699.8137486,702.2622586,20994,21067,#C C Turns around the kitchen
702.2622586,703.6954686,21067,21110,#C C Removes a lid of a cooking pot
703.6954686,704.6608886,21110,21139,#C C Places back the lid on the cooking pot
704.6608886,705.9229186,21139,21177,#C C Presses the cooker knobs
705.9229186,707.6239986,21177,21228,#C C Holds a frying pan
707.6239986,707.9837586,21228,21239,#C C Picks the chopsticks
707.9837586,710.9837586,21239,21339,#C C Lifts the frying pan
