start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,4.9454786,0,148,#C C walks in the room
4.9454786,7.4556686,148,223,#C C picks a plate
7.4556686,9.1073086,223,273,#C C puts plates on the countertop
9.1073086,11.587388599999999,273,347,#C C moves a chopping board in the countertop
11.587388599999999,21.4158286,347,642,#C C puts plates in the table
21.4158286,22.877688600000003,642,686,#C C opens a cooking pan lid
22.877688600000003,25.809088600000003,686,774,#C C closes a cooking lid
25.809088600000003,33.396128600000004,774,1001,#C C looks around
33.396128600000004,35.3845386,1001,1061,#C C picks kitchen towel
35.3845386,38.1687386,1061,1144,#C C opens a cooking pan lid
38.1687386,40.9969786,1144,1229,#C C puts cooking pan lid in the sink
40.9969786,42.9454986,1229,1288,#C C opens cooker
42.9454986,46.693338600000004,1288,1400,#C C opens kitchen hood
46.693338600000004,50.3677986,1400,1510,#C C picks spatula
50.3677986,70.3391886,1510,2110,#C C serves food in a plate
70.3391886,84.13136859999999,2110,2523,#C C serves food in another plate
84.13136859999999,92.12196859999999,2523,2763,#C C serves food in a plate
92.12196859999999,97.42439859999999,2763,2922,#C C serves food in another plate
97.42439859999999,100.6556686,2922,3019,#C C puts a cooking pan in a cooker
100.6556686,103.0819386,3019,3092,#C C moves plate on the countertop
103.0819386,106.30916859999999,3092,3189,#C C moves a chopstick
106.30916859999999,115.6053786,3189,3468,#C C moves food in the plate with a chopstick
115.6053786,116.6568186,3468,3499,#C C picks spatula
116.6568186,123.69669859999999,3499,3710,#C C moves food in the plate with a spatula
123.69669859999999,125.34502859999999,3710,3760,#C C puts chopstick on a chopping board
125.34502859999999,129.2241186,3760,3876,#C C opens tap
129.2241186,132.4581186,3876,3973,#C C picks a bottle honey
132.4581186,135.2613486,3973,4057,#C C opens a bottle of honey
135.2613486,143.2783686,4057,4298,#C C puts honey in a food
143.2783686,144.5873186,4298,4337,#C C touches tap
144.5873186,174.3102586,4337,5229,#C C puts honey in a food
174.3102586,177.4107886,5229,5322,#C C closes bottle of honey
177.4107886,179.0107086,5322,5370,#C C puts a bottle of honey in the table
179.0107086,181.5464986,5370,5446,#C C picks a sachet of cake mixture
181.5464986,188.8559286,5446,5665,#C C opens a sachet of cake mixture
188.8559286,197.8067086,5665,5934,#C C puts a cake mixture in the food
197.8067086,198.3880886,5934,5951,#C C lifts a plate of food
198.3880886,201.3531386,5951,6040,#C C puts a plate of food down
201.3531386,204.3531386,6040,6140,#C C adjusts camera
