start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,1.8900986,0,56,#C C mixes #unsure with a spoon
1.8900986,3.6084986000000003,56,108,#C C picks #unsure with a spoon
3.6084986000000003,4.9574486,108,148,#C C removes the spoon from the bottle
4.9574486,6.3521786,148,190,#C C puts the spoon in a bottle
6.3521786,7.0938186000000005,190,212,#C C mixes #unsure with a spoon
7.0938186000000005,7.8693786,212,235,#C C removes the spoon from the bottle
7.8693786,8.0457986,235,241,#C C puts the spoon in a bottle
8.0457986,10.7696586,241,322,#C C mixes #unsure with a spoon
10.7696586,12.607948599999999,322,378,#C C removes the spoon from the bottle
12.607948599999999,13.580818599999999,378,407,#C C puts the spoon in a bottle
13.580818599999999,14.377088599999999,407,431,#C C mixes #unsure with a spoon
14.377088599999999,14.8076186,431,444,#C C picks #unsure with a spoon
14.8076186,15.3699686,444,460,#C C removes the spoon from the bottle
15.3699686,16.0172586,460,480,#C C puts the spoon in a bottle
16.0172586,17.004298600000002,480,509,#C C mixes #unsure with a spoon
17.004298600000002,17.378828600000002,509,521,#C C removes the spoon from the bottle
17.378828600000002,18.663268600000002,521,559,#C C puts the spoon in a bottle
18.663268600000002,21.146938600000002,559,634,#C C mixes #unsure with a spoon
21.146938600000002,21.4362986,634,642,#C C picks #unsure with a spoon
21.4362986,22.563798600000002,642,676,#C C removes the spoon from the bottle
22.563798600000002,23.222748600000003,676,696,#C C puts the spoon in a bottle
23.222748600000003,24.7589586,696,742,#C C mixes #unsure with a spoon
24.7589586,24.7791286,742,743,#C C picks #unsure with a spoon
24.7791286,25.2792686,743,758,#C C mixes #unsure with a spoon
25.2792686,26.0204186,758,780,#C C removes the spoon from the bottle
26.0204186,26.7011086,780,800,#C C puts the spoon in a bottle
26.7011086,27.5264986,800,825,#C C mixes #unsure with a spoon
27.5264986,28.6471986,825,859,#C C removes the spoon from the bottle
28.6471986,29.1545986,859,874,#C C puts the spoon in a bottle
29.1545986,37.0899586,874,1112,#C C mixes #unsure with a spoon
37.0899586,37.5363986,1112,1125,#C C picks #unsure with a spoon
37.5363986,38.3616786,1125,1150,#C C removes the spoon from the bottle
38.3616786,39.347238600000004,1150,1180,#C C puts #unsure on a cutting board
39.347238600000004,42.3580686,1180,1270,#C C puts #unsure in a bowl
42.3580686,43.6375286,1270,1308,#C C holds a bowl
43.6375286,45.1467386,1308,1354,#C C lifts his hand off the bowl
45.1467386,67.6985186,1354,2030,#C C mixes salad with a spoon
67.6985186,68.96799859999999,2030,2068,#C C lifts the spoon
68.96799859999999,71.0831886,2068,2132,#C C clears the spoon on the bowl
71.0831886,71.7843286,2132,2153,#C C mixes salad with a spoon
71.7843286,72.9297386,2153,2187,#C C holds a bowl
72.9297386,78.73018859999999,2187,2361,#C C mixes salad with a spoon
78.73018859999999,79.3435786,2361,2380,#C C lifts his hand off the bowl
79.3435786,79.79482859999999,2380,2393,#C C removes a spoon from the bowl
79.79482859999999,81.0553786,2393,2431,#C C rotates a spoon
81.0553786,82.1942186,2431,2465,#C C mixes the salad with a spoon
82.1942186,83.26774859999999,2465,2497,#C C picks salad with a spoon
83.26774859999999,83.90106859999999,2497,2516,#C C removes the spoon from the bowl
83.90106859999999,86.3922886,2516,2591,#C C eats the salad
86.3922886,87.26276859999999,2591,2617,#C C holds a lid
87.26276859999999,88.51536859999999,2617,2655,#C C covers # #unsure with a lid
88.51536859999999,88.75888859999999,2655,2662,#C C opens a tap
88.75888859999999,89.0826086,2662,2672,#C C rinses his hand with water
89.0826086,89.8419886,2672,2695,#C C closes the tap
89.8419886,90.1779086,2695,2705,#C C holds #unsure with both hands
90.1779086,90.4032786,2705,2711,#C C tightens a lid
90.4032786,92.71826859999999,2711,2781,#C C walks along the counter
92.71826859999999,93.2643286,2781,2797,#C C puts #unsure on the counter
