start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
-3.999999999976245e-07,24.634349600000004,-1,738,#C C stands in a house verandah
24.634349600000004,45.7878096,738,1373,#C C moves a bowl
45.7878096,60.408539600000005,1373,1812,#C C puts charcoal in a grill
60.408539600000005,63.700019600000005,1812,1910,#C C puts down charcoal container
63.700019600000005,89.9760996,1910,2699,#C C spreads charcoal in a grill
89.9760996,104.4611496,2699,3133,#C C sifts charcoal in the grill
104.4611496,109.80849959999999,3133,3294,#C C picks a bowl
109.80849959999999,121.63899959999999,3294,3649,#C C holds a lid
121.63899959999999,143.3504096,3649,4300,#C C sifts charcoal in the grill
143.3504096,148.5755196,4300,4457,#C C spreads charcoal in a grill
148.5755196,167.55198959999998,4457,5026,#C C sifts charcoal in the grill
167.55198959999998,199.9673996,5026,5998,#C C spreads charcoal in a grill
199.9673996,222.13919959999998,5998,6664,#C C sifts charcoal in the grill
222.13919959999998,226.5807896,6664,6797,#C C fixes grill mesh
226.5807896,233.35069959999998,6797,7000,#C C uncovers the meat
233.35069959999998,238.22605959999999,7000,7146,#C C puts down the lid
238.22605959999999,240.7858196,7146,7223,#C C places the brush on a plate
240.7858196,259.3384596,7223,7780,#C C places meat on the grill
259.3384596,263.9849896,7780,7919,#C C moves the bowl
263.9849896,266.2019296,7919,7985,#C C scoops #unsure from a bowl
266.2019296,274.9922796,7985,8249,#C C applies #unsure on the meat
274.9922796,277.88253960000003,8249,8336,#C C places #unsure into the bowl
277.88253960000003,294.2327509546634,8336,8826,#C C turns the meat
294.2327509546634,296.0994609546634,8826,8882,#C C puts down the roast spoon
296.0994609546634,339.3147009546634,8882,10179,#C C places a brush on the bowl
339.3147009546634,345.0018809546634,10179,10349,#C C lifts drill mesh
345.0018809546634,362.42283095466337,10349,10872,#C C applies #unsure on the meat
362.42283095466337,386.6032009546634,10872,11597,#C C places a brush on the bowl
386.6032009546634,399.7463309546634,11597,11992,#C C turns the meat
399.7463309546634,417.2588909546634,11992,12517,#C C puts down the roast spoon
417.2588909546634,425.0609409546634,12517,12751,#C C moves the grill's mesh
425.0609409546634,442.2256809546634,12751,13266,#C C sifts roasting grill
442.2256809546634,462.5466709546634,13266,13876,#C C moves the grill's mesh
462.5466709546634,472.33261095466344,13876,14169,#C C applies #unsure on the meat
472.33261095466344,474.0842809546634,14169,14222,#C C moves the bowl
474.0842809546634,476.1609509546634,14222,14284,#C C places the brush in the bowl
476.1609509546634,478.3299709546634,14284,14349,#C C picks roasting spoon
478.3299709546634,495.3948009546634,14349,14861,#C C turns the meat
495.3948009546634,535.3186242879966,14861,16059,#C C puts down the roast spoon
535.3186242879966,563.9461742879968,16059,16918,#C C spreads off the burning charcoal
563.9461742879968,572.2814342879967,16918,17168,#C C picks roasting spoon
572.2814342879967,580.8568242879968,17168,17425,#C C turns the meat
580.8568242879968,585.9381242879967,17425,17578,#C C puts down the spoon
585.9381242879967,591.5919642879968,17578,17747,#C C pulls the grill's mesh
591.5919642879968,608.3253742879967,17747,18249,#C C sifts the grill
608.3253742879967,613.9302842879968,18249,18417,#C C fixes the grill's mesh
613.9302842879968,616.5556942879967,18417,18496,#C C picks a bowl
616.5556942879967,631.3767842879968,18496,18941,#C C applies #unsure on the meat
631.3767842879968,632.5801442879967,18941,18977,#C C puts down the bowl
632.5801442879967,634.9535342879967,18977,19048,#C C brushes on the meat
634.9535342879967,638.0473242879967,19048,19141,#C C puts down the brush
638.0473242879967,659.7836342879967,19141,19793,#C C turns the meat
659.7836342879967,666.9709242879967,19793,20008,#C C picks the brush
666.9709242879967,675.7393742879967,20008,20272,#C C applies #unsure on the meat
675.7393742879967,700.4301842879968,20272,21012,#C C puts down the brush
700.4301842879968,771.0172342879968,21012,23130,#C C turns the meat
771.0172342879968,831.7241142879968,23130,24951,#C C applies #unsure on the meat
831.7241142879968,858.4654842879968,24951,25753,#C C turns the meat
858.4654842879968,868.7009042879968,25753,26060,#C C puts down the roasting spoon
868.7009042879968,870.6515842879967,26060,26119,#C C picks roasting spoon
870.6515842879967,950.0802342879967,26119,28502,#C C turns the meat
950.0802342879967,952.3361342879967,28502,28569,#C C picks oil brush
952.3361342879967,986.4169642879967,28569,29592,#C C applies oil on the meat
986.4169642879967,1032.0968442879966,29592,30962,#C C turns the meat
1032.0968442879966,1034.6329942879968,30962,31038,#C C puts down the roasting spoon
1034.6329942879968,1058.5510642879967,31038,31756,#C C picks the roasting spoon
1058.5510642879967,1064.0008276213298,31756,31919,#C C turns the meat
1064.0008276213298,1066.36476762133,31919,31990,#C C puts down the roasting spoon
1066.36476762133,1070.3714676213299,31990,32111,#C C picks a brush
1070.3714676213299,1090.88116762133,32111,32726,#C C applies oil on the meat
1090.88116762133,1102.2756476213299,32726,33068,#C C places lid on the grill
1102.2756476213299,1105.2756476213299,33068,33168,#C C serves meat on a plate
