start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.007028600000000001,2.0828086000000003,0,62,#C C picks spoon from the kitchen table
2.0828086000000003,11.1811286,62,335,#C C cooks
11.1811286,13.6927186,335,410,#C C hits the frying pan with the spoon
13.6927186,14.9982986,410,449,#C C puts the spoon on the kitchen table
14.9982986,17.700208600000003,449,530,#C C rolls tissue
17.700208600000003,18.3268486,530,549,#C C picks spoon from the kitchen table
18.3268486,21.526628600000002,549,645,#C C wipes the kitchen table with tissue
21.526628600000002,23.392408600000003,645,701,#C C puts the spoon the kitchen table
23.392408600000003,24.5563286,701,736,#C C walks on the floor
24.5563286,25.436728600000002,736,762,#C C picks cooking spoon from the kitchen table
25.436728600000002,39.730918599999995,762,1191,#C C cooks
39.730918599999995,41.4083986,1191,1242,#C C picks spaghetti from the cooking spoon
41.4083986,42.2806686,1242,1268,#C C puts cooking spoon on the kitchen table
42.2806686,46.059068599999996,1268,1381,#C C eats the spaghetti
46.059068599999996,46.8860086,1381,1406,#C C turns off the cooker
46.8860086,49.5497686,1406,1486,#C C looks around
49.5497686,51.6684686,1486,1549,#C C takes cooking pot from the cooker and spoon from the table
51.6684686,57.4860086,1549,1724,#C C scoops spaghetti from the cooking pot
57.4860086,59.656488599999996,1724,1789,#C C puts the spaghetti on the cooking pan
59.656488599999996,62.7956086,1789,1883,#C C scoops spaghetti from the cooking pot
62.7956086,68.80974859999999,1883,2064,#C C puts the spaghetti on the cooking pan
68.80974859999999,78.7947186,2064,2363,#C C places the spoon on the cooking pan
78.7947186,79.2898886,2363,2378,#C C puts the cooking pot on the cooker
79.2898886,81.6790086,2378,2450,#C C puts the cooking spoon on the cooking pot
81.6790086,82.8827186,2450,2486,#C C picks spoon from the kitchen table
82.8827186,83.9786586,2486,2519,#C C removes tissue from the spoon
83.9786586,117.1997686,2519,3515,#C C stirs the food
117.1997686,118.1282886,3515,3543,#C C opens the oven
118.1282886,119.6627086,3543,3589,#C C closes the oven
119.6627086,124.6116186,3589,3738,#C C walks on the floor
124.6116186,138.86327859999997,3738,4165,#C C stirs the food
138.86327859999997,141.1758586,4165,4235,#C C puts the spoon on the table
141.1758586,142.89802859999998,4235,4286,#C C picks a plate from the kitchen table
142.89802859999998,147.1487886,4286,4414,#C C picks a spoon from the cooking pot
147.1487886,152.6165586,4414,4578,#C C serves food on the plate
152.6165586,154.04603859999997,4578,4621,#C C puts the plate on the kitchen table
154.04603859999997,156.0802286,4621,4682,#C C picks plate from the kitchen table
156.0802286,164.7527686,4682,4942,#C C serves food on the plate
164.7527686,164.81411859999997,4942,4944,#C C puts the plate on the table
164.81411859999997,167.06816859999998,4944,5011,#C C picks bowl from the kitchen table
167.06816859999998,173.82987859999997,5011,5214,#C C serves food on the bowl
173.82987859999997,173.82987859999997,5214,5214,#C C picks a bowl from the table
