start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
-3.999999999976245e-07,51.5083196,-1,1545,#C C uses phone
51.5083196,145.2543696,1545,4357,#C C writes
145.2543696,225.6646596,4357,6769,#C C operates computer
225.6646596,1872.2297809546633,6769,56166,#C C writes
1872.2297809546633,1983.6784309546633,56166,59510,#c c typed on the keyboard
1983.6784309546633,1990.2977409546634,59510,59708,#c c types on the keyboard
1990.2977409546634,2611.71034762133,59708,78351,#c c scrolls the mouse
2611.71034762133,2767.2926142879965,78351,83018,#c c scrolls a mouse
2767.2926142879965,2810.8299642879965,83018,84324,#c c types on the keyboard
2810.8299642879965,2822.8272042879967,84324,84684,#c c picks a bottle of water
2822.8272042879967,2833.8198842879965,84684,85014,#c c returns the bottle of water on the table
2833.8198842879965,2987.055274287997,85014,89611,#c c scrolls the mouse
2987.055274287997,2997.4743142879965,89611,89924,#c c writes on a book with a pen
2997.4743142879965,3002.5591642879967,89924,90076,#c c closes the book
3002.5591642879967,3008.3886642879966,90076,90251,#c c switches the light off
3008.3886642879966,3024.4876942879964,90251,90734,#c c walks out of the working room
3024.4876942879964,3031.501054287997,90734,90944,#c c pushes the door
3031.501054287997,3036.5690142879967,90944,91096,#c c picks a wrist watch
3036.5690142879967,3047.9258742879965,91096,91437,#c c holds the wrist watch on his hands
3047.9258742879965,3064.7467442879965,91437,91942,#c c connects the watch
3064.7467442879965,3068.6872542879964,91942,92060,#c c puts on the wrist watch
3068.6872542879964,3078.670354287997,92060,92359,#c c closes the door
3078.670354287997,3082.0428142879964,92359,92461,#c c puts on the shoes
3082.0428142879964,3090.3947342879965,92461,92711,#c c walks down stairs
3090.3947342879965,3107.1548842879965,92711,93214,#c c pulls a sit
3107.1548842879965,3109.9270942879966,93214,93297,#c c picks #unsure sachet
3109.9270942879966,3110.225834287997,93297,93306,#c c opens the kitchen cabinet
3110.225834287997,3113.2159242879966,93306,93396,#c c puts the #unsure sachet in the cabinet
3113.2159242879966,3114.7752742879966,93396,93443,#c c closes the kitchen cabinet
3114.7752742879966,3116.9164042879966,93443,93507,#c c picks #unsure sachet from the table
3116.9164042879966,3123.3731242879967,93507,93701,#c c picks an aluminium roll
3123.3731242879967,3140.6879642879967,93701,94220,#c c places #unsure on the table
3140.6879642879967,3141.8538442879967,94220,94255,#c c switches on the light
3141.8538442879967,3151.5543642879966,94255,94546,#c c looks on the mirror
3151.5543642879966,3156.3929342879965,94546,94691,#c c opens the door
3156.3929342879965,3160.1260042879967,94691,94803,#c c closes the door
3160.1260042879967,3179.7666842879967,94803,95392,#c c walks along the corridor
3179.7666842879967,3193.724998954663,95392,95811,#c c presses the elevator button
3193.724998954663,3195.833648954663,95811,95874,#c c walks in the elevator
3195.833648954663,3198.573308954663,95874,95957,#c c presses the elevator button
3198.573308954663,3213.280818954663,95957,96398,#c c adjust his camera
3213.280818954663,3218.627558954663,96398,96558,#c c walks out of the elevator
3218.627558954663,3219.672708954663,96558,96590,#c c picks his Helmet
3219.672708954663,3231.9127089546632,96590,96957,#c c puts on the helmet
3231.9127089546632,3239.0819689546634,96957,97172,#c c pushes the door
3239.0819689546634,3286.0443785999996,97172,98581,#c c cycles the bicycle on the crosswalk
3286.0443785999996,3324.9062385999996,98581,99747,#c c cycles on the main road
3324.9062385999996,3358.1736785999997,99747,100745,#c c cycles a bicycle on the crosswalk
3358.1736785999997,3364.4283585999997,100745,100932,#c c stops the bicycle
3364.4283585999997,3380.5243785999996,100932,101415,#c c scrolls the cellphone
3380.5243785999996,3388.0481486,101415,101641,#c c cycles a bicycle on the crosswalk
3388.0481486,3391.8628185999996,101641,101755,#c c parks a bicycle on the crosswalk
3391.8628185999996,3395.0750685999997,101755,101852,#c c pulls a sit
3395.0750685999997,3428.4334685999997,101852,102852,#c c dials his cellphone
3428.4334685999997,3431.9623685999995,102852,102958,#c c pulls a sit
3431.9623685999995,3501.5627185999997,102958,105046,#c c dials his cellphone
3501.5627185999997,3509.4850885999995,105046,105284,#c c boards his bicycle
3509.4850885999995,3536.7383886,105284,106102,#c c cycles a bicycle on the crosswalk
3536.7383886,3574.8243185999995,106102,107244,#c c cycles on the main road
3574.8243185999995,3612.3346785999997,107244,108369,#c c cycles on the cross walk
3612.3346785999997,3613.5407485999995,108369,108406,#c c stops the bicycle
3613.5407485999995,3615.0362085999996,108406,108450,#c c opens the door
3615.0362085999996,3621.2212585999996,108450,108636,#c c cycles on the hallway
