start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1.1625786,1.7649286,34,52,#C C moves the hands
1.7649286,3.1171386,52,93,#C C picks a sieve
3.1171386,5.5457386,93,166,#C C picks a dish with rice
5.5457386,9.9115486,166,297,#C C pours the rice into the sieve
9.9115486,20.145158600000002,297,604,#C C removes the remaining rice from the dish into the sieve
20.145158600000002,23.4776586,604,704,#C C moves hands
23.4776586,26.368218600000002,704,790,#C C puts the dish down
26.368218600000002,28.618128600000002,790,858,#C C carries bothe sieve and dish
28.618128600000002,30.2678586,858,907,#C C puts the dish down
30.2678586,32.5211586,907,975,#C C puts another dish aside
32.5211586,32.7429386,975,982,#C C turns the rice into the dish
32.7429386,41.9074486,982,1257,#C C removes the rice with his hands from the sieve
41.9074486,43.6459086,1257,1309,#C C puts down the sieve
43.6459086,44.7034186,1309,1340,#C C shakes the dish with rice
44.7034186,48.1836186,1340,1445,#C C opens the drawer
48.1836186,48.8320886,1445,1464,#C C opens the tap
48.8320886,50.1732986,1464,1505,#C C rinses a small dish
50.1732986,50.6150186,1505,1518,#C C touches the tap
50.6150186,52.3656686,1518,1570,#C C fetches water with the dish
52.3656686,52.9639886,1570,1588,#C C closes the tap
52.9639886,54.4629286,1588,1633,#C C moves hand
54.4629286,55.2503886,1633,1657,#C C opens the tap
55.2503886,57.1327986,1657,1713,#C C fills up the dish with water
57.1327986,58.9502586,1713,1768,#C C closes the tap
58.9502586,62.0658686,1768,1861,#C C pours water into dish of rice
62.0658686,62.4054786,1861,1872,#C C puts aside the dish of rice
62.4054786,62.7840486,1872,1883,#C C puts aside the dish
62.7840486,66.9547686,1883,2008,#C C puts aside the bottle
66.9547686,69.7379586,2008,2092,#C C picks another bottle of #unsure
69.7379586,73.53780859999999,2092,2206,#C C points the paper
73.53780859999999,77.14377859999999,2206,2314,#C C pours a spoonful of #unsure from the bottle
77.14377859999999,81.73913859999999,2314,2452,#C C pours another spoonful of #unsure in the rice
81.73913859999999,83.4844586,2452,2504,#C C puts the bottle down
83.4844586,85.55047859999999,2504,2566,#C C hits the spoon on the dish
85.55047859999999,89.3839886,2566,2681,#C C opens the bottle
