start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,2.2561686,0,67,#C C adjusts the camera
2.2561686,4.2243286,67,126,#C C picks the bowl
4.2243286,5.8452186,126,175,#C C picks spoon
5.8452186,8.211788599999998,175,246,#C C picks spoon
8.211788599999998,12.1406786,246,364,#C C scoops #unsure
12.1406786,15.3054586,364,459,#C C scoops #unsure
15.3054586,17.1968886,459,515,#C C pours #unsure on the bowl
17.1968886,20.3913686,515,611,#C C scoops #unsure
20.3913686,20.3913686,611,611,#C C scoops #unsure
20.3913686,22.6009286,611,677,#C C holds the spoon
22.6009286,24.6758786,677,740,#C C pours #unsure on the bowl
24.6758786,26.0489186,740,781,#C C scoops #unsure
26.0489186,29.1170686,781,873,#C C levels #unsure with the spoon
29.1170686,31.0674786,873,931,#C C pours #unsure on the bowl
31.0674786,32.2869486,931,968,#C C holds the spoon
32.2869486,33.0746586,968,992,#C C places the spoon down
33.0746586,34.1810086,992,1025,#C C picks the storage dish
34.1810086,35.8769786,1025,1076,#C C opens the kitchen cabinet
35.8769786,37.5088086,1076,1125,#C C holds the spoon
37.5088086,38.5673686,1125,1156,#C C places the storage dish on the kitchen cabinet
38.5673686,41.371548600000004,1156,1241,#C C closes the kitchen cabinet
41.371548600000004,44.3365686,1241,1329,#C C picks the egg
44.3365686,46.1737386,1329,1385,#C C picks the #unsure
46.1737386,48.6491086,1385,1459,#C C hits the egg
48.6491086,49.9779186,1459,1499,#C C pours the egg on the bowl
49.9779186,51.2887386,1499,1538,#C C places the egg shell down
51.2887386,53.718858600000004,1538,1611,#C C picks the egg
53.718858600000004,55.6233986,1611,1668,#C C pours the egg on the bowl
55.6233986,56.7254086,1668,1701,#C C places the egg shell down
56.7254086,57.6533986,1701,1729,#C C picks the egg
57.6533986,64.6900586,1729,1940,#C C hits the egg
64.6900586,66.07899859999999,1940,1982,#C C pours the egg on the bowl
66.07899859999999,67.1169486,1982,2013,#C C holds the egg shell
67.1169486,69.6751386,2013,2090,#C C places the egg shell down
69.6751386,73.8602986,2090,2215,#C C touches the egg
73.8602986,76.4437986,2215,2293,#C C moves hands
76.4437986,77.07289859999999,2293,2312,#C C opens the water tap
77.07289859999999,79.07916859999999,2312,2372,#C C washes the hands
79.07916859999999,80.8897186,2372,2426,#C C closes the water tap
80.8897186,81.9975386,2426,2459,#C C wipes the hands
81.9975386,82.8102486,2459,2484,#C C picks #unsure
82.8102486,86.62121859999999,2484,2598,#C C places the #unsure down
86.62121859999999,87.7989186,2598,2633,#C C looks around
87.7989186,90.50839859999999,2633,2715,#C C walks around
90.50839859999999,93.80414859999999,2715,2813,#C C opens the fridge
93.80414859999999,95.1913586,2813,2855,#C C picks milk packet
95.1913586,96.5121286,2855,2895,#C C walks around
96.5121286,98.64063859999999,2895,2959,#C C places the milk packet down
98.64063859999999,103.6562986,2959,3109,#C C opens the milk packet
103.6562986,105.1360886,3109,3153,#C C holds the milk
105.1360886,111.1381986,3153,3334,#C C pours milk on the cup
111.1381986,113.2554686,3334,3397,#C C looks around
113.2554686,116.04438859999999,3397,3481,#C C pours milk on the cup
116.04438859999999,116.04438859999999,3481,3481,#C C walks around
116.04438859999999,117.04608859999999,3481,3511,#C C holds the milk packet
117.04608859999999,118.7700486,3511,3562,#C C opens the fridge
