start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
195.2970286,198.69111859999998,5858,5960,#C C pours the noodles off the bowl
198.69111859999998,201.5200286,5960,6045,#C C puts the bowl down
201.5200286,203.31002859999998,6045,6099,#C C moves to the right
203.31002859999998,204.2640286,6099,6127,#C C puts the holder down
204.2640286,205.3350286,6127,6159,#C C moves to the left
205.3350286,205.96502859999998,6159,6178,#C C opens the water tap
205.96502859999998,208.1040286,6178,6242,#C C picks up the bowl
208.1040286,209.5450286,6242,6286,#C C pours water from the bowl
209.5450286,210.41702859999998,6286,6312,#C C opens the water tap
210.41702859999998,211.4210286,6312,6342,#C C picks up the oil filter
211.4210286,213.87602859999998,6342,6416,#C C shakes the oil filter
213.87602859999998,216.1290286,6416,6483,#C C picks up the small bowl
216.1290286,216.1290286,6483,6483,#C C puts the bowl down
216.1290286,216.9130286,6483,6507,#C C puts the oil filter down
216.9130286,220.18002859999999,6507,6605,#C C closes the water tap
220.18002859999999,220.9390286,6605,6628,#C C holds the paddle
220.9390286,224.1630286,6628,6724,#C C stirs the salad
224.1630286,224.7350286,6724,6741,#C C picks up the cup
224.7350286,231.4620286,6741,6943,#C C presses a button on the heater
231.4620286,232.7420286,6943,6982,#C C picks up the chopsticks
232.7420286,232.7420286,6982,6982,#C C pours water into the paste
232.7420286,236.0390286,6982,7081,#C C stirs the paste
236.0390286,239.4310286,7081,7182,#C C presses a button on the heater
239.4310286,239.6900286,7182,7190,#C C stirs the paste
239.6900286,241.7360286,7190,7251,#C C pours water into the paste
241.7360286,247.1230286,7251,7413,#C C presses a button on the water heater
247.1230286,247.43002859999999,7413,7422,#C C stirs the paste
247.43002859999999,251.2560286,7422,7537,#C C pours water into the paste
251.2560286,254.4960286,7537,7634,#C C presses a button on the water heater
254.4960286,255.7300286,7634,7671,#C C stirs the paste
255.7300286,256.7950286,7671,7703,#C C puts the cup down
256.7950286,257.4350286,7703,7722,#C C holds the noodles
257.4350286,259.9970286,7722,7799,#C C turns the noodles
259.9970286,262.60702860000004,7799,7878,#C C picks up noodles
262.60702860000004,266.03952860000004,7878,7981,#C C drops the noodles in the paste
266.03952860000004,268.95502860000005,7981,8068,#C C picks up noodles
268.95502860000005,272.5360286,8068,8175,#C C pours noodles in the paste
272.5360286,275.5140286,8175,8265,#C C stirs the salad
275.5140286,277.84002860000004,8265,8335,#C C picks up noodles
277.84002860000004,278.9040286,8335,8366,#C C drops the noodles in the paste
278.9040286,281.0070286,8366,8430,#C C pours the noodles into the paste
281.0070286,281.4130286,8430,8442,#C C puts the oil filter down
281.4130286,284.75602860000004,8442,8542,#C C stirs the mix
284.75602860000004,284.9827586,8542,8549,#C C puts the chopsticks
284.9827586,285.46923860000004,8549,8563,#C C places the chopsticks on the table
285.46923860000004,286.21610860000004,8563,8586,#C C holds #unsure
286.21610860000004,287.42103860000003,8586,8622,#C C picks the pot gripper
287.42103860000003,288.1290386,8622,8643,#C C moves the wooden spatula
288.1290386,288.6977986,8643,8660,#C C holds the pan with the pot gripper
288.6977986,290.6061386,8660,8718,#C C walks around the kitchen
290.6061386,291.7130986,8718,8751,#C C picks a serving spoon
291.7130986,293.38363860000004,8751,8801,#C C walks around the kitchen
293.38363860000004,294.5643086,8801,8836,#C C holds the wooden spatula
294.5643086,295.11157860000003,8836,8853,#C C places the wooden spatula on the table
295.11157860000003,295.6807086,8853,8870,#C C stirs the food with the serving spoon
295.6807086,296.05740860000003,8870,8881,#C C lifts the frying pan
296.05740860000003,296.52948860000004,8881,8895,#C C stirs the food with the serving spoon
296.52948860000004,296.6460386,8895,8899,#C C walks around the kitchen
296.6460386,298.2705386,8899,8947,#C C stirs the food with the serving spoon
298.2705386,299.59619860000004,8947,8987,#C C picks the food
299.59619860000004,301.58516860000003,8987,9047,#C C places the food in the bowl
301.58516860000003,303.9261086,9047,9117,#C C picks the food with the serving spoon
303.9261086,305.34617860000003,9117,9160,#C C places the food in the bowl
305.34617860000003,308.09842860000003,9160,9242,#C C picks the food with the serving spoon
308.09842860000003,309.8107986,9242,9294,#C C places the food in the bowl
309.8107986,312.79542860000004,9294,9383,#C C picks the food with the serving spoon
312.79542860000004,314.69287860000003,9383,9440,#C C places the food in the bowl
314.69287860000003,316.77351860000005,9440,9503,#C C picks the food with the serving spoon
316.77351860000005,318.3535686,9503,9550,#C C places the food in the bowl
318.3535686,320.5493786,9550,9616,#C C picks the food with the serving spoon
320.5493786,322.34538860000004,9616,9670,#C C places the food in the bowl
322.34538860000004,323.2096086,9670,9696,#C C places the serving spoon on the frying pan
323.2096086,323.9902986,9696,9719,#C C places the frying pan on the cooking gas
323.9902986,324.4163486,9719,9732,#C C picks the chopsticks on the table
324.4163486,325.41400860000005,9732,9762,#C C holds #unsure
325.41400860000005,328.44458860000003,9762,9853,#C C picks egg with a chopstick
328.44458860000003,329.1348186,9853,9873,#C C holds the egg
329.1348186,329.4638086,9873,9883,#C C places the chopsticks on the table
329.4638086,330.4734586,9883,9914,#C C picks a knife
330.4734586,334.0320686,9914,10020,#C C cuts the egg
334.0320686,334.89662860000004,10020,10046,#C C places the egg in the bowl
334.89662860000004,335.2589286,10046,10057,#C C looks around the table
335.2589286,335.99564860000004,10057,10079,#C C places the knife on the table
335.99564860000004,336.3194486,10079,10089,#C C holds #unsure
336.3194486,338.07426860000004,10089,10142,#C C picks the chopsticks on the table
338.07426860000004,339.5630386,10142,10186,#C C picks egg with a chopstick
339.5630386,340.27011860000005,10186,10207,#C C holds the egg
340.27011860000005,340.7705586,10207,10222,#C C places the chopsticks on the table
340.7705586,342.5315786,10222,10275,#C C picks a knife
342.5315786,344.6611786,10275,10339,#C C cuts the egg
344.6611786,346.9105586,10339,10407,#C C places the egg in the bowl
346.9105586,347.8428986,10407,10435,#C C places the knife on the table
347.8428986,349.1392086,10435,10474,#C C holds the bowls
349.1392086,352.1392086,10474,10574,#C C switches off the camera
