start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
312.18332860000004,313.79697860000005,9365,9413,#C C opens the drawer
313.79697860000005,315.23384860000004,9413,9456,#C C picks the plate
315.23384860000004,317.52416860000005,9456,9525,#C C locks the drawer
317.52416860000005,319.7961086,9525,9593,#C C opens the rice cooker
319.7961086,320.1119686,9593,9603,#C C puts the plate on the sink top
320.1119686,322.2296286,9603,9666,#C C opens the drawer
322.2296286,322.3349986,9666,9669,#C C picks the serving spoon
322.3349986,323.65245860000005,9669,9709,#C C locks the drawer
323.65245860000005,326.30427860000003,9709,9788,#C C walks
326.30427860000003,327.10002860000003,9788,9812,#C C scoops the rice
327.10002860000003,329.3913286,9812,9881,#C C puts the rice on the plate
329.3913286,332.1114286,9881,9963,#C C scoops the rice
332.1114286,334.6533786,9963,10039,#C C puts the rice on the plate
334.6533786,335.5190486,10039,10065,#C C covers the rice cooker
335.5190486,339.7329186,10065,10191,#C C walks
339.7329186,342.45243860000005,10191,10273,#C C puts the spoon on top of rice cooker
342.45243860000005,345.14583860000005,10273,10354,#C C walks
345.14583860000005,355.6319586,10354,10668,#C C scoops stew from the cooking pot
355.6319586,360.0774786,10668,10802,#C C puts the stew in the rice
360.0774786,361.3593586,10802,10840,#C C scoops stew from the cooking pot
361.3593586,366.0602286,10840,10981,#C C puts the stew in the rice
366.0602286,368.4533786,10981,11053,#C C scoops stew from the cooking pot
368.4533786,374.4429086,11053,11233,#C C puts the stew in the rice
374.4429086,375.30541860000005,11233,11259,#C C scoops stew from the cooking pot
375.30541860000005,378.4397286,11259,11353,#C C puts the stew in the rice
378.4397286,382.51394860000005,11353,11475,#C C spreads the stew in the plate
382.51394860000005,384.5833286,11475,11537,#C C scoops stew from the cooking pot
384.5833286,386.4502486,11537,11593,#C C puts the stew in the rice
386.4502486,390.13277860000005,11593,11703,#C C spreads the stew in the plate
390.13277860000005,392.3663186,11703,11770,#C C puts the spoon in the cooking pot
392.3663186,395.3663186,11770,11870,#C C covers the cooking pot
