start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,2.2686886000000004,0,67,#C C picks a pan
2.2686886000000004,3.2551386,67,97,#C C picks a lid
3.2551386,5.0913786000000005,97,152,#C C covers a pan with a lid
5.0913786000000005,10.088698599999999,152,302,#C C puts the pan in a cabinet
10.088698599999999,11.1856286,302,335,#C C pushes a pan in the cabinet
11.1856286,11.1856286,335,335,#C C closes the cabinet
11.1856286,11.4093886,335,342,#C C holds towels
11.4093886,12.070868599999999,342,361,#C C pulls his hand off the towel
12.070868599999999,13.4299386,361,402,#C C steps toward the cooker
13.4299386,15.3080486,402,459,#C C opens a drawer
15.3080486,16.8459986,459,505,#C C picks a ladle spoon
16.8459986,17.2397986,505,517,#C C closes a drawer
17.2397986,24.3826286,517,731,#C C stirs food with a ladle spoon
24.3826286,25.9628386,731,778,#C C puts ladle spoon in the pan
25.9628386,26.4054186,778,792,#C C picks a cutting board
26.4054186,27.183068600000002,792,815,#C C empties water in the sink
27.183068600000002,27.976218600000003,815,839,#C C puts the cutting board on the counter
27.976218600000003,28.7006286,839,860,#C C picks cheese
28.7006286,30.902928600000003,860,926,#C C holds the cooker power button
30.902928600000003,31.320818600000003,926,939,#C C pulls his hand off the cooker power button
31.320818600000003,31.5974386,939,947,#C C walks around the kitchen
31.5974386,32.3379886,947,970,#C C holds cheese wrapper with both hands
32.3379886,34.0097186,970,1020,#C C opens the fridge
34.0097186,34.0097186,1020,1020,#C C holds the fridge door
34.0097186,35.8960986,1020,1076,#C C puts cheese in the fridge
35.8960986,37.079218600000004,1076,1112,#C C closes the fridge
37.079218600000004,39.8403386,1112,1195,#C C picks garlic
39.8403386,40.6919986,1195,1220,#C C pulls garlic
40.6919986,41.5113086,1220,1245,#C C holds garlic with both hands
41.5113086,42.497288600000005,1245,1274,#C C pulls garlic
42.497288600000005,43.5755186,1274,1307,#C C puts garlic in a tray
43.5755186,43.5755186,1307,1307,#C C walks around the kitchen
43.5755186,44.6735386,1307,1340,#C C holds garlic with both hands
44.6735386,44.8628286,1340,1345,#C C peels off garlic skin
44.8628286,45.6381786,1345,1369,#C C puts garlic skin in a sink waste holder
45.6381786,46.989698600000004,1369,1409,#C C peels off garlic skin
46.989698600000004,48.0127286,1409,1440,#C C puts garlic skin in a sink waste holder
48.0127286,57.3470986,1440,1720,#C C peels off garlic skin
57.3470986,57.9086586,1720,1737,#C C puts garlic skin in a sink waste holder
57.9086586,58.3271086,1737,1749,#C C peels off garlic skin
58.3271086,60.2142786,1749,1806,#C C puts garlic skin in a sink waste holder
60.2142786,61.2114086,1806,1836,#C C peels off garlic skin
61.2114086,62.169408600000004,1836,1864,#C C puts garlic skin in a sink waste holder
62.169408600000004,63.8464786,1864,1915,#C C puts garlic on a cutting board
63.8464786,66.70514859999999,1915,2001,#C C holds the cooker power button
66.70514859999999,66.9556786,2001,2008,#C C pulls his hand off the cooker power button
66.9556786,67.65182859999999,2008,2029,#C C walks away from the cooker
67.65182859999999,67.96044859999999,2029,2038,#C C puts #unsure in the sink waste holder
67.96044859999999,68.7692886,2038,2062,#C C drags garlic on the cutting board
68.7692886,70.09735859999999,2062,2102,#C C picks a knife
70.09735859999999,70.3740986,2102,2111,#C C holds garlic
70.3740986,71.2233586,2111,2136,#C C cuts garlic with a knife
71.2233586,72.04200859999999,2136,2161,#C C pick garlic piece from the knife
72.04200859999999,72.9540186,2161,2188,#C C puts garlic piece in the sink waste holder
72.9540186,73.4210586,2188,2202,#C C holds garlic
73.4210586,74.44947859999999,2202,2233,#C C pulls his hand off the garlic
74.44947859999999,75.0541186,2233,2251,#C C puts a knife on a cutting board
75.0541186,76.1934386,2251,2285,#C C opens a tap
76.1934386,77.00909859999999,2285,2310,#C C rinses his hands with water
77.00909859999999,77.6759986,2310,2330,#C C closes the tap
77.6759986,77.89597859999999,2330,2336,#C C holds towels with both hands
77.89597859999999,77.91597859999999,2336,2337,#C C pulls his hand off the towel
77.91597859999999,78.5591786,2337,2356,#C C pulls his hand off the towel
78.5591786,79.5131086,2356,2385,#C C dries his hands with a towel
79.5131086,79.5131086,2385,2385,#C C picks a knife
79.5131086,81.0688986,2385,2431,#C C picks garlic
81.0688986,82.9925686,2431,2489,#C C puts garlic on a cutting board
82.9925686,84.8363586,2489,2544,#C C cuts garlic with a knife
84.8363586,85.17582859999999,2544,2555,#C C pick garlic piece
85.17582859999999,85.9013586,2555,2576,#C C puts garlic piece in the sink waste holder
85.9013586,86.5184486,2576,2595,#C C holds garlic
86.5184486,110.7211186,2595,3321,#C C cuts garlic with a knife
110.7211186,111.00802859999999,3321,3330,#C C wipes off garlic from a knife
111.00802859999999,111.7234486,3330,3351,#C C collects garlic pieces together
111.7234486,127.35124859999999,3351,3820,#C C cuts garlic pieces with a knife
127.35124859999999,129.3524886,3820,3880,#C C collects garlic pieces together
129.3524886,133.9535186,3880,4018,#C C cuts garlic pieces with a knife
133.9535186,134.3853786,4018,4031,#C C collects garlic pieces
134.3853786,136.04158859999998,4031,4081,#C C cuts garlic pieces with a knife
136.04158859999998,136.4134386,4081,4092,#C C collects garlic pieces
136.4134386,137.3037286,4092,4118,#C C cuts garlic pieces with a knife
137.3037286,139.9747686,4118,4199,#C C cuts garlic pieces with a knife
139.9747686,143.4299986,4199,4302,#C C cuts garlic pieces with a knife
143.4299986,143.4499986,4302,4303,#C C holds garlic pieces
143.4499986,149.0703686,4303,4471,#C C cuts garlic pieces with a knife
149.0703686,149.0703686,4471,4471,#C C picks garlic piece
149.0703686,150.9081386,4471,4527,#C C collects garlic pieces
150.9081386,151.5571486,4527,4546,#C C puts garlic piece on a cutting board
151.5571486,156.5718086,4546,4697,#C C cuts garlic pieces with a knife
156.5718086,157.4465186,4697,4723,#C C picks garlic piece
157.4465186,159.0476586,4723,4771,#C C puts garlic piece on a cutting board
159.0476586,162.0004786,4771,4859,#C C wipes off garlic from a knife
162.0004786,175.5642986,4859,5266,#C C cuts garlic pieces with a knife
175.5642986,176.6032586,5266,5297,#C C wipes off garlic from a knife
176.6032586,176.8870786,5297,5306,#C C flips the knife
176.8870786,177.9550286,5306,5338,#C C wipes off garlic from a knife
177.9550286,181.1919686,5338,5435,#C C cuts garlic pieces with a knife
181.1919686,182.1467486,5435,5464,#C C holds garlic with his finger
182.1467486,183.2128686,5464,5496,#C C cuts garlic pieces with a knife
183.2128686,184.37119859999999,5496,5531,#C C holds garlic with his fingers
184.37119859999999,187.5460386,5531,5626,#C C cuts garlic pieces with a knife
187.5460386,187.7867986,5626,5633,#C C puts a knife on a cutting board
187.7867986,188.5973186,5633,5657,#C C steps toward the cooker
188.5973186,189.7994986,5657,5693,#C C holds the cooker power button
189.7994986,190.2751786,5693,5708,#C C pulls hand off the cooker power button
190.2751786,192.4783986,5708,5774,#C C steps away from the cooker
