start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
272.3150886,274.1957386,8169,8225,#C C regulates heat
274.1957386,274.6416186,8225,8239,#C C moves a bowl
274.6416186,276.0344486,8239,8280,#C C picks #unsure
276.0344486,276.73690860000005,8280,8301,#C C opens #unsure
276.73690860000005,277.7474086,8301,8332,#C C places a piece of paper on the table
277.7474086,278.58225860000005,8332,8357,#C C places #unsure on the table
278.58225860000005,281.21295860000004,8357,8436,#C C opens #unsure
281.21295860000004,281.96324860000004,8436,8458,#C C places the lid on the table
281.96324860000004,557.0475586,8458,16711,#C C uses phone
557.0475586,558.8291286,16711,16764,#C C Scoops pasta from a pan
558.8291286,560.0620786000001,16764,16801,#C C Eats pasta
560.0620786000001,566.8724986,16801,17006,#C C Stirs pasta on a pan with chopsticks
566.8724986,567.9267886,17006,17037,#C C Switches chopsticks to the other hand
567.9267886,569.4197886000001,17037,17082,#C C Adjusts heat on a gas cooker
569.4197886000001,570.9323386,17082,17127,#C C Walks around a kitchen
570.9323386,571.7971286000001,17127,17153,#C C Puts down chopsticks on the counter
571.7971286000001,573.7369286,17153,17211,#C C Picks up a serving spoon from the counter
573.7369286,576.1803586,17211,17285,#C C Scoops food from a storage can
576.1803586,578.6073086,17285,17358,#C C Empties food on a pan
578.6073086,579.4212986,17358,17382,#C C Walks around a kitchen
579.4212986,580.5897786,17382,17417,#C C Puts down a storage can on the counter
580.5897786,581.0770986,17417,17432,#C C Picks up chopsticks from the counter
581.0770986,582.5403386,17432,17476,#C C Walks around a kitchen
582.5403386,628.1013586,17476,18842,#C C Stirs pasta on a pan with chopsticks
628.1013586,629.6289286,18842,18888,#C C Adjusts chopsticks on her hands
629.6289286,643.3059386,18888,19299,#C C Stirs pasta on a pan with chopsticks
643.3059386,644.4244086,19299,19332,#C C Taps chopsticks on a pan
644.4244086,645.8564786000001,19332,19375,#C C Scoops pasta from a pan
645.8564786000001,647.1502586,19375,19414,#C C Eats pasta
647.1502586,675.8393086,19414,20275,#C C Stirs pasta on a pan with chopsticks
675.8393086,677.5600486,20275,20326,#C C Adjusts chopsticks on her hands
677.5600486,678.6715986,20326,20360,#C C Looks around a kitchen
678.6715986,679.3976986,20360,20381,#C C Walks around a kitchen
679.3976986,680.5582486,20381,20416,#C C Puts down chopsticks on a plate
680.5582486,681.7903186,20416,20453,#C C Adjusts heat on a gas cooker
681.7903186,683.8450886,20453,20515,#C C Walks around a kitchen
683.8450886,685.8210086,20515,20574,#C C Opens a cabinet
685.8210086,687.7014486,20574,20630,#C C Picks up a plate from a cabinet
687.7014486,689.9248486,20630,20697,#C C Walks around a kitchen
689.9248486,690.9236286,20697,20727,#C C Puts down a plate on the counter
690.9236286,692.0420886,20727,20761,#C C Walks around a kitchen
692.0420886,693.5769786,20761,20807,#C C Opens a cabinet
693.5769786,694.5683786000001,20807,20836,#C C Looks around a cabinet
694.5683786000001,697.5193686,20836,20925,#C C Picks up a plate from a cabinet
697.5193686,699.3029686,20925,20978,#C C Walks around a kitchen
699.3029686,700.7766686,20978,21023,#C C Moves plates on the counter
700.7766686,701.6003486000001,21023,21047,#C C Puts down a plate on the counter
701.6003486000001,702.6337286,21047,21078,#C C Walks around a kitchen
702.6337286,704.5290586,21078,21135,#C C Looks around a kitchen
704.5290586,704.8150286,21135,21144,#C C Picks up chopsticks from a plate
704.8150286,706.6062686,21144,21198,#C C Picks up a pan from a gas cooker
706.6062686,709.6062686,21198,21298,#C C Empties pasta on a plate
