start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,3.7259786000000004,0,111,#C C holds the camera on his head
3.7259786000000004,5.8623786,111,175,#C C takes the chop board
5.8623786,6.8708286,175,205,#C C opens the tap
6.8708286,10.538498599999999,205,316,#C C picks a washing a scrubber
10.538498599999999,12.851988599999999,316,385,#C C puts some soap on the scrubber
12.851988599999999,15.7499086,385,472,#C C picks the chop board
15.7499086,19.913648600000002,472,597,#C C washes the board
19.913648600000002,20.964778600000002,597,628,#C C returns the scrubber on the sink
20.964778600000002,29.6623886,628,889,#C C rinses the chop board
29.6623886,31.8731586,889,956,#C C closes the tap
31.8731586,36.2127286,956,1086,#C C shakes the board
36.2127286,37.7929686,1086,1133,#C C puts the board on the fridge
37.7929686,40.8498286,1133,1225,#C C opens the fridge
40.8498286,44.1013586,1225,1322,#C C removes packaged eggs
44.1013586,46.5689386,1322,1396,#C C removes the seal
46.5689386,49.3096786,1396,1479,#C C puts the meat over the eggs
49.3096786,50.127278600000004,1479,1503,#C C puts the seal in the dustbin
50.127278600000004,52.4150486,1503,1572,#C C picks an onion
52.4150486,54.0462386,1572,1621,#C C closes the fridge
54.0462386,55.4559386,1621,1663,#C C opens the cabinet
55.4559386,56.8012386,1663,1703,#C C puts the onion on the chop board
56.8012386,58.7466586,1703,1762,#C C removes a knife
58.7466586,61.0711886,1762,1832,#C C closes the cabinet
61.0711886,61.1771886,1832,1835,#C C opens the tap
61.1771886,61.4453886,1835,1843,#C C rinses the knife
61.4453886,63.0141486,1843,1890,#C C closes the tap
63.0141486,65.46720859999999,1890,1963,#C C picks the onion
65.46720859999999,67.3774986,1963,2021,#C C cuts the onion
67.3774986,69.74948859999999,2021,2092,#C C removes the peels
69.74948859999999,73.80696859999999,2092,2214,#C C puts the knife on the fridge
73.80696859999999,77.3566786,2214,2320,#C C puts the onion peels in the dustbin
77.3566786,132.4985486,2320,3974,#C C peels the onion
132.4985486,134.2441986,3974,4027,#C C picks a knife
134.2441986,138.48911859999998,4027,4154,#C C cuts the head
138.48911859999998,143.41873859999998,4154,4302,#C C removes the peels
143.41873859999998,146.4222186,4302,4392,#C C puts the onion on the chop board
146.4222186,149.2462986,4392,4477,#C C cuts the onion
149.2462986,152.2752786,4477,4568,#C C drops the knife on the board
152.2752786,153.6069986,4568,4608,#C C washes the hands
153.6069986,154.9095386,4608,4647,#C C closes the tap
154.9095386,156.4350186,4647,4692,#C C picks a paper foil
156.4350186,158.2411286,4692,4747,#C C unrolls the foil
158.2411286,159.5483586,4747,4786,#C C folds the onion with the foil
159.5483586,160.58035859999998,4786,4817,#C C cuts the foil
160.58035859999998,161.6451286,4817,4849,#C C returns the foil in the shelve
161.6451286,164.0128786,4849,4920,#C C folds the onion in the hands
164.0128786,166.7895686,4920,5003,#C C opens the fridge
166.7895686,169.58455859999998,5003,5087,#C C pushes the knife
169.58455859999998,169.8945486,5087,5096,#C C puts the onion inside the fridge
169.8945486,171.1310086,5096,5133,#C C removes the meat
171.1310086,173.5851786,5133,5207,#C C closes the fridge
173.5851786,176.0812786,5207,5282,#C C puts the meat on the sink
176.0812786,181.4214086,5282,5442,#C C removes a pan
181.4214086,184.2098186,5442,5526,#C C returns the pan in the cabinet
184.2098186,184.9339486,5526,5547,#C C picks the pan again
184.9339486,186.56933859999998,5547,5596,#C C turns the pan
186.56933859999998,187.5186786,5596,5625,#C C opens the tap
187.5186786,190.31818859999998,5625,5709,#C C rinses the pan
190.31818859999998,192.0124686,5709,5760,#C C puts the pan on the gas
192.0124686,198.56281859999999,5760,5956,#C C opens the gas cooker
198.56281859999999,203.7677186,5956,6112,#C C picks a sauce
203.7677186,206.5692286,6112,6196,#C C removes the seal
206.5692286,208.9247586,6196,6267,#C C puts the seal in the dustbin
208.9247586,209.8604086,6267,6295,#C C opens the bottle top
209.8604086,212.7441086,6295,6382,#C C pushes the frypan
212.7441086,214.6449786,6382,6439,#C C lifts the source
214.6449786,221.6099486,6439,6648,#C C reads the bottle
221.6099486,222.8868986,6648,6686,#C C opens the bottle
222.8868986,224.80232859999998,6686,6743,#C C holds the pan
224.80232859999998,227.20857859999998,6743,6816,#C C picks a measuring cup
227.20857859999998,229.9971386,6816,6899,#C C checks the cup
229.9971386,234.5873886,6899,7037,#C C pours the source in the cup
234.5873886,238.24645859999998,7037,7147,#C C looks at the cup
238.24645859999998,240.1268986,7147,7203,#C C adds some source
240.1268986,242.4209386,7203,7272,#C C closes the sauce
242.4209386,249.3472286,7272,7480,#C C lifts the cup
249.3472286,252.0285786,7480,7560,#C C adds the water in the cup
252.0285786,254.0809686,7560,7622,#C C lifts the cup
254.0809686,255.9625586,7622,7678,#C C adds some water in the sauce
255.9625586,258.79546860000005,7678,7763,#C C lifts the cup
258.79546860000005,263.30749860000003,7763,7899,#C C pours the source in the pan
263.30749860000003,263.82286860000005,7899,7914,#C C puts the cup in the sink
263.82286860000005,265.3607086,7914,7960,#C C opens the tap
265.3607086,267.02272860000005,7960,8010,#C C picks the sauce
267.02272860000005,267.3823386,8010,8021,#C C opens the fridge
267.3823386,269.1504186,8021,8074,#C C closes the fridge
269.1504186,269.7268886,8074,8091,#C C puts the sauce on the fridge
269.7268886,271.09763860000004,8091,8132,#C C pulls the sleeve
271.09763860000004,272.5092186,8132,8175,#C C picks the onion
272.5092186,274.1721886,8175,8225,#C C picks the knife
274.1721886,277.6322086,8225,8328,#C C cuts the head of the onion
277.6322086,278.98846860000003,8328,8369,#C C drops the knife
278.98846860000003,279.6507186,8369,8389,#C C throws the head in the dustbin
279.6507186,281.26201860000003,8389,8437,#C C takes the knife
281.26201860000003,289.29889860000003,8437,8678,#C C chops the onion
289.29889860000003,289.6361086,8678,8688,#C C lifts the knife.
289.6361086,290.6118986,8688,8718,#C C puts the onions on the chopping board.
290.6118986,290.6318986,8718,8718,#C C touches the onion.
290.6318986,291.0101586,8718,8730,#C C moves the onions.
291.0101586,291.31530860000004,8730,8739,#C C moves the onion.
291.31530860000004,291.9650786,8739,8758,#C C turns the knife.
291.9650786,296.7639886,8758,8902,#C C cuts the onion.
296.7639886,297.9074186,8902,8937,#C C puts the onions on the chopping board.
297.9074186,298.44714860000005,8937,8953,#C C touches the onion.
298.44714860000005,300.8427586,8953,9025,#C C cuts the onion.
300.8427586,301.1616986,9025,9034,#C C turns the knife.
301.1616986,302.4202986,9034,9072,#C C puts the onions on the chopping board.
302.4202986,303.2810486,9072,9098,#C C touches the onions.
303.2810486,303.9631986,9098,9118,#C C cuts the onions.
303.9631986,305.1295786,9118,9153,#C C picks the onion.
305.1295786,306.2797286,9153,9188,#C C puts the onion in the polythene bag.
306.2797286,306.6859786,9188,9200,#C C touches the onion.
306.6859786,310.5124386,9200,9315,#C C cuts the onion.
310.5124386,311.06066860000004,9315,9331,#C C turns the knife.
311.06066860000004,311.9083986,9331,9357,#C C puts the onions on the chopping board.
311.9083986,312.2478386,9357,9367,#C C touches the onion.
312.2478386,317.0956486,9367,9512,#C C cuts the onion.
317.0956486,317.3243486,9512,9519,#C C turns the knife.
