start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0,0.0,0,0,#C C walks around
0.0,5.42653,0,163,3
5.42653,5.8743,163,176,#C C touches the pan on top of the gas cooker
5.8743,11.19445,176,336,#C C looks around
11.19445,13.09309,336,393,#C C walks around
13.09309,18.16934,393,545,#C C looks at the sink
18.16934,20.15128,545,605,#C C walks around
20.15128,24.22935,605,727,#C C looks at the kitchen area
24.22935,27.17596,727,815,#C C pours #Unsure on the frying pan
27.17596,28.33553,815,850,#C C holds #Unsure with both hands
28.33553,29.4936,850,885,#C C pours #Unsure on the frying pan
29.4936,30.77896,885,923,#C C walks around
30.77896,31.08997,923,933,#C C throws #Unsure on the dust bin
31.08997,33.12309,933,994,#C C walks around
33.12309,34.05852,994,1022,#C C looks at the television
34.05852,48.29666,1022,1449,#C C stirs #Unsure on the cooking gas
48.29666,48.85005,1449,1466,#C C lifts the cooking spoon
48.85005,49.30461,1466,1479,#C C makes a step
49.30461,49.49458,1479,1485,#C C places the cooking spoon on the gas cooker
49.49458,50.06861,1485,1502,#C C makes a step
50.06861,52.81484,1502,1584,#C C looks at the gas cooker
52.81484,53.30396,1584,1599,#C C turns on the gas cooker
53.30396,56.19067,1599,1686,#C C looks around the kitchen
56.19067,57.83203,1686,1735,#C C looks at the television
57.83203,58.66381,1735,1760,#C C looks at the kitchen area
58.66381,60.56786,1760,1817,#C C looks at the television
60.56786,62.00048,1817,1860,#C C looks at the sealing board
62.00048,62.79308,1860,1884,#C C looks at the television
62.79308,63.65687,1884,1910,#C C picks #Unsure
63.65687,64.09624,1910,1923,#C C puts #Unsure down
64.09624,65.18359,1923,1956,#C C looks at the television
65.18359,66.57059,1956,1997,#C C looks a the kitchen area
66.57059,68.6417,1997,2059,#C C looks at the television
68.6417,72.4789,2059,2174,#C C looks a the kitchen area
72.4789,72.84551,2174,2185,#C C lifts the right hand
72.84551,73.98014,2185,2219,#C C picks a bottle #Unsure
73.98014,74.72767,2219,2242,#C C looks at the television
74.72767,79.29818,2242,2379,#C C looks around the kitchen area
79.29818,80.38732,2379,2412,#C C returns #Unsure on the shelf
80.38732,83.8933,2412,2517,#C C looks around the kitchen area
83.8933,84.44145,2517,2533,#C C picks a knife from the knife holder
84.44145,86.31571,2533,2589,#C C looks around the kitchen area
86.31571,87.83689,2589,2635,#C C walks around
87.83689,88.59136,2635,2658,#C C looks at the sink
88.59136,89.2533,2658,2678,#C C walks around
89.2533,90.44486,2678,2713,#C C lifts a paper
90.44486,90.88454,2713,2727,#C C drops the paper
90.88454,92.63099,2727,2779,#C C looks around the kitchen area
92.63099,93.04048,2779,2791,#C C lifts a paper
93.04048,100.56047,2791,3017,#C C looks around the kitchen area
100.56047,101.33913,3017,3040,#C C looks at the television
101.33913,103.58431,3040,3108,#C C looks around the kitchen area
103.58431,104.37887,3108,3131,#C C looks at the television
104.37887,105.85919,3131,3176,#C C looks around the kitchen area
105.85919,106.7553,3176,3203,#C C looks at the television
106.7553,110.50733,3203,3315,#C C looks around the kitchen area
110.50733,112.61817,3315,3379,#C C walks around
112.61817,113.07768,3379,3392,#C C looks at the television
113.07768,115.00604,3392,3450,#C C walks around
115.00604,122.76197,3450,3683,#C C looks around the kitchen area
122.76197,123.24107,3683,3697,#C C lifts the left hand
123.24107,123.83472,3697,3715,#C C lifts some meat
123.83472,124.28974,3715,3729,#C C puts the meat down
124.28974,124.9602,3729,3749,#C C looks around the kitchen
124.9602,125.38499,3749,3762,#C C looks at the television
125.38499,125.97688,3762,3779,#C C looks around the kitchen
125.97688,126.80212,3779,3804,#C C lifts some meat
126.80212,127.43749,3804,3823,#C C looks at the meat
127.43749,127.7059,3823,3831,#C C puts the meat down
127.7059,128.16458,3831,3845,#C C looks around the kitchen
128.16458,128.44764,3845,3853,#C C lifts some meat
128.44764,128.73011,3853,3862,#C C puts the meat down
128.73011,129.50198,3862,3885,#C C looks around the kitchen
129.50198,130.35449,3885,3911,#C C looks at the television
130.35449,130.6551,3911,3920,#C C lifts some meat
130.6551,131.63954,3920,3949,#C C looks at the meat
131.63954,132.42225,3949,3973,#C C pulls the meat
132.42225,132.73612,3973,3982,#C C lets go of the meat with the right hand
132.73612,133.18604,3982,3996,#C C swings the meat with the meat with the left hand
133.18604,134.09984,3996,4023,#C C puts the meat down
134.09984,136.84058,4023,4105,#C C walks around
136.84058,136.87823,4105,4106,#C C lifts lifts the right hand
136.87823,139.79589,4106,4194,#C C looks around the kitchen
139.79589,140.21283,4194,4206,#C C lifts some meat up
140.21283,140.76041,4206,4223,#C C looks at the meat
140.76041,141.11197,4223,4233,#C C puts the meat down
141.11197,142.76763,4233,4283,#C C looks around the kitchen
142.76763,143.60972,4283,4308,#C C lifts some meat up
143.60972,146.27608,4308,4388,#C C puts the meat on the frying pan
146.27608,148.20307,4388,4446,#C C looks around
148.20307,150.15517,4446,4505,#C C walks around
150.15517,150.77138,4505,4523,#C C looks around the kitchen
150.77138,151.70013,4523,4551,#C C lifts a piece of meat
151.70013,152.62897,4551,4579,#C C looks around the kitchen
152.62897,153.70006,4579,4611,#C C looks at the television
153.70006,156.68175,4611,4700,#C C looks around the kitchen
156.68175,157.74028,4700,4732,#C C looks at the television
157.74028,157.93278,4732,4738,#C C lifts the right hand
157.93278,159.09553,4738,4773,#C C looks at the television
159.09553,159.46312,4773,4784,#C C holds a piece of meat
159.46312,160.80113,4784,4824,#C C looks at the television
160.80113,161.22565,4824,4837,#C C makes a step
161.22565,163.65739,4837,4910,#C C looks at the gas cooker
163.65739,163.9754,4910,4919,#C C lifts the hand
163.9754,166.43162,4919,4993,#C C walks around
166.43162,167.51843,4993,5026,#C C looks around the kitchen
167.51843,167.93493,5026,5038,#C C lifts the right hand
167.93493,168.77436,5038,5063,#C C pulls a piece of meat
168.77436,169.11419,5063,5073,#C C turns the meat
169.11419,170.21907,5073,5107,#C C puts the meat on the frying pan
170.21907,172.38206,5107,5171,#C C looks at the gas cooker
172.38206,172.54739,5171,5176,#C C walks around
172.54739,173.37954,5176,5201,#C C looks around the kitchen
173.37954,174.30803,5201,5229,#C C looks at the television
174.30803,175.06648,5229,5252,#C C looks around the kitchen
175.06648,178.81056,5252,5364,#C C looks at the television
178.81056,183.42539,5364,5503,#C C looks around the kitchen
183.42539,183.50085,5503,5505,#C C looks at the television
183.50085,184.29984,5505,5529,#C C makes a step
184.29984,184.98576,5529,5550,#C C dips a piece of meat on the frying pan
184.98576,186.48998,5550,5595,#C C looks around the kitchen
186.48998,187.024,5595,5611,#C C walks around
187.024,190.0664,5611,5702,#C C looks around the kitchen
190.0664,191.11987,5702,5734,#C C looks at the television
191.11987,192.56761,5734,5777,#C C walks around
192.56761,195.4677,5777,5864,#C C looks at the gas cooker
195.4677,196.86873,5864,5906,#C C walks around
196.86873,197.68424,5906,5931,#C C looks at the sink
197.68424,198.19084,5931,5946,#C C touches the tap
198.19084,202.36701,5946,6071,#C C washes the sink
202.36701,202.9071,6071,6087,#C C closes the tap
202.9071,205.86902,6087,6176,#C C looks around the kitchen
205.86902,206.4609,6176,6194,#C C looks at he television
206.4609,207.73003,6194,6232,#C C looks at the sink
207.73003,208.10727,6232,6243,#C C open the tap
208.10727,208.25691,6243,6248,#C C looks at he television
208.25691,210.12034,6248,6304,#C C walks around
210.12034,215.22966,6304,6457,#C C looks at the gas cooker
215.22966,219.44484,6457,6583,#C C stirs the foods on the frying pan
219.44484,219.86004,6583,6596,#C C lifts the cooking spoon
219.86004,221.65241,6596,6650,#C C regulates the heat of the gas cooker
221.65241,246.49437,6650,7395,#C C stirs the foods on the frying pan
246.49437,249.34067,7395,7480,#C C looks at the at the television
249.34067,253.40962,7480,7602,#C C looks at the food
253.40962,255.4904,7602,7665,#C C puts the cooking spoon down
255.4904,258.10241,7665,7743,#C C looks at the television
258.10241,260.16638,7743,7805,#C C walks around
260.16638,275.59433,7805,8268,#C C looks at the food
275.59433,276.7186,8268,8302,#C C walks around
276.7186,280.19133,8302,8406,#C C looks around the kitchen
280.19133,282.62124,8406,8479,#C C walks around
282.62124,282.7864,8479,8484,#C C touches a toaster
282.7864,285.63176,8484,8569,#C C looks around
285.63176,290.06187,8569,8702,#C C moves around in the kitchen.
290.06187,296.45817,8702,8894,#C C lifts #unsure in a paper bag.
296.45817,298.75408,8894,8963,#C C moves around in the kitchen.
298.75408,301.09048,8963,9033,#C C lifts a paper bag with both hands.
301.09048,308.04406,9033,9241,#C C looks around.
308.04406,311.48296,9241,9344,#C C adjusts a paper bag.
311.48296,317.34743000000003,9344,9520,#C C looks towards the floor.
